# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.422688518864311, [0.4288377717482836, 0.2910241347877773], [360.0, 360.0])
    1.42727273E+02        2.80909091E+02       -2.02698008E+05        3.39099645E-01    
    1.46363636E+02        2.80909091E+02       -2.02698040E+05        3.68968892E-01    
    1.50000000E+02        2.80909091E+02       -2.02698100E+05        3.89456407E-01    
    1.53636364E+02        2.80909091E+02       -2.02698180E+05        4.02147393E-01    
    1.57272727E+02        2.80909091E+02       -2.02698274E+05        4.09053019E-01    
    1.60909091E+02        2.80909091E+02       -2.02698372E+05        4.12275977E-01    
    1.64545455E+02        2.80909091E+02       -2.02698468E+05        4.13576637E-01    
    1.68181818E+02        2.80909091E+02       -2.02698555E+05        4.13942085E-01    
    1.71818182E+02        2.80909091E+02       -2.02698628E+05        4.13313138E-01    
    1.75454545E+02        2.80909091E+02       -2.02698682E+05        4.10591683E-01    
    1.79090909E+02        2.80909091E+02       -2.02698716E+05        4.03927729E-01    
    1.82727273E+02        2.80909091E+02       -2.02698730E+05        3.91164316E-01    
    1.86363636E+02        2.80909091E+02       -2.02698723E+05        3.70287581E-01    
    1.90000000E+02        2.80909091E+02       -2.02698698E+05        3.39781047E-01    
    1.93636364E+02        2.80909091E+02       -2.02698659E+05        2.98851385E-01    
    1.97272727E+02        2.80909091E+02       -2.02698611E+05        2.47535125E-01    
    2.00909091E+02        2.80909091E+02       -2.02698558E+05        1.86710233E-01    
    2.04545455E+02        2.80909091E+02       -2.02698507E+05        1.18039616E-01    
    2.08181818E+02        2.80909091E+02       -2.02698464E+05        4.39277819E-02    
    2.11818182E+02        2.80909091E+02       -2.02698433E+05        3.35945460E-02    
    2.15454545E+02        2.80909091E+02       -2.02698420E+05        1.09988163E-01    
    2.19090909E+02        2.80909091E+02       -2.02698429E+05        1.82899316E-01    
    2.22727273E+02        2.80909091E+02       -2.02698465E+05        2.48989475E-01    
    2.26363636E+02        2.80909091E+02       -2.02698530E+05        3.05316460E-01    
    2.30000000E+02        2.80909091E+02       -2.02698625E+05        3.49383519E-01    
    2.33636364E+02        2.80909091E+02       -2.02698753E+05        3.79282461E-01    
    2.37272727E+02        2.80909091E+02       -2.02698913E+05        3.93818846E-01    
    2.40909091E+02        2.80909091E+02       -2.02699103E+05        3.92616090E-01    
    2.44545455E+02        2.80909091E+02       -2.02699323E+05        3.76209415E-01    
    2.48181818E+02        2.80909091E+02       -2.02699570E+05        3.46161202E-01    
    2.51818182E+02        2.80909091E+02       -2.02699840E+05        3.05276678E-01    
    2.55454545E+02        2.80909091E+02       -2.02700129E+05        2.58112855E-01    
    2.59090909E+02        2.80909091E+02       -2.02700433E+05        2.12175699E-01    
    2.62727273E+02        2.80909091E+02       -2.02700745E+05        1.79778968E-01    
    2.66363636E+02        2.80909091E+02       -2.02701060E+05        1.75522837E-01    
    2.70000000E+02        2.80909091E+02       -2.02701372E+05        2.01840861E-01    
    2.73636364E+02        2.80909091E+02       -2.02701674E+05        2.45717954E-01    
    2.77272727E+02        2.80909091E+02       -2.02701959E+05        2.93930451E-01    
    2.80909091E+02        2.80909091E+02       -2.02702220E+05        3.38493430E-01    
    2.84545455E+02        2.80909091E+02       -2.02702452E+05        3.75051674E-01    
    2.88181818E+02        2.80909091E+02       -2.02702647E+05        4.01442529E-01    
    2.91818182E+02        2.80909091E+02       -2.02702800E+05        4.17054380E-01    
    2.95454545E+02        2.80909091E+02       -2.02702908E+05        4.22545129E-01    
    2.99090909E+02        2.80909091E+02       -2.02702966E+05        4.19662313E-01    
    3.02727273E+02        2.80909091E+02       -2.02702971E+05        4.11027777E-01    
    3.06363636E+02        2.80909091E+02       -2.02702924E+05        3.99786792E-01    
    3.10000000E+02        2.80909091E+02       -2.02702824E+05        3.89047977E-01    
   -5.00000000E+01        2.84545455E+02       -2.02703306E+05        3.99395882E-01    
   -4.63636364E+01        2.84545455E+02       -2.02703128E+05        3.87028534E-01    
   -4.27272727E+01        2.84545455E+02       -2.02702900E+05        3.78945045E-01    
   -3.90909091E+01        2.84545455E+02       -2.02702628E+05        3.74796358E-01    
   -3.54545455E+01        2.84545455E+02       -2.02702317E+05        3.72681026E-01    
   -3.18181818E+01        2.84545455E+02       -2.02701975E+05        3.69821473E-01    
   -2.81818182E+01        2.84545455E+02       -2.02701609E+05        3.63396396E-01    
   -2.45454545E+01        2.84545455E+02       -2.02701228E+05        3.51212543E-01    
   -2.09090909E+01        2.84545455E+02       -2.02700842E+05        3.32139803E-01    
   -1.72727273E+01        2.84545455E+02       -2.02700460E+05        3.06404629E-01    
   -1.36363636E+01        2.84545455E+02       -2.02700092E+05        2.75896391E-01    
   -1.00000000E+01        2.84545455E+02       -2.02699745E+05        2.44629724E-01    
   -6.36363636E+00        2.84545455E+02       -2.02699429E+05        2.19248232E-01    
   -2.72727273E+00        2.84545455E+02       -2.02699152E+05        2.08294972E-01    
    9.09090909E-01        2.84545455E+02       -2.02698920E+05        2.17819028E-01    
    4.54545455E+00        2.84545455E+02       -2.02698738E+05        2.46268139E-01    
    8.18181818E+00        2.84545455E+02       -2.02698612E+05        2.86564401E-01    
    1.18181818E+01        2.84545455E+02       -2.02698543E+05        3.31582818E-01    
    1.54545455E+01        2.84545455E+02       -2.02698533E+05        3.76355112E-01    
    1.90909091E+01        2.84545455E+02       -2.02698583E+05        4.17973180E-01    
    2.27272727E+01        2.84545455E+02       -2.02698688E+05        4.55117774E-01    
    2.63636364E+01        2.84545455E+02       -2.02698847E+05        4.87691196E-01    
    3.00000000E+01        2.84545455E+02       -2.02699054E+05        5.16515853E-01    
    3.36363636E+01        2.84545455E+02       -2.02699302E+05        5.43013267E-01    
    3.72727273E+01        2.84545455E+02       -2.02699583E+05        5.68824870E-01    
    4.09090909E+01        2.84545455E+02       -2.02699888E+05        5.95398018E-01    
    4.45454545E+01        2.84545455E+02       -2.02700207E+05        6.23616330E-01    
    4.81818182E+01        2.84545455E+02       -2.02700529E+05        6.53571880E-01    
    5.18181818E+01        2.84545455E+02       -2.02700843E+05        6.84537318E-01    
    5.54545455E+01        2.84545455E+02       -2.02701138E+05        7.15120522E-01    
    5.90909091E+01        2.84545455E+02       -2.02701404E+05        7.43524849E-01    
    6.27272727E+01        2.84545455E+02       -2.02701630E+05        7.67826535E-01    
    6.63636364E+01        2.84545455E+02       -2.02701810E+05        7.86207125E-01    
    7.00000000E+01        2.84545455E+02       -2.02701935E+05        7.97114295E-01    
    7.36363636E+01        2.84545455E+02       -2.02702000E+05        7.99350451E-01    
    7.72727273E+01        2.84545455E+02       -2.02702003E+05        7.92101767E-01    
    8.09090909E+01        2.84545455E+02       -2.02701942E+05        7.74925076E-01    
    8.45454545E+01        2.84545455E+02       -2.02701819E+05        7.47710440E-01    
    8.81818182E+01        2.84545455E+02       -2.02701638E+05        7.10635715E-01    
    9.18181818E+01        2.84545455E+02       -2.02701406E+05        6.64126666E-01    
    9.54545455E+01        2.84545455E+02       -2.02701129E+05        6.08832412E-01    
    9.90909091E+01        2.84545455E+02       -2.02700817E+05        5.45621788E-01    
    1.02727273E+02        2.84545455E+02       -2.02700482E+05        4.75602986E-01    
    1.06363636E+02        2.84545455E+02       -2.02700135E+05        4.00170313E-01    
    1.10000000E+02        2.84545455E+02       -2.02699788E+05        3.21099019E-01    
    1.13636364E+02        2.84545455E+02       -2.02699451E+05        2.40786539E-01    
    1.17272727E+02        2.84545455E+02       -2.02699137E+05        1.63122942E-01    
    1.20909091E+02        2.84545455E+02       -2.02698854E+05        9.78932958E-02    
    1.24545455E+02        2.84545455E+02       -2.02698609E+05        7.81325740E-02    
    1.28181818E+02        2.84545455E+02       -2.02698410E+05        1.18585807E-01    
    1.31818182E+02        2.84545455E+02       -2.02698258E+05        1.74062653E-01    
    1.35454545E+02        2.84545455E+02       -2.02698155E+05        2.25952343E-01    
    1.39090909E+02        2.84545455E+02       -2.02698101E+05        2.69344324E-01    
    1.42727273E+02        2.84545455E+02       -2.02698090E+05        3.02549077E-01    
    1.46363636E+02        2.84545455E+02       -2.02698120E+05        3.25280191E-01    
    1.50000000E+02        2.84545455E+02       -2.02698182E+05        3.38273023E-01    
    1.53636364E+02        2.84545455E+02       -2.02698269E+05        3.43139171E-01    
    1.57272727E+02        2.84545455E+02       -2.02698374E+05        3.42190840E-01    
    1.60909091E+02        2.84545455E+02       -2.02698488E+05        3.38125382E-01    
    1.64545455E+02        2.84545455E+02       -2.02698602E+05        3.33519044E-01    
    1.68181818E+02        2.84545455E+02       -2.02698711E+05        3.30186512E-01    
    1.71818182E+02        2.84545455E+02       -2.02698809E+05        3.28629477E-01    
    1.75454545E+02        2.84545455E+02       -2.02698890E+05        3.27872157E-01    
    1.79090909E+02        2.84545455E+02       -2.02698953E+05        3.25800303E-01    
    1.82727273E+02        2.84545455E+02       -2.02698996E+05        3.19816268E-01    
    1.86363636E+02        2.84545455E+02       -2.02699020E+05        3.07509849E-01    
    1.90000000E+02        2.84545455E+02       -2.02699026E+05        2.87173891E-01    
    1.93636364E+02        2.84545455E+02       -2.02699018E+05        2.58176143E-01    
    1.97272727E+02        2.84545455E+02       -2.02699000E+05        2.21342074E-01    
    2.00909091E+02        2.84545455E+02       -2.02698977E+05        1.79728015E-01    
    2.04545455E+02        2.84545455E+02       -2.02698955E+05        1.40766315E-01    
    2.08181818E+02        2.84545455E+02       -2.02698938E+05        1.20324953E-01    
    2.11818182E+02        2.84545455E+02       -2.02698933E+05        1.35143295E-01    
    2.15454545E+02        2.84545455E+02       -2.02698944E+05        1.77888471E-01    
    2.19090909E+02        2.84545455E+02       -2.02698975E+05        2.30988998E-01    
    2.22727273E+02        2.84545455E+02       -2.02699031E+05        2.83755463E-01    
    2.26363636E+02        2.84545455E+02       -2.02699113E+05        3.30288292E-01    
    2.30000000E+02        2.84545455E+02       -2.02699224E+05        3.66876929E-01    
    2.33636364E+02        2.84545455E+02       -2.02699365E+05        3.91099203E-01    
    2.37272727E+02        2.84545455E+02       -2.02699536E+05        4.01573795E-01    
    2.40909091E+02        2.84545455E+02       -2.02699736E+05        3.97929990E-01    
    2.44545455E+02        2.84545455E+02       -2.02699963E+05        3.80867468E-01    
    2.48181818E+02        2.84545455E+02       -2.02700215E+05        3.52296781E-01    
    2.51818182E+02        2.84545455E+02       -2.02700488E+05        3.15623005E-01    
    2.55454545E+02        2.84545455E+02       -2.02700779E+05        2.76284841E-01    
    2.59090909E+02        2.84545455E+02       -2.02701083E+05        2.42479338E-01    
    2.62727273E+02        2.84545455E+02       -2.02701394E+05        2.24710652E-01    
    2.66363636E+02        2.84545455E+02       -2.02701707E+05        2.30746496E-01    
    2.70000000E+02        2.84545455E+02       -2.02702015E+05        2.58614675E-01    
    2.73636364E+02        2.84545455E+02       -2.02702311E+05        2.98905835E-01    
    2.77272727E+02        2.84545455E+02       -2.02702589E+05        3.42205193E-01    
    2.80909091E+02        2.84545455E+02       -2.02702842E+05        3.81928247E-01    
    2.84545455E+02        2.84545455E+02       -2.02703063E+05        4.14019103E-01    
    2.88181818E+02        2.84545455E+02       -2.02703246E+05        4.36290774E-01    
    2.91818182E+02        2.84545455E+02       -2.02703386E+05        4.48019193E-01    
    2.95454545E+02        2.84545455E+02       -2.02703477E+05        4.49718694E-01    
    2.99090909E+02        2.84545455E+02       -2.02703516E+05        4.42979866E-01    
    3.02727273E+02        2.84545455E+02       -2.02703501E+05        4.30280517E-01    
    3.06363636E+02        2.84545455E+02       -2.02703431E+05        4.14690395E-01    
    3.10000000E+02        2.84545455E+02       -2.02703306E+05        3.99395882E-01    
   -5.00000000E+01        2.88181818E+02       -2.02703877E+05        3.82186614E-01    
   -4.63636364E+01        2.88181818E+02       -2.02703670E+05        3.65467514E-01    
   -4.27272727E+01        2.88181818E+02       -2.02703411E+05        3.54920742E-01    
   -3.90909091E+01        2.88181818E+02       -2.02703106E+05        3.50903088E-01    
   -3.54545455E+01        2.88181818E+02       -2.02702761E+05        3.51866372E-01    
   -3.18181818E+01        2.88181818E+02       -2.02702384E+05        3.55036513E-01    
   -2.81818182E+01        2.88181818E+02       -2.02701984E+05        3.57418241E-01    
   -2.45454545E+01        2.88181818E+02       -2.02701568E+05        3.56618475E-01    
   -2.09090909E+01        2.88181818E+02       -2.02701148E+05        3.51317839E-01    
   -1.72727273E+01        2.88181818E+02       -2.02700733E+05        3.41476069E-01    
   -1.36363636E+01        2.88181818E+02       -2.02700333E+05        3.28389170E-01    
   -1.00000000E+01        2.88181818E+02       -2.02699958E+05        3.14626877E-01    
   -6.36363636E+00        2.88181818E+02       -2.02699615E+05        3.03740798E-01    
   -2.72727273E+00        2.88181818E+02       -2.02699314E+05        2.99522902E-01    
    9.09090909E-01        2.88181818E+02       -2.02699062E+05        3.04768353E-01    
    4.54545455E+00        2.88181818E+02       -2.02698865E+05        3.20141528E-01    
    8.18181818E+00        2.88181818E+02       -2.02698726E+05        3.44080910E-01    
    1.18181818E+01        2.88181818E+02       -2.02698650E+05        3.73791104E-01    
    1.54545455E+01        2.88181818E+02       -2.02698638E+05        4.06422183E-01    
    1.90909091E+01        2.88181818E+02       -2.02698689E+05        4.39784177E-01    
    2.27272727E+01        2.88181818E+02       -2.02698801E+05        4.72576123E-01    
    2.63636364E+01        2.88181818E+02       -2.02698971E+05        5.04325710E-01    
    3.00000000E+01        2.88181818E+02       -2.02699192E+05        5.35180773E-01    
    3.36363636E+01        2.88181818E+02       -2.02699459E+05        5.65624931E-01    
    3.72727273E+01        2.88181818E+02       -2.02699762E+05        5.96169298E-01    
    4.09090909E+01        2.88181818E+02       -2.02700092E+05        6.27077479E-01    
    4.45454545E+01        2.88181818E+02       -2.02700437E+05        6.58180790E-01    
    4.81818182E+01        2.88181818E+02       -2.02700787E+05        6.88818724E-01    
    5.18181818E+01        2.88181818E+02       -2.02701129E+05        7.17902123E-01    
    5.54545455E+01        2.88181818E+02       -2.02701452E+05        7.44062918E-01    
    5.90909091E+01        2.88181818E+02       -2.02701744E+05        7.65839921E-01    
    6.27272727E+01        2.88181818E+02       -2.02701996E+05        7.81855576E-01    
    6.63636364E+01        2.88181818E+02       -2.02702196E+05        7.90954172E-01    
    7.00000000E+01        2.88181818E+02       -2.02702339E+05        7.92288346E-01    
    7.36363636E+01        2.88181818E+02       -2.02702419E+05        7.85353135E-01    
    7.72727273E+01        2.88181818E+02       -2.02702431E+05        7.69975123E-01    
    8.09090909E+01        2.88181818E+02       -2.02702375E+05        7.46269445E-01    
    8.45454545E+01        2.88181818E+02       -2.02702252E+05        7.14580646E-01    
    8.81818182E+01        2.88181818E+02       -2.02702065E+05        6.75424782E-01    
    9.18181818E+01        2.88181818E+02       -2.02701822E+05        6.29449678E-01    
    9.54545455E+01        2.88181818E+02       -2.02701531E+05        5.77427913E-01    
    9.90909091E+01        2.88181818E+02       -2.02701200E+05        5.20294154E-01    
    1.02727273E+02        2.88181818E+02       -2.02700843E+05        4.59237831E-01    
    1.06363636E+02        2.88181818E+02       -2.02700471E+05        3.95870113E-01    
    1.10000000E+02        2.88181818E+02       -2.02700096E+05        3.32511255E-01    
    1.13636364E+02        2.88181818E+02       -2.02699732E+05        2.72698520E-01    
    1.17272727E+02        2.88181818E+02       -2.02699389E+05        2.22009049E-01    
    1.20909091E+02        2.88181818E+02       -2.02699079E+05        1.88546401E-01    
    1.24545455E+02        2.88181818E+02       -2.02698809E+05        1.79660272E-01    
    1.28181818E+02        2.88181818E+02       -2.02698586E+05        1.93731163E-01    
    1.31818182E+02        2.88181818E+02       -2.02698414E+05        2.20242965E-01    
    1.35454545E+02        2.88181818E+02       -2.02698295E+05        2.48836191E-01    
    1.39090909E+02        2.88181818E+02       -2.02698229E+05        2.72977477E-01    
    1.42727273E+02        2.88181818E+02       -2.02698211E+05        2.89168304E-01    
    1.46363636E+02        2.88181818E+02       -2.02698238E+05        2.95921870E-01    
    1.50000000E+02        2.88181818E+02       -2.02698303E+05        2.93259645E-01    
    1.53636364E+02        2.88181818E+02       -2.02698398E+05        2.82527350E-01    
    1.57272727E+02        2.88181818E+02       -2.02698515E+05        2.66343748E-01    
    1.60909091E+02        2.88181818E+02       -2.02698645E+05        2.48521690E-01    
    1.64545455E+02        2.88181818E+02       -2.02698781E+05        2.33679748E-01    
    1.68181818E+02        2.88181818E+02       -2.02698914E+05        2.26105119E-01    
    1.71818182E+02        2.88181818E+02       -2.02699039E+05        2.27878764E-01    
    1.75454545E+02        2.88181818E+02       -2.02699151E+05        2.37658807E-01    
    1.79090909E+02        2.88181818E+02       -2.02699245E+05        2.51543498E-01    
    1.82727273E+02        2.88181818E+02       -2.02699322E+05        2.65077355E-01    
    1.86363636E+02        2.88181818E+02       -2.02699380E+05        2.74701833E-01    
    1.90000000E+02        2.88181818E+02       -2.02699421E+05        2.78340260E-01    
    1.93636364E+02        2.88181818E+02       -2.02699448E+05        2.75567210E-01    
    1.97272727E+02        2.88181818E+02       -2.02699465E+05        2.67685279E-01    
    2.00909091E+02        2.88181818E+02       -2.02699476E+05        2.57756889E-01    
    2.04545455E+02        2.88181818E+02       -2.02699486E+05        2.50350852E-01    
    2.08181818E+02        2.88181818E+02       -2.02699501E+05        2.50463079E-01    
    2.11818182E+02        2.88181818E+02       -2.02699525E+05        2.61387484E-01    
    2.15454545E+02        2.88181818E+02       -2.02699563E+05        2.82873877E-01    
    2.19090909E+02        2.88181818E+02       -2.02699619E+05        3.11419924E-01    
    2.22727273E+02        2.88181818E+02       -2.02699697E+05        3.42128917E-01    
    2.26363636E+02        2.88181818E+02       -2.02699800E+05        3.70275463E-01    
    2.30000000E+02        2.88181818E+02       -2.02699929E+05        3.92003485E-01    
    2.33636364E+02        2.88181818E+02       -2.02700085E+05        4.04523414E-01    
    2.37272727E+02        2.88181818E+02       -2.02700268E+05        4.06154289E-01    
    2.40909091E+02        2.88181818E+02       -2.02700478E+05        3.96356500E-01    
    2.44545455E+02        2.88181818E+02       -2.02700713E+05        3.75808609E-01    
    2.48181818E+02        2.88181818E+02       -2.02700971E+05        3.46570684E-01    
    2.51818182E+02        2.88181818E+02       -2.02701248E+05        3.12390565E-01    
    2.55454545E+02        2.88181818E+02       -2.02701541E+05        2.79146595E-01    
    2.59090909E+02        2.88181818E+02       -2.02701844E+05        2.54942700E-01    
    2.62727273E+02        2.88181818E+02       -2.02702154E+05        2.48140746E-01    
    2.66363636E+02        2.88181818E+02       -2.02702463E+05        2.62265483E-01    
    2.70000000E+02        2.88181818E+02       -2.02702766E+05        2.93069475E-01    
    2.73636364E+02        2.88181818E+02       -2.02703056E+05        3.32314918E-01    
    2.77272727E+02        2.88181818E+02       -2.02703326E+05        3.72410219E-01    
    2.80909091E+02        2.88181818E+02       -2.02703569E+05        4.07881721E-01    
    2.84545455E+02        2.88181818E+02       -2.02703778E+05        4.35205034E-01    
    2.88181818E+02        2.88181818E+02       -2.02703948E+05        4.52425575E-01    
    2.91818182E+02        2.88181818E+02       -2.02704071E+05        4.58904121E-01    
    2.95454545E+02        2.88181818E+02       -2.02704144E+05        4.55166204E-01    
    2.99090909E+02        2.88181818E+02       -2.02704163E+05        4.42792044E-01    
    3.02727273E+02        2.88181818E+02       -2.02704125E+05        4.24290783E-01    
    3.06363636E+02        2.88181818E+02       -2.02704030E+05        4.02895004E-01    
    3.10000000E+02        2.88181818E+02       -2.02703877E+05        3.82186614E-01    
   -5.00000000E+01        2.91818182E+02       -2.02704524E+05        3.40680527E-01    
   -4.63636364E+01        2.91818182E+02       -2.02704284E+05        3.19903005E-01    
   -4.27272727E+01        2.91818182E+02       -2.02703992E+05        3.08606320E-01    
   -3.90909091E+01        2.91818182E+02       -2.02703651E+05        3.08077726E-01    
   -3.54545455E+01        2.91818182E+02       -2.02703270E+05        3.16746445E-01    
   -3.18181818E+01        2.91818182E+02       -2.02702856E+05        3.31071532E-01    
   -2.81818182E+01        2.91818182E+02       -2.02702418E+05        3.47113577E-01    
   -2.45454545E+01        2.91818182E+02       -2.02701966E+05        3.61667032E-01    
   -2.09090909E+01        2.91818182E+02       -2.02701509E+05        3.72694769E-01    
   -1.72727273E+01        2.91818182E+02       -2.02701059E+05        3.79344174E-01    
   -1.36363636E+01        2.91818182E+02       -2.02700626E+05        3.81798886E-01    
   -1.00000000E+01        2.91818182E+02       -2.02700219E+05        3.81070633E-01    
   -6.36363636E+00        2.91818182E+02       -2.02699849E+05        3.78748440E-01    
   -2.72727273E+00        2.91818182E+02       -2.02699523E+05        3.76698069E-01    
    9.09090909E-01        2.91818182E+02       -2.02699249E+05        3.76722490E-01    
    4.54545455E+00        2.91818182E+02       -2.02699034E+05        3.80240513E-01    
    8.18181818E+00        2.91818182E+02       -2.02698883E+05        3.88081261E-01    
    1.18181818E+01        2.91818182E+02       -2.02698798E+05        4.00473242E-01    
    1.54545455E+01        2.91818182E+02       -2.02698782E+05        4.17214909E-01    
    1.90909091E+01        2.91818182E+02       -2.02698833E+05        4.37917757E-01    
    2.27272727E+01        2.91818182E+02       -2.02698950E+05        4.62193325E-01    
    2.63636364E+01        2.91818182E+02       -2.02699130E+05        4.89712746E-01    
    3.00000000E+01        2.91818182E+02       -2.02699365E+05        5.20144214E-01    
    3.36363636E+01        2.91818182E+02       -2.02699649E+05        5.53024787E-01    
    3.72727273E+01        2.91818182E+02       -2.02699973E+05        5.87636866E-01    
    4.09090909E+01        2.91818182E+02       -2.02700326E+05        6.22943503E-01    
    4.45454545E+01        2.91818182E+02       -2.02700697E+05        6.57605084E-01    
    4.81818182E+01        2.91818182E+02       -2.02701073E+05        6.90069332E-01    
    5.18181818E+01        2.91818182E+02       -2.02701442E+05        7.18708145E-01    
    5.54545455E+01        2.91818182E+02       -2.02701791E+05        7.41970354E-01    
    5.90909091E+01        2.91818182E+02       -2.02702109E+05        7.58524098E-01    
    6.27272727E+01        2.91818182E+02       -2.02702384E+05        7.67370348E-01    
    6.63636364E+01        2.91818182E+02       -2.02702605E+05        7.67916540E-01    
    7.00000000E+01        2.91818182E+02       -2.02702765E+05        7.60005337E-01    
    7.36363636E+01        2.91818182E+02       -2.02702857E+05        7.43898558E-01    
    7.72727273E+01        2.91818182E+02       -2.02702878E+05        7.20221101E-01    
    8.09090909E+01        2.91818182E+02       -2.02702826E+05        6.89874596E-01    
    8.45454545E+01        2.91818182E+02       -2.02702702E+05        6.53935661E-01    
    8.81818182E+01        2.91818182E+02       -2.02702510E+05        6.13558326E-01    
    9.18181818E+01        2.91818182E+02       -2.02702256E+05        5.69903162E-01    
    9.54545455E+01        2.91818182E+02       -2.02701949E+05        5.24115243E-01    
    9.90909091E+01        2.91818182E+02       -2.02701600E+05        4.77367837E-01    
    1.02727273E+02        2.91818182E+02       -2.02701220E+05        4.30977310E-01    
    1.06363636E+02        2.91818182E+02       -2.02700823E+05        3.86574198E-01    
    1.10000000E+02        2.91818182E+02       -2.02700422E+05        3.46274651E-01    
    1.13636364E+02        2.91818182E+02       -2.02700030E+05        3.12711306E-01    
    1.17272727E+02        2.91818182E+02       -2.02699659E+05        2.88656310E-01    
    1.20909091E+02        2.91818182E+02       -2.02699322E+05        2.76000076E-01    
    1.24545455E+02        2.91818182E+02       -2.02699026E+05        2.74453350E-01    
    1.28181818E+02        2.91818182E+02       -2.02698780E+05        2.81125565E-01    
    1.31818182E+02        2.91818182E+02       -2.02698589E+05        2.91515600E-01    
    1.35454545E+02        2.91818182E+02       -2.02698454E+05        3.00961016E-01    
    1.39090909E+02        2.91818182E+02       -2.02698376E+05        3.05560374E-01    
    1.42727273E+02        2.91818182E+02       -2.02698352E+05        3.02502861E-01    
    1.46363636E+02        2.91818182E+02       -2.02698377E+05        2.90120629E-01    
    1.50000000E+02        2.91818182E+02       -2.02698445E+05        2.67886716E-01    
    1.53636364E+02        2.91818182E+02       -2.02698549E+05        2.36471415E-01    
    1.57272727E+02        2.91818182E+02       -2.02698679E+05        1.97995494E-01    
    1.60909091E+02        2.91818182E+02       -2.02698828E+05        1.56877949E-01    
    1.64545455E+02        2.91818182E+02       -2.02698986E+05        1.22289111E-01    
    1.68181818E+02        2.91818182E+02       -2.02699146E+05        1.10751355E-01    
    1.71818182E+02        2.91818182E+02       -2.02699301E+05        1.31790824E-01    
    1.75454545E+02        2.91818182E+02       -2.02699446E+05        1.72386672E-01    
    1.79090909E+02        2.91818182E+02       -2.02699576E+05        2.18025591E-01    
    1.82727273E+02        2.91818182E+02       -2.02699690E+05        2.61207361E-01    
    1.86363636E+02        2.91818182E+02       -2.02699786E+05        2.98278276E-01    
    1.90000000E+02        2.91818182E+02       -2.02699866E+05        3.27570165E-01    
    1.93636364E+02        2.91818182E+02       -2.02699933E+05        3.48768832E-01    
    1.97272727E+02        2.91818182E+02       -2.02699988E+05        3.62664799E-01    
    2.00909091E+02        2.91818182E+02       -2.02700037E+05        3.70953722E-01    
    2.04545455E+02        2.91818182E+02       -2.02700084E+05        3.75942178E-01    
    2.08181818E+02        2.91818182E+02       -2.02700133E+05        3.80090304E-01    
    2.11818182E+02        2.91818182E+02       -2.02700191E+05        3.85415058E-01    
    2.15454545E+02        2.91818182E+02       -2.02700260E+05        3.92914843E-01    
    2.19090909E+02        2.91818182E+02       -2.02700344E+05        4.02263846E-01    
    2.22727273E+02        2.91818182E+02       -2.02700448E+05        4.11928753E-01    
    2.26363636E+02        2.91818182E+02       -2.02700574E+05        4.19627736E-01    
    2.30000000E+02        2.91818182E+02       -2.02700722E+05        4.22904053E-01    
    2.33636364E+02        2.91818182E+02       -2.02700896E+05        4.19627512E-01    
    2.37272727E+02        2.91818182E+02       -2.02701093E+05        4.08361703E-01    
    2.40909091E+02        2.91818182E+02       -2.02701315E+05        3.88626459E-01    
    2.44545455E+02        2.91818182E+02       -2.02701558E+05        3.61124203E-01    
    2.48181818E+02        2.91818182E+02       -2.02701822E+05        3.28014018E-01    
    2.51818182E+02        2.91818182E+02       -2.02702104E+05        2.93305561E-01    
    2.55454545E+02        2.91818182E+02       -2.02702398E+05        2.63262193E-01    
    2.59090909E+02        2.91818182E+02       -2.02702702E+05        2.45925815E-01    
    2.62727273E+02        2.91818182E+02       -2.02703009E+05        2.47874175E-01    
    2.66363636E+02        2.91818182E+02       -2.02703315E+05        2.69296838E-01    
    2.70000000E+02        2.91818182E+02       -2.02703612E+05        3.03890831E-01    
    2.73636364E+02        2.91818182E+02       -2.02703895E+05        3.43599086E-01    
    2.77272727E+02        2.91818182E+02       -2.02704156E+05        3.81796166E-01    
    2.80909091E+02        2.91818182E+02       -2.02704388E+05        4.13828009E-01    
    2.84545455E+02        2.91818182E+02       -2.02704584E+05        4.36700185E-01    
    2.88181818E+02        2.91818182E+02       -2.02704738E+05        4.48770034E-01    
    2.91818182E+02        2.91818182E+02       -2.02704843E+05        4.49567090E-01    
    2.95454545E+02        2.91818182E+02       -2.02704896E+05        4.39699729E-01    
    2.99090909E+02        2.91818182E+02       -2.02704892E+05        4.20804913E-01    
    3.02727273E+02        2.91818182E+02       -2.02704829E+05        3.95511359E-01    
    3.06363636E+02        2.91818182E+02       -2.02704706E+05        3.67374616E-01    
    3.10000000E+02        2.91818182E+02       -2.02704524E+05        3.40680527E-01    
   -5.00000000E+01        2.95454545E+02       -2.02705230E+05        2.80481984E-01    
   -4.63636364E+01        2.95454545E+02       -2.02704955E+05        2.56332816E-01    
   -4.27272727E+01        2.95454545E+02       -2.02704626E+05        2.47072612E-01    
   -3.90909091E+01        2.95454545E+02       -2.02704248E+05        2.55054005E-01    
   -3.54545455E+01        2.95454545E+02       -2.02703828E+05        2.77236857E-01    
   -3.18181818E+01        2.95454545E+02       -2.02703374E+05        3.07600584E-01    
   -2.81818182E+01        2.95454545E+02       -2.02702896E+05        3.40402141E-01    
   -2.45454545E+01        2.95454545E+02       -2.02702404E+05        3.71473572E-01    
