# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.618493547295367, [0.4049136992158912, 0.3115437530942789], [360.0, 360.0])
    1.31818182E+02        2.62727273E+02       -2.02699146E+05        4.05087469E-01    
    1.35454545E+02        2.62727273E+02       -2.02699110E+05        4.09072521E-01    
    1.39090909E+02        2.62727273E+02       -2.02699090E+05        4.00002744E-01    
    1.42727273E+02        2.62727273E+02       -2.02699082E+05        3.79536984E-01    
    1.46363636E+02        2.62727273E+02       -2.02699084E+05        3.50686150E-01    
    1.50000000E+02        2.62727273E+02       -2.02699091E+05        3.18112004E-01    
    1.53636364E+02        2.62727273E+02       -2.02699099E+05        2.88387318E-01    
    1.57272727E+02        2.62727273E+02       -2.02699105E+05        2.69468170E-01    
    1.60909091E+02        2.62727273E+02       -2.02699104E+05        2.67938969E-01    
    1.64545455E+02        2.62727273E+02       -2.02699093E+05        2.84765020E-01    
    1.68181818E+02        2.62727273E+02       -2.02699070E+05        3.14641082E-01    
    1.71818182E+02        2.62727273E+02       -2.02699032E+05        3.49928709E-01    
    1.75454545E+02        2.62727273E+02       -2.02698977E+05        3.84035113E-01    
    1.79090909E+02        2.62727273E+02       -2.02698906E+05        4.12364440E-01    
    1.82727273E+02        2.62727273E+02       -2.02698818E+05        4.32155744E-01    
    1.86363636E+02        2.62727273E+02       -2.02698716E+05        4.42142705E-01    
    1.90000000E+02        2.62727273E+02       -2.02698601E+05        4.42258401E-01    
    1.93636364E+02        2.62727273E+02       -2.02698476E+05        4.33378120E-01    
    1.97272727E+02        2.62727273E+02       -2.02698346E+05        4.17067705E-01    
    2.00909091E+02        2.62727273E+02       -2.02698216E+05        3.95322168E-01    
    2.04545455E+02        2.62727273E+02       -2.02698090E+05        3.70298877E-01    
    2.08181818E+02        2.62727273E+02       -2.02697973E+05        3.44065680E-01    
    2.11818182E+02        2.62727273E+02       -2.02697872E+05        3.18395922E-01    
    2.15454545E+02        2.62727273E+02       -2.02697791E+05        2.94644232E-01    
    2.19090909E+02        2.62727273E+02       -2.02697735E+05        2.73721095E-01    
    2.22727273E+02        2.62727273E+02       -2.02697708E+05        2.56148018E-01    
    2.26363636E+02        2.62727273E+02       -2.02697714E+05        2.42135736E-01    
    2.30000000E+02        2.62727273E+02       -2.02697754E+05        2.31620894E-01    
    2.33636364E+02        2.62727273E+02       -2.02697832E+05        2.24245475E-01    
    2.37272727E+02        2.62727273E+02       -2.02697946E+05        2.19340207E-01    
    2.40909091E+02        2.62727273E+02       -2.02698096E+05        2.16007028E-01    
    2.44545455E+02        2.62727273E+02       -2.02698280E+05        2.13345140E-01    
    2.48181818E+02        2.62727273E+02       -2.02698496E+05        2.10774049E-01    
    2.51818182E+02        2.62727273E+02       -2.02698738E+05        2.08344020E-01    
    2.55454545E+02        2.62727273E+02       -2.02699004E+05        2.06894822E-01    
    2.59090909E+02        2.62727273E+02       -2.02699288E+05        2.07900493E-01    
    2.62727273E+02        2.62727273E+02       -2.02699583E+05        2.12881766E-01    
    2.66363636E+02        2.62727273E+02       -2.02699885E+05        2.22529545E-01    
    2.70000000E+02        2.62727273E+02       -2.02700187E+05        2.36053869E-01    
    2.73636364E+02        2.62727273E+02       -2.02700484E+05        2.51208317E-01    
    2.77272727E+02        2.62727273E+02       -2.02700769E+05        2.64868809E-01    
    2.80909091E+02        2.62727273E+02       -2.02701038E+05        2.73718332E-01    
    2.84545455E+02        2.62727273E+02       -2.02701285E+05        2.74766329E-01    
    2.88181818E+02        2.62727273E+02       -2.02701506E+05        2.65677734E-01    
    2.91818182E+02        2.62727273E+02       -2.02701697E+05        2.44967763E-01    
    2.95454545E+02        2.62727273E+02       -2.02701855E+05        2.12104600E-01    
    2.99090909E+02        2.62727273E+02       -2.02701978E+05        1.67537489E-01    
    3.02727273E+02        2.62727273E+02       -2.02702064E+05        1.12656510E-01    
    3.06363636E+02        2.62727273E+02       -2.02702112E+05        4.97006443E-02    
    3.10000000E+02        2.62727273E+02       -2.02702122E+05        1.87671457E-02    
   -5.00000000E+01        2.66363636E+02       -2.02702046E+05        9.07841502E-02    
   -4.63636364E+01        2.66363636E+02       -2.02702007E+05        1.18471360E-01    
   -4.27272727E+01        2.66363636E+02       -2.02701930E+05        1.69556342E-01    
   -3.90909091E+01        2.66363636E+02       -2.02701817E+05        2.24239018E-01    
   -3.54545455E+01        2.66363636E+02       -2.02701670E+05        2.73824514E-01    
   -3.18181818E+01        2.66363636E+02       -2.02701495E+05        3.13801536E-01    
   -2.81818182E+01        2.66363636E+02       -2.02701294E+05        3.41644324E-01    
   -2.45454545E+01        2.66363636E+02       -2.02701074E+05        3.56374789E-01    
   -2.09090909E+01        2.66363636E+02       -2.02700839E+05        3.58573166E-01    
   -1.72727273E+01        2.66363636E+02       -2.02700598E+05        3.50515081E-01    
   -1.36363636E+01        2.66363636E+02       -2.02700356E+05        3.36303163E-01    
   -1.00000000E+01        2.66363636E+02       -2.02700119E+05        3.21757411E-01    
   -6.36363636E+00        2.66363636E+02       -2.02699896E+05        3.13519430E-01    
   -2.72727273E+00        2.66363636E+02       -2.02699693E+05        3.16816694E-01    
    9.09090909E-01        2.66363636E+02       -2.02699515E+05        3.32764121E-01    
    4.54545455E+00        2.66363636E+02       -2.02699369E+05        3.57741331E-01    
    8.18181818E+00        2.66363636E+02       -2.02699259E+05        3.85447209E-01    
    1.18181818E+01        2.66363636E+02       -2.02699187E+05        4.09334180E-01    
    1.54545455E+01        2.66363636E+02       -2.02699157E+05        4.23908631E-01    
    1.90909091E+01        2.66363636E+02       -2.02699167E+05        4.25120932E-01    
    2.27272727E+01        2.66363636E+02       -2.02699219E+05        4.10393806E-01    
    2.63636364E+01        2.66363636E+02       -2.02699308E+05        3.78565010E-01    
    3.00000000E+01        2.66363636E+02       -2.02699431E+05        3.29839101E-01    
    3.36363636E+01        2.66363636E+02       -2.02699582E+05        2.65831417E-01    
    3.72727273E+01        2.66363636E+02       -2.02699755E+05        1.90062379E-01    
    4.09090909E+01        2.66363636E+02       -2.02699941E+05        1.11535974E-01    
    4.45454545E+01        2.66363636E+02       -2.02700133E+05        7.47748970E-02    
    4.81818182E+01        2.66363636E+02       -2.02700322E+05        1.38156667E-01    
    5.18181818E+01        2.66363636E+02       -2.02700501E+05        2.30757034E-01    
    5.54545455E+01        2.66363636E+02       -2.02700661E+05        3.24127151E-01    
    5.90909091E+01        2.66363636E+02       -2.02700795E+05        4.10621655E-01    
    6.27272727E+01        2.66363636E+02       -2.02700899E+05        4.85862035E-01    
    6.63636364E+01        2.66363636E+02       -2.02700968E+05        5.46719497E-01    
    7.00000000E+01        2.66363636E+02       -2.02700998E+05        5.91009233E-01    
    7.36363636E+01        2.66363636E+02       -2.02700990E+05        6.17446779E-01    
    7.72727273E+01        2.66363636E+02       -2.02700944E+05        6.25637171E-01    
    8.09090909E+01        2.66363636E+02       -2.02700862E+05        6.16048275E-01    
    8.45454545E+01        2.66363636E+02       -2.02700748E+05        5.89962392E-01    
    8.81818182E+01        2.66363636E+02       -2.02700606E+05        5.49417901E-01    
    9.18181818E+01        2.66363636E+02       -2.02700442E+05        4.97167487E-01    
    9.54545455E+01        2.66363636E+02       -2.02700263E+05        4.36701335E-01    
    9.90909091E+01        2.66363636E+02       -2.02700074E+05        3.72422629E-01    
    1.02727273E+02        2.66363636E+02       -2.02699882E+05        3.10114317E-01    
    1.06363636E+02        2.66363636E+02       -2.02699693E+05        2.57735458E-01    
    1.10000000E+02        2.66363636E+02       -2.02699513E+05        2.25434900E-01    
    1.13636364E+02        2.66363636E+02       -2.02699346E+05        2.20870973E-01    
    1.17272727E+02        2.66363636E+02       -2.02699195E+05        2.41008674E-01    
    1.20909091E+02        2.66363636E+02       -2.02699065E+05        2.74330634E-01    
    1.24545455E+02        2.66363636E+02       -2.02698956E+05        3.10080627E-01    
    1.28181818E+02        2.66363636E+02       -2.02698869E+05        3.41393066E-01    
    1.31818182E+02        2.66363636E+02       -2.02698804E+05        3.64415871E-01    
    1.35454545E+02        2.66363636E+02       -2.02698759E+05        3.77290904E-01    
    1.39090909E+02        2.66363636E+02       -2.02698732E+05        3.79659535E-01    
    1.42727273E+02        2.66363636E+02       -2.02698719E+05        3.72515892E-01    
    1.46363636E+02        2.66363636E+02       -2.02698719E+05        3.58232435E-01    
    1.50000000E+02        2.66363636E+02       -2.02698725E+05        3.40612170E-01    
    1.53636364E+02        2.66363636E+02       -2.02698735E+05        3.24723390E-01    
    1.57272727E+02        2.66363636E+02       -2.02698744E+05        3.16068064E-01    
    1.60909091E+02        2.66363636E+02       -2.02698749E+05        3.18756764E-01    
    1.64545455E+02        2.66363636E+02       -2.02698745E+05        3.33512187E-01    
    1.68181818E+02        2.66363636E+02       -2.02698730E+05        3.57348005E-01    
    1.71818182E+02        2.66363636E+02       -2.02698702E+05        3.85225273E-01    
    1.75454545E+02        2.66363636E+02       -2.02698658E+05        4.11987866E-01    
    1.79090909E+02        2.66363636E+02       -2.02698598E+05        4.33440869E-01    
    1.82727273E+02        2.66363636E+02       -2.02698522E+05        4.46690673E-01    
    1.86363636E+02        2.66363636E+02       -2.02698432E+05        4.50154471E-01    
    1.90000000E+02        2.66363636E+02       -2.02698330E+05        4.43464014E-01    
    1.93636364E+02        2.66363636E+02       -2.02698218E+05        4.27338209E-01    
    1.97272727E+02        2.66363636E+02       -2.02698101E+05        4.03442070E-01    
    2.00909091E+02        2.66363636E+02       -2.02697984E+05        3.74234338E-01    
    2.04545455E+02        2.66363636E+02       -2.02697871E+05        3.42794299E-01    
    2.08181818E+02        2.66363636E+02       -2.02697767E+05        3.12586706E-01    
    2.11818182E+02        2.66363636E+02       -2.02697679E+05        2.87066410E-01    
    2.15454545E+02        2.66363636E+02       -2.02697610E+05        2.69005789E-01    
    2.19090909E+02        2.66363636E+02       -2.02697566E+05        2.59631062E-01    
    2.22727273E+02        2.66363636E+02       -2.02697552E+05        2.58091062E-01    
    2.26363636E+02        2.66363636E+02       -2.02697569E+05        2.61807577E-01    
    2.30000000E+02        2.66363636E+02       -2.02697620E+05        2.67478215E-01    
    2.33636364E+02        2.66363636E+02       -2.02697708E+05        2.71982560E-01    
    2.37272727E+02        2.66363636E+02       -2.02697832E+05        2.72829626E-01    
    2.40909091E+02        2.66363636E+02       -2.02697991E+05        2.68278761E-01    
    2.44545455E+02        2.66363636E+02       -2.02698183E+05        2.57365782E-01    
    2.48181818E+02        2.66363636E+02       -2.02698406E+05        2.39976644E-01    
    2.51818182E+02        2.66363636E+02       -2.02698656E+05        2.17045090E-01    
    2.55454545E+02        2.66363636E+02       -2.02698928E+05        1.90950035E-01    
    2.59090909E+02        2.66363636E+02       -2.02699217E+05        1.66163188E-01    
    2.62727273E+02        2.66363636E+02       -2.02699518E+05        1.49642662E-01    
    2.66363636E+02        2.66363636E+02       -2.02699824E+05        1.48527323E-01    
    2.70000000E+02        2.66363636E+02       -2.02700130E+05        1.63934772E-01    
    2.73636364E+02        2.66363636E+02       -2.02700430E+05        1.89484361E-01    
    2.77272727E+02        2.66363636E+02       -2.02700718E+05        2.17038956E-01    
    2.80909091E+02        2.66363636E+02       -2.02700988E+05        2.40237903E-01    
    2.84545455E+02        2.66363636E+02       -2.02701236E+05        2.54711747E-01    
    2.88181818E+02        2.66363636E+02       -2.02701457E+05        2.57671049E-01    
    2.91818182E+02        2.66363636E+02       -2.02701648E+05        2.47689524E-01    
    2.95454545E+02        2.66363636E+02       -2.02701804E+05        2.24689979E-01    
    2.99090909E+02        2.66363636E+02       -2.02701923E+05        1.90145152E-01    
    3.02727273E+02        2.66363636E+02       -2.02702004E+05        1.47861438E-01    
    3.06363636E+02        2.66363636E+02       -2.02702045E+05        1.07084729E-01    
    3.10000000E+02        2.66363636E+02       -2.02702046E+05        9.07841502E-02    
   -5.00000000E+01        2.70000000E+02       -2.02702091E+05        1.73611298E-01    
   -4.63636364E+01        2.70000000E+02       -2.02702037E+05        1.84332006E-01    
   -4.27272727E+01        2.70000000E+02       -2.02701943E+05        2.13882263E-01    
   -3.90909091E+01        2.70000000E+02       -2.02701810E+05        2.51929693E-01    
   -3.54545455E+01        2.70000000E+02       -2.02701641E+05        2.89076893E-01    
   -3.18181818E+01        2.70000000E+02       -2.02701440E+05        3.18907661E-01    
   -2.81818182E+01        2.70000000E+02       -2.02701211E+05        3.37433297E-01    
   -2.45454545E+01        2.70000000E+02       -2.02700962E+05        3.42580335E-01    
   -2.09090909E+01        2.70000000E+02       -2.02700697E+05        3.34017937E-01    
   -1.72727273E+01        2.70000000E+02       -2.02700424E+05        3.13232726E-01    
   -1.36363636E+01        2.70000000E+02       -2.02700149E+05        2.83843774E-01    
   -1.00000000E+01        2.70000000E+02       -2.02699882E+05        2.52197874E-01    
   -6.36363636E+00        2.70000000E+02       -2.02699629E+05        2.27818153E-01    
   -2.72727273E+00        2.70000000E+02       -2.02699399E+05        2.21341489E-01    
    9.09090909E-01        2.70000000E+02       -2.02699197E+05        2.37418176E-01    
    4.54545455E+00        2.70000000E+02       -2.02699030E+05        2.70264002E-01    
    8.18181818E+00        2.70000000E+02       -2.02698903E+05        3.09355700E-01    
    1.18181818E+01        2.70000000E+02       -2.02698820E+05        3.45529539E-01    
    1.54545455E+01        2.70000000E+02       -2.02698784E+05        3.72326920E-01    
    1.90909091E+01        2.70000000E+02       -2.02698795E+05        3.85560886E-01    
    2.27272727E+01        2.70000000E+02       -2.02698851E+05        3.82885038E-01    
    2.63636364E+01        2.70000000E+02       -2.02698952E+05        3.63624287E-01    
    3.00000000E+01        2.70000000E+02       -2.02699090E+05        3.28861437E-01    
    3.36363636E+01        2.70000000E+02       -2.02699262E+05        2.81940952E-01    
    3.72727273E+01        2.70000000E+02       -2.02699458E+05        2.30045294E-01    
    4.09090909E+01        2.70000000E+02       -2.02699671E+05        1.88216242E-01    
    4.45454545E+01        2.70000000E+02       -2.02699892E+05        1.81519792E-01    
    4.81818182E+01        2.70000000E+02       -2.02700111E+05        2.21870786E-01    
    5.18181818E+01        2.70000000E+02       -2.02700319E+05        2.91569454E-01    
    5.54545455E+01        2.70000000E+02       -2.02700507E+05        3.71303673E-01    
    5.90909091E+01        2.70000000E+02       -2.02700668E+05        4.50006851E-01    
    6.27272727E+01        2.70000000E+02       -2.02700794E+05        5.21209461E-01    
    6.63636364E+01        2.70000000E+02       -2.02700882E+05        5.80713326E-01    
    7.00000000E+01        2.70000000E+02       -2.02700928E+05        6.25736881E-01    
    7.36363636E+01        2.70000000E+02       -2.02700931E+05        6.54601873E-01    
    7.72727273E+01        2.70000000E+02       -2.02700891E+05        6.66590373E-01    
    8.09090909E+01        2.70000000E+02       -2.02700811E+05        6.61844859E-01    
    8.45454545E+01        2.70000000E+02       -2.02700694E+05        6.41271020E-01    
    8.81818182E+01        2.70000000E+02       -2.02700545E+05        6.06437285E-01    
    9.18181818E+01        2.70000000E+02       -2.02700371E+05        5.59482363E-01    
    9.54545455E+01        2.70000000E+02       -2.02700178E+05        5.03055163E-01    
    9.90909091E+01        2.70000000E+02       -2.02699973E+05        4.40328036E-01    
    1.02727273E+02        2.70000000E+02       -2.02699763E+05        3.75152458E-01    
    1.06363636E+02        2.70000000E+02       -2.02699556E+05        3.12464030E-01    
    1.10000000E+02        2.70000000E+02       -2.02699356E+05        2.58979014E-01    
    1.13636364E+02        2.70000000E+02       -2.02699169E+05        2.23424877E-01    
    1.17272727E+02        2.70000000E+02       -2.02699001E+05        2.13252444E-01    
    1.20909091E+02        2.70000000E+02       -2.02698853E+05        2.27311638E-01    
    1.24545455E+02        2.70000000E+02       -2.02698729E+05        2.55725246E-01    
    1.28181818E+02        2.70000000E+02       -2.02698629E+05        2.88050602E-01    
    1.31818182E+02        2.70000000E+02       -2.02698552E+05        3.17331908E-01    
    1.35454545E+02        2.70000000E+02       -2.02698499E+05        3.39729630E-01    
    1.39090909E+02        2.70000000E+02       -2.02698466E+05        3.53581576E-01    
    1.42727273E+02        2.70000000E+02       -2.02698451E+05        3.58895033E-01    
    1.46363636E+02        2.70000000E+02       -2.02698449E+05        3.57145951E-01    
    1.50000000E+02        2.70000000E+02       -2.02698458E+05        3.51154945E-01    
    1.53636364E+02        2.70000000E+02       -2.02698473E+05        3.44799335E-01    
    1.57272727E+02        2.70000000E+02       -2.02698489E+05        3.42291007E-01    
    1.60909091E+02        2.70000000E+02       -2.02698503E+05        3.46915969E-01    
    1.64545455E+02        2.70000000E+02       -2.02698510E+05        3.59709530E-01    
    1.68181818E+02        2.70000000E+02       -2.02698508E+05        3.79004409E-01    
    1.71818182E+02        2.70000000E+02       -2.02698493E+05        4.01193303E-01    
    1.75454545E+02        2.70000000E+02       -2.02698464E+05        4.22012360E-01    
    1.79090909E+02        2.70000000E+02       -2.02698419E+05        4.37562237E-01    
    1.82727273E+02        2.70000000E+02       -2.02698360E+05        4.44858607E-01    
    1.86363636E+02        2.70000000E+02       -2.02698286E+05        4.42053515E-01    
    1.90000000E+02        2.70000000E+02       -2.02698200E+05        4.28492017E-01    
    1.93636364E+02        2.70000000E+02       -2.02698105E+05        4.04702207E-01    
    1.97272727E+02        2.70000000E+02       -2.02698005E+05        3.72375132E-01    
    2.00909091E+02        2.70000000E+02       -2.02697904E+05        3.34380693E-01    
    2.04545455E+02        2.70000000E+02       -2.02697807E+05        2.94853774E-01    
    2.08181818E+02        2.70000000E+02       -2.02697719E+05        2.59276352E-01    
    2.11818182E+02        2.70000000E+02       -2.02697645E+05        2.34051402E-01    
    2.15454545E+02        2.70000000E+02       -2.02697591E+05        2.24437019E-01    
    2.19090909E+02        2.70000000E+02       -2.02697561E+05        2.31073507E-01    
    2.22727273E+02        2.70000000E+02       -2.02697558E+05        2.49152322E-01    
    2.26363636E+02        2.70000000E+02       -2.02697587E+05        2.71738426E-01    
    2.30000000E+02        2.70000000E+02       -2.02697650E+05        2.92843025E-01    
    2.33636364E+02        2.70000000E+02       -2.02697747E+05        3.08215986E-01    
    2.37272727E+02        2.70000000E+02       -2.02697880E+05        3.15073696E-01    
    2.40909091E+02        2.70000000E+02       -2.02698047E+05        3.11730993E-01    
    2.44545455E+02        2.70000000E+02       -2.02698247E+05        2.97375555E-01    
    2.48181818E+02        2.70000000E+02       -2.02698476E+05        2.71976786E-01    
    2.51818182E+02        2.70000000E+02       -2.02698731E+05        2.36299685E-01    
    2.55454545E+02        2.70000000E+02       -2.02699008E+05        1.92054253E-01    
    2.59090909E+02        2.70000000E+02       -2.02699301E+05        1.42446734E-01    
    2.62727273E+02        2.70000000E+02       -2.02699605E+05        9.46127067E-02    
    2.66363636E+02        2.70000000E+02       -2.02699913E+05        6.97491072E-02    
    2.70000000E+02        2.70000000E+02       -2.02700221E+05        9.30084020E-02    
    2.73636364E+02        2.70000000E+02       -2.02700522E+05        1.39035873E-01    
    2.77272727E+02        2.70000000E+02       -2.02700811E+05        1.85649669E-01    
    2.80909091E+02        2.70000000E+02       -2.02701081E+05        2.25040401E-01    
    2.84545455E+02        2.70000000E+02       -2.02701328E+05        2.53456168E-01    
    2.88181818E+02        2.70000000E+02       -2.02701547E+05        2.68850905E-01    
    2.91818182E+02        2.70000000E+02       -2.02701734E+05        2.70522100E-01    
    2.95454545E+02        2.70000000E+02       -2.02701886E+05        2.59199335E-01    
    2.99090909E+02        2.70000000E+02       -2.02701999E+05        2.37357921E-01    
    3.02727273E+02        2.70000000E+02       -2.02702072E+05        2.09845485E-01    
    3.06363636E+02        2.70000000E+02       -2.02702102E+05        1.84843119E-01    
    3.10000000E+02        2.70000000E+02       -2.02702091E+05        1.73611298E-01    
   -5.00000000E+01        2.73636364E+02       -2.02702255E+05        2.45626055E-01    
   -4.63636364E+01        2.73636364E+02       -2.02702183E+05        2.48427003E-01    
   -4.27272727E+01        2.73636364E+02       -2.02702068E+05        2.64436357E-01    
   -3.90909091E+01        2.73636364E+02       -2.02701911E+05        2.88425397E-01    
   -3.54545455E+01        2.73636364E+02       -2.02701716E+05        3.13258086E-01    
   -3.18181818E+01        2.73636364E+02       -2.02701486E+05        3.32587952E-01    
   -2.81818182E+01        2.73636364E+02       -2.02701227E+05        3.41758580E-01    
   -2.45454545E+01        2.73636364E+02       -2.02700944E+05        3.37860179E-01    
   -2.09090909E+01        2.73636364E+02       -2.02700645E+05        3.19627292E-01    
   -1.72727273E+01        2.73636364E+02       -2.02700337E+05        2.87399562E-01    
   -1.36363636E+01        2.73636364E+02       -2.02700029E+05        2.43272080E-01    
   -1.00000000E+01        2.73636364E+02       -2.02699728E+05        1.91815346E-01    
   -6.36363636E+00        2.73636364E+02       -2.02699444E+05        1.42759236E-01    
   -2.72727273E+00        2.73636364E+02       -2.02699184E+05        1.17502578E-01    
    9.09090909E-01        2.73636364E+02       -2.02698957E+05        1.37604999E-01    
    4.54545455E+00        2.73636364E+02       -2.02698770E+05        1.87480490E-01    
    8.18181818E+00        2.73636364E+02       -2.02698627E+05        2.43803929E-01    
    1.18181818E+01        2.73636364E+02       -2.02698534E+05        2.95036292E-01    
    1.54545455E+01        2.73636364E+02       -2.02698494E+05        3.35407300E-01    
    1.90909091E+01        2.73636364E+02       -2.02698507E+05        3.61731590E-01    
    2.27272727E+01        2.73636364E+02       -2.02698572E+05        3.72581988E-01    
    2.63636364E+01        2.73636364E+02       -2.02698686E+05        3.68202431E-01    
    3.00000000E+01        2.73636364E+02       -2.02698844E+05        3.50745211E-01    
    3.36363636E+01        2.73636364E+02       -2.02699039E+05        3.24808251E-01    
    3.72727273E+01        2.73636364E+02       -2.02699263E+05        2.98249761E-01    
    4.09090909E+01        2.73636364E+02       -2.02699507E+05        2.82431810E-01    
    4.45454545E+01        2.73636364E+02       -2.02699760E+05        2.88966418E-01    
    4.81818182E+01        2.73636364E+02       -2.02700011E+05        3.22112073E-01    
    5.18181818E+01        2.73636364E+02       -2.02700251E+05        3.76063347E-01    
    5.54545455E+01        2.73636364E+02       -2.02700469E+05        4.40953096E-01    
    5.90909091E+01        2.73636364E+02       -2.02700657E+05        5.08011677E-01    
    6.27272727E+01        2.73636364E+02       -2.02700808E+05        5.70697713E-01    
    6.63636364E+01        2.73636364E+02       -2.02700916E+05        6.24349413E-01    
    7.00000000E+01        2.73636364E+02       -2.02700976E+05        6.65759193E-01    
    7.36363636E+01        2.73636364E+02       -2.02700989E+05        6.92895827E-01    
    7.72727273E+01        2.73636364E+02       -2.02700954E+05        7.04722537E-01    
    8.09090909E+01        2.73636364E+02       -2.02700873E+05        7.01053686E-01    
    8.45454545E+01        2.73636364E+02       -2.02700750E+05        6.82421491E-01    
    8.81818182E+01        2.73636364E+02       -2.02700592E+05        6.49946007E-01    
    9.18181818E+01        2.73636364E+02       -2.02700404E+05        6.05215252E-01    
    9.54545455E+01        2.73636364E+02       -2.02700194E+05        5.50191161E-01    
    9.90909091E+01        2.73636364E+02       -2.02699970E+05        4.87164991E-01    
    1.02727273E+02        2.73636364E+02       -2.02699739E+05        4.18799816E-01    
    1.06363636E+02        2.73636364E+02       -2.02699510E+05        3.48334118E-01    
    1.10000000E+02        2.73636364E+02       -2.02699288E+05        2.80113022E-01    
    1.13636364E+02        2.73636364E+02       -2.02699080E+05        2.20758520E-01    
    1.17272727E+02        2.73636364E+02       -2.02698891E+05        1.80726069E-01    
    1.20909091E+02        2.73636364E+02       -2.02698725E+05        1.71226166E-01    
    1.24545455E+02        2.73636364E+02       -2.02698584E+05        1.91012103E-01    
    1.28181818E+02        2.73636364E+02       -2.02698470E+05        2.25757028E-01    
    1.31818182E+02        2.73636364E+02       -2.02698383E+05        2.62780940E-01    
    1.35454545E+02        2.73636364E+02       -2.02698322E+05        2.95155034E-01    
    1.39090909E+02        2.73636364E+02       -2.02698284E+05        3.19691159E-01    
    1.42727273E+02        2.73636364E+02       -2.02698268E+05        3.35475583E-01    
    1.46363636E+02        2.73636364E+02       -2.02698269E+05        3.43270113E-01    
    1.50000000E+02        2.73636364E+02       -2.02698283E+05        3.45241106E-01    
    1.53636364E+02        2.73636364E+02       -2.02698306E+05        3.44653454E-01    
    1.57272727E+02        2.73636364E+02       -2.02698333E+05        3.45264402E-01    
    1.60909091E+02        2.73636364E+02       -2.02698359E+05        3.50298666E-01    
    1.64545455E+02        2.73636364E+02       -2.02698382E+05        3.61279127E-01    
    1.68181818E+02        2.73636364E+02       -2.02698396E+05        3.77390741E-01    
    1.71818182E+02        2.73636364E+02       -2.02698399E+05        3.95820220E-01    
    1.75454545E+02        2.73636364E+02       -2.02698389E+05        4.12750066E-01    
    1.79090909E+02        2.73636364E+02       -2.02698365E+05        4.24358511E-01    
    1.82727273E+02        2.73636364E+02       -2.02698326E+05        4.27486463E-01    
    1.86363636E+02        2.73636364E+02       -2.02698273E+05        4.19982841E-01    
    1.90000000E+02        2.73636364E+02       -2.02698208E+05        4.00851755E-01    
    1.93636364E+02        2.73636364E+02       -2.02698134E+05        3.70308809E-01    
    1.97272727E+02        2.73636364E+02       -2.02698054E+05        3.29835233E-01    
    2.00909091E+02        2.73636364E+02       -2.02697972E+05        2.82351915E-01    
    2.04545455E+02        2.73636364E+02       -2.02697894E+05        2.32757435E-01    
    2.08181818E+02        2.73636364E+02       -2.02697824E+05        1.89208567E-01    
    2.11818182E+02        2.73636364E+02       -2.02697767E+05        1.64251834E-01    
    2.15454545E+02        2.73636364E+02       -2.02697729E+05        1.68645117E-01    
    2.19090909E+02        2.73636364E+02       -2.02697713E+05        1.97956982E-01    
    2.22727273E+02        2.73636364E+02       -2.02697724E+05        2.38148324E-01    
    2.26363636E+02        2.73636364E+02       -2.02697765E+05        2.78360124E-01    
    2.30000000E+02        2.73636364E+02       -2.02697839E+05        3.12282298E-01    
    2.33636364E+02        2.73636364E+02       -2.02697946E+05        3.36232762E-01    
    2.37272727E+02        2.73636364E+02       -2.02698087E+05        3.48008325E-01    
    2.40909091E+02        2.73636364E+02       -2.02698262E+05        3.46391223E-01    
    2.44545455E+02        2.73636364E+02       -2.02698467E+05        3.30948785E-01    
    2.48181818E+02        2.73636364E+02       -2.02698702E+05        3.01954046E-01    
    2.51818182E+02        2.73636364E+02       -2.02698961E+05        2.60352102E-01    
    2.55454545E+02        2.73636364E+02       -2.02699240E+05        2.07735428E-01    
    2.59090909E+02        2.73636364E+02       -2.02699536E+05        1.46311598E-01    
    2.62727273E+02        2.73636364E+02       -2.02699841E+05        7.89008372E-02    
    2.66363636E+02        2.73636364E+02       -2.02700150E+05        1.18311937E-02    
    2.70000000E+02        2.73636364E+02       -2.02700458E+05        6.32362123E-02    
    2.73636364E+02        2.73636364E+02       -2.02700758E+05        1.29435547E-01    
    2.77272727E+02        2.73636364E+02       -2.02701045E+05        1.88793733E-01    
    2.80909091E+02        2.73636364E+02       -2.02701313E+05        2.38249135E-01    
    2.84545455E+02        2.73636364E+02       -2.02701557E+05        2.75521614E-01    
    2.88181818E+02        2.73636364E+02       -2.02701771E+05        2.99226391E-01    
    2.91818182E+02        2.73636364E+02       -2.02701953E+05        3.09085559E-01    
    2.95454545E+02        2.73636364E+02       -2.02702097E+05        3.06151822E-01    
    2.99090909E+02        2.73636364E+02       -2.02702202E+05        2.93052018E-01    
    3.02727273E+02        2.73636364E+02       -2.02702264E+05        2.74234438E-01    
    3.06363636E+02        2.73636364E+02       -2.02702282E+05        2.56008459E-01    
    3.10000000E+02        2.73636364E+02       -2.02702255E+05        2.45626055E-01    
   -5.00000000E+01        2.77272727E+02       -2.02702531E+05        3.00661567E-01    
   -4.63636364E+01        2.77272727E+02       -2.02702438E+05        2.97922675E-01    
   -4.27272727E+01        2.77272727E+02       -2.02702299E+05        3.05196526E-01    
   -3.90909091E+01        2.77272727E+02       -2.02702115E+05        3.19468479E-01    
   -3.54545455E+01        2.77272727E+02       -2.02701890E+05        3.35320298E-01    
