# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.939507293581586, [0.271918102599178, 0.176582488059678], [360.0, 360.0])
    9.90909091E+01        2.04545455E+02       -2.02711364E+05        1.98481624E+00    
    1.02727273E+02        2.04545455E+02       -2.02711363E+05        1.98481556E+00    
    1.06363636E+02        2.04545455E+02       -2.02711362E+05        1.98481482E+00    
    1.10000000E+02        2.04545455E+02       -2.02711361E+05        1.98481406E+00    
    1.13636364E+02        2.04545455E+02       -2.02711361E+05        1.98481332E+00    
    1.17272727E+02        2.04545455E+02       -2.02711360E+05        1.98481266E+00    
    1.20909091E+02        2.04545455E+02       -2.02711360E+05        1.98481210E+00    
    1.24545455E+02        2.04545455E+02       -2.02711359E+05        1.98481171E+00    
    1.28181818E+02        2.04545455E+02       -2.02711359E+05        1.98481150E+00    
    1.31818182E+02        2.04545455E+02       -2.02711359E+05        1.98481150E+00    
    1.35454545E+02        2.04545455E+02       -2.02711359E+05        1.98481171E+00    
    1.39090909E+02        2.04545455E+02       -2.02711360E+05        1.98481210E+00    
    1.42727273E+02        2.04545455E+02       -2.02711360E+05        1.98481266E+00    
    1.46363636E+02        2.04545455E+02       -2.02711361E+05        1.98481333E+00    
    1.50000000E+02        2.04545455E+02       -2.02711362E+05        1.98481406E+00    
    1.53636364E+02        2.04545455E+02       -2.02711362E+05        1.98481482E+00    
    1.57272727E+02        2.04545455E+02       -2.02711363E+05        1.98481556E+00    
    1.60909091E+02        2.04545455E+02       -2.02711364E+05        1.98481625E+00    
    1.64545455E+02        2.04545455E+02       -2.02711365E+05        1.98481686E+00    
    1.68181818E+02        2.04545455E+02       -2.02711365E+05        1.98481738E+00    
    1.71818182E+02        2.04545455E+02       -2.02711366E+05        1.98481782E+00    
    1.75454545E+02        2.04545455E+02       -2.02711367E+05        1.98481817E+00    
    1.79090909E+02        2.04545455E+02       -2.02711367E+05        1.98481845E+00    
    1.82727273E+02        2.04545455E+02       -2.02711368E+05        1.98481866E+00    
    1.86363636E+02        2.04545455E+02       -2.02711368E+05        1.98481881E+00    
    1.90000000E+02        2.04545455E+02       -2.02711368E+05        1.98481891E+00    
    1.93636364E+02        2.04545455E+02       -2.02711369E+05        1.98481898E+00    
    1.97272727E+02        2.04545455E+02       -2.02711369E+05        1.98481902E+00    
    2.00909091E+02        2.04545455E+02       -2.02711368E+05        1.98481903E+00    
    2.04545455E+02        2.04545455E+02       -2.02711368E+05        1.98481900E+00    
    2.08181818E+02        2.04545455E+02       -2.02711368E+05        1.98481894E+00    
    2.11818182E+02        2.04545455E+02       -2.02711367E+05        1.98481884E+00    
    2.15454545E+02        2.04545455E+02       -2.02711366E+05        1.98481866E+00    
    2.19090909E+02        2.04545455E+02       -2.02711365E+05        1.98481838E+00    
    2.22727273E+02        2.04545455E+02       -2.02711363E+05        1.98481795E+00    
    2.26363636E+02        2.04545455E+02       -2.02711362E+05        1.98481729E+00    
    2.30000000E+02        2.04545455E+02       -2.02711359E+05        1.98481627E+00    
    2.33636364E+02        2.04545455E+02       -2.02711356E+05        1.98481474E+00    
    2.37272727E+02        2.04545455E+02       -2.02711353E+05        1.98481244E+00    
    2.40909091E+02        2.04545455E+02       -2.02711349E+05        1.98480902E+00    
    2.44545455E+02        2.04545455E+02       -2.02711344E+05        1.98480401E+00    
    2.48181818E+02        2.04545455E+02       -2.02711338E+05        1.98479677E+00    
    2.51818182E+02        2.04545455E+02       -2.02711332E+05        1.98478645E+00    
    2.55454545E+02        2.04545455E+02       -2.02711324E+05        1.98477201E+00    
    2.59090909E+02        2.04545455E+02       -2.02711315E+05        1.98475217E+00    
    2.62727273E+02        2.04545455E+02       -2.02711306E+05        1.98472546E+00    
    2.66363636E+02        2.04545455E+02       -2.02711295E+05        1.98469030E+00    
    2.70000000E+02        2.04545455E+02       -2.02711284E+05        1.98464510E+00    
    2.73636364E+02        2.04545455E+02       -2.02711272E+05        1.98458846E+00    
    2.77272727E+02        2.04545455E+02       -2.02711260E+05        1.98451940E+00    
    2.80909091E+02        2.04545455E+02       -2.02711248E+05        1.98443768E+00    
    2.84545455E+02        2.04545455E+02       -2.02711236E+05        1.98434400E+00    
    2.88181818E+02        2.04545455E+02       -2.02711225E+05        1.98424032E+00    
    2.91818182E+02        2.04545455E+02       -2.02711215E+05        1.98412993E+00    
    2.95454545E+02        2.04545455E+02       -2.02711207E+05        1.98401745E+00    
    2.99090909E+02        2.04545455E+02       -2.02711200E+05        1.98390857E+00    
    3.02727273E+02        2.04545455E+02       -2.02711196E+05        1.98380967E+00    
    3.06363636E+02        2.04545455E+02       -2.02711194E+05        1.98372717E+00    
    3.10000000E+02        2.04545455E+02       -2.02711194E+05        1.98366687E+00    
   -5.00000000E+01        2.08181818E+02       -2.02711078E+05        1.98333493E+00    
   -4.63636364E+01        2.08181818E+02       -2.02711082E+05        1.98334165E+00    
   -4.27272727E+01        2.08181818E+02       -2.02711090E+05        1.98338593E+00    
   -3.90909091E+01        2.08181818E+02       -2.02711101E+05        1.98346415E+00    
   -3.54545455E+01        2.08181818E+02       -2.02711115E+05        1.98357025E+00    
   -3.18181818E+01        2.08181818E+02       -2.02711132E+05        1.98369653E+00    
   -2.81818182E+01        2.08181818E+02       -2.02711150E+05        1.98383458E+00    
   -2.45454545E+01        2.08181818E+02       -2.02711170E+05        1.98397622E+00    
   -2.09090909E+01        2.08181818E+02       -2.02711190E+05        1.98411426E+00    
   -1.72727273E+01        2.08181818E+02       -2.02711210E+05        1.98424301E+00    
   -1.36363636E+01        2.08181818E+02       -2.02711230E+05        1.98435855E+00    
   -1.00000000E+01        2.08181818E+02       -2.02711248E+05        1.98445870E+00    
   -6.36363636E+00        2.08181818E+02       -2.02711265E+05        1.98454279E+00    
   -2.72727273E+00        2.08181818E+02       -2.02711281E+05        1.98461137E+00    
    9.09090909E-01        2.08181818E+02       -2.02711295E+05        1.98466581E+00    
    4.54545455E+00        2.08181818E+02       -2.02711307E+05        1.98470796E+00    
    8.18181818E+00        2.08181818E+02       -2.02711318E+05        1.98473983E+00    
    1.18181818E+01        2.08181818E+02       -2.02711327E+05        1.98476343E+00    
    1.54545455E+01        2.08181818E+02       -2.02711335E+05        1.98478056E+00    
    1.90909091E+01        2.08181818E+02       -2.02711342E+05        1.98479276E+00    
    2.27272727E+01        2.08181818E+02       -2.02711348E+05        1.98480131E+00    
    2.63636364E+01        2.08181818E+02       -2.02711352E+05        1.98480722E+00    
    3.00000000E+01        2.08181818E+02       -2.02711356E+05        1.98481124E+00    
    3.36363636E+01        2.08181818E+02       -2.02711359E+05        1.98481395E+00    
    3.72727273E+01        2.08181818E+02       -2.02711361E+05        1.98481576E+00    
    4.09090909E+01        2.08181818E+02       -2.02711363E+05        1.98481695E+00    
    4.45454545E+01        2.08181818E+02       -2.02711365E+05        1.98481773E+00    
    4.81818182E+01        2.08181818E+02       -2.02711366E+05        1.98481824E+00    
    5.18181818E+01        2.08181818E+02       -2.02711367E+05        1.98481857E+00    
    5.54545455E+01        2.08181818E+02       -2.02711367E+05        1.98481878E+00    
    5.90909091E+01        2.08181818E+02       -2.02711368E+05        1.98481891E+00    
    6.27272727E+01        2.08181818E+02       -2.02711368E+05        1.98481898E+00    
    6.63636364E+01        2.08181818E+02       -2.02711368E+05        1.98481902E+00    
    7.00000000E+01        2.08181818E+02       -2.02711369E+05        1.98481903E+00    
    7.36363636E+01        2.08181818E+02       -2.02711368E+05        1.98481901E+00    
    7.72727273E+01        2.08181818E+02       -2.02711368E+05        1.98481897E+00    
    8.09090909E+01        2.08181818E+02       -2.02711368E+05        1.98481890E+00    
    8.45454545E+01        2.08181818E+02       -2.02711368E+05        1.98481880E+00    
    8.81818182E+01        2.08181818E+02       -2.02711368E+05        1.98481868E+00    
    9.18181818E+01        2.08181818E+02       -2.02711367E+05        1.98481852E+00    
    9.54545455E+01        2.08181818E+02       -2.02711367E+05        1.98481832E+00    
    9.90909091E+01        2.08181818E+02       -2.02711366E+05        1.98481810E+00    
    1.02727273E+02        2.08181818E+02       -2.02711366E+05        1.98481784E+00    
    1.06363636E+02        2.08181818E+02       -2.02711365E+05        1.98481757E+00    
    1.10000000E+02        2.08181818E+02       -2.02711365E+05        1.98481729E+00    
    1.13636364E+02        2.08181818E+02       -2.02711365E+05        1.98481702E+00    
    1.17272727E+02        2.08181818E+02       -2.02711364E+05        1.98481677E+00    
    1.20909091E+02        2.08181818E+02       -2.02711364E+05        1.98481656E+00    
    1.24545455E+02        2.08181818E+02       -2.02711364E+05        1.98481642E+00    
    1.28181818E+02        2.08181818E+02       -2.02711364E+05        1.98481634E+00    
    1.31818182E+02        2.08181818E+02       -2.02711364E+05        1.98481634E+00    
    1.35454545E+02        2.08181818E+02       -2.02711364E+05        1.98481642E+00    
    1.39090909E+02        2.08181818E+02       -2.02711364E+05        1.98481656E+00    
    1.42727273E+02        2.08181818E+02       -2.02711364E+05        1.98481677E+00    
    1.46363636E+02        2.08181818E+02       -2.02711365E+05        1.98481702E+00    
    1.50000000E+02        2.08181818E+02       -2.02711365E+05        1.98481729E+00    
    1.53636364E+02        2.08181818E+02       -2.02711366E+05        1.98481757E+00    
    1.57272727E+02        2.08181818E+02       -2.02711366E+05        1.98481785E+00    
    1.60909091E+02        2.08181818E+02       -2.02711367E+05        1.98481810E+00    
    1.64545455E+02        2.08181818E+02       -2.02711367E+05        1.98481833E+00    
    1.68181818E+02        2.08181818E+02       -2.02711367E+05        1.98481852E+00    
    1.71818182E+02        2.08181818E+02       -2.02711368E+05        1.98481868E+00    
    1.75454545E+02        2.08181818E+02       -2.02711368E+05        1.98481881E+00    
    1.79090909E+02        2.08181818E+02       -2.02711368E+05        1.98481891E+00    
    1.82727273E+02        2.08181818E+02       -2.02711369E+05        1.98481898E+00    
    1.86363636E+02        2.08181818E+02       -2.02711369E+05        1.98481903E+00    
    1.90000000E+02        2.08181818E+02       -2.02711369E+05        1.98481905E+00    
    1.93636364E+02        2.08181818E+02       -2.02711368E+05        1.98481906E+00    
    1.97272727E+02        2.08181818E+02       -2.02711368E+05        1.98481904E+00    
    2.00909091E+02        2.08181818E+02       -2.02711368E+05        1.98481899E+00    
    2.04545455E+02        2.08181818E+02       -2.02711367E+05        1.98481891E+00    
    2.08181818E+02        2.08181818E+02       -2.02711366E+05        1.98481877E+00    
    2.11818182E+02        2.08181818E+02       -2.02711365E+05        1.98481856E+00    
    2.15454545E+02        2.08181818E+02       -2.02711363E+05        1.98481822E+00    
    2.19090909E+02        2.08181818E+02       -2.02711361E+05        1.98481769E+00    
    2.22727273E+02        2.08181818E+02       -2.02711359E+05        1.98481689E+00    
    2.26363636E+02        2.08181818E+02       -2.02711356E+05        1.98481565E+00    
    2.30000000E+02        2.08181818E+02       -2.02711352E+05        1.98481377E+00    
    2.33636364E+02        2.08181818E+02       -2.02711348E+05        1.98481094E+00    
    2.37272727E+02        2.08181818E+02       -2.02711342E+05        1.98480673E+00    
    2.40909091E+02        2.08181818E+02       -2.02711335E+05        1.98480051E+00    
    2.44545455E+02        2.08181818E+02       -2.02711328E+05        1.98479146E+00    
    2.48181818E+02        2.08181818E+02       -2.02711318E+05        1.98477851E+00    
    2.51818182E+02        2.08181818E+02       -2.02711308E+05        1.98476027E+00    
    2.55454545E+02        2.08181818E+02       -2.02711295E+05        1.98473507E+00    
    2.59090909E+02        2.08181818E+02       -2.02711281E+05        1.98470098E+00    
    2.62727273E+02        2.08181818E+02       -2.02711266E+05        1.98465587E+00    
    2.66363636E+02        2.08181818E+02       -2.02711249E+05        1.98459763E+00    
    2.70000000E+02        2.08181818E+02       -2.02711231E+05        1.98452442E+00    
    2.73636364E+02        2.08181818E+02       -2.02711211E+05        1.98443498E+00    
    2.77272727E+02        2.08181818E+02       -2.02711191E+05        1.98432906E+00    
    2.80909091E+02        2.08181818E+02       -2.02711171E+05        1.98420780E+00    
    2.84545455E+02        2.08181818E+02       -2.02711152E+05        1.98407403E+00    
    2.88181818E+02        2.08181818E+02       -2.02711133E+05        1.98393245E+00    
    2.91818182E+02        2.08181818E+02       -2.02711116E+05        1.98378951E+00    
    2.95454545E+02        2.08181818E+02       -2.02711102E+05        1.98365307E+00    
    2.99090909E+02        2.08181818E+02       -2.02711091E+05        1.98353168E+00    
    3.02727273E+02        2.08181818E+02       -2.02711083E+05        1.98343372E+00    
    3.06363636E+02        2.08181818E+02       -2.02711078E+05        1.98336642E+00    
    3.10000000E+02        2.08181818E+02       -2.02711078E+05        1.98333493E+00    
   -5.00000000E+01        2.11818182E+02       -2.02710917E+05        1.98197178E+00    
   -4.63636364E+01        2.11818182E+02       -2.02710923E+05        1.98202125E+00    
   -4.27272727E+01        2.11818182E+02       -2.02710934E+05        1.98214267E+00    
   -3.90909091E+01        2.11818182E+02       -2.02710950E+05        1.98232610E+00    
   -3.54545455E+01        2.11818182E+02       -2.02710972E+05        1.98255728E+00    
   -3.18181818E+01        2.11818182E+02       -2.02710997E+05        1.98281949E+00    
   -2.81818182E+01        2.11818182E+02       -2.02711025E+05        1.98309562E+00    
   -2.45454545E+01        2.11818182E+02       -2.02711055E+05        1.98336997E+00    
   -2.09090909E+01        2.11818182E+02       -2.02711086E+05        1.98362963E+00    
   -1.72727273E+01        2.11818182E+02       -2.02711117E+05        1.98386523E+00    
   -1.36363636E+01        2.11818182E+02       -2.02711148E+05        1.98407111E+00    
   -1.00000000E+01        2.11818182E+02       -2.02711176E+05        1.98424500E+00    
   -6.36363636E+00        2.11818182E+02       -2.02711203E+05        1.98438737E+00    
   -2.72727273E+00        2.11818182E+02       -2.02711228E+05        1.98450064E+00    
    9.09090909E-01        2.11818182E+02       -2.02711250E+05        1.98458842E+00    
    4.54545455E+00        2.11818182E+02       -2.02711269E+05        1.98465481E+00    
    8.18181818E+00        2.11818182E+02       -2.02711286E+05        1.98470391E+00    
    1.18181818E+01        2.11818182E+02       -2.02711301E+05        1.98473948E+00    
    1.54545455E+01        2.11818182E+02       -2.02711313E+05        1.98476478E+00    
    1.90909091E+01        2.11818182E+02       -2.02711324E+05        1.98478247E+00    
    2.27272727E+01        2.11818182E+02       -2.02711333E+05        1.98479465E+00    
    2.63636364E+01        2.11818182E+02       -2.02711340E+05        1.98480293E+00    
    3.00000000E+01        2.11818182E+02       -2.02711346E+05        1.98480849E+00    
    3.36363636E+01        2.11818182E+02       -2.02711351E+05        1.98481218E+00    
    3.72727273E+01        2.11818182E+02       -2.02711355E+05        1.98481462E+00    
    4.09090909E+01        2.11818182E+02       -2.02711358E+05        1.98481622E+00    
    4.45454545E+01        2.11818182E+02       -2.02711361E+05        1.98481726E+00    
    4.81818182E+01        2.11818182E+02       -2.02711363E+05        1.98481793E+00    
    5.18181818E+01        2.11818182E+02       -2.02711364E+05        1.98481837E+00    
    5.54545455E+01        2.11818182E+02       -2.02711365E+05        1.98481865E+00    
    5.90909091E+01        2.11818182E+02       -2.02711366E+05        1.98481883E+00    
    6.27272727E+01        2.11818182E+02       -2.02711367E+05        1.98481894E+00    
    6.63636364E+01        2.11818182E+02       -2.02711367E+05        1.98481901E+00    
    7.00000000E+01        2.11818182E+02       -2.02711368E+05        1.98481905E+00    
    7.36363636E+01        2.11818182E+02       -2.02711368E+05        1.98481907E+00    
    7.72727273E+01        2.11818182E+02       -2.02711368E+05        1.98481907E+00    
    8.09090909E+01        2.11818182E+02       -2.02711368E+05        1.98481906E+00    
    8.45454545E+01        2.11818182E+02       -2.02711368E+05        1.98481903E+00    
    8.81818182E+01        2.11818182E+02       -2.02711368E+05        1.98481899E+00    
    9.18181818E+01        2.11818182E+02       -2.02711368E+05        1.98481893E+00    
    9.54545455E+01        2.11818182E+02       -2.02711368E+05        1.98481887E+00    
    9.90909091E+01        2.11818182E+02       -2.02711368E+05        1.98481878E+00    
    1.02727273E+02        2.11818182E+02       -2.02711367E+05        1.98481869E+00    
    1.06363636E+02        2.11818182E+02       -2.02711367E+05        1.98481860E+00    
    1.10000000E+02        2.11818182E+02       -2.02711367E+05        1.98481849E+00    
    1.13636364E+02        2.11818182E+02       -2.02711367E+05        1.98481839E+00    
    1.17272727E+02        2.11818182E+02       -2.02711367E+05        1.98481830E+00    
    1.20909091E+02        2.11818182E+02       -2.02711367E+05        1.98481823E+00    
    1.24545455E+02        2.11818182E+02       -2.02711366E+05        1.98481818E+00    
    1.28181818E+02        2.11818182E+02       -2.02711366E+05        1.98481815E+00    
    1.31818182E+02        2.11818182E+02       -2.02711367E+05        1.98481815E+00    
    1.35454545E+02        2.11818182E+02       -2.02711367E+05        1.98481818E+00    
    1.39090909E+02        2.11818182E+02       -2.02711367E+05        1.98481823E+00    
    1.42727273E+02        2.11818182E+02       -2.02711367E+05        1.98481831E+00    
    1.46363636E+02        2.11818182E+02       -2.02711367E+05        1.98481840E+00    
    1.50000000E+02        2.11818182E+02       -2.02711367E+05        1.98481850E+00    
    1.53636364E+02        2.11818182E+02       -2.02711368E+05        1.98481860E+00    
    1.57272727E+02        2.11818182E+02       -2.02711368E+05        1.98481870E+00    
    1.60909091E+02        2.11818182E+02       -2.02711368E+05        1.98481879E+00    
    1.64545455E+02        2.11818182E+02       -2.02711368E+05        1.98481888E+00    
    1.68181818E+02        2.11818182E+02       -2.02711369E+05        1.98481894E+00    
    1.71818182E+02        2.11818182E+02       -2.02711369E+05        1.98481900E+00    
    1.75454545E+02        2.11818182E+02       -2.02711369E+05        1.98481904E+00    
    1.79090909E+02        2.11818182E+02       -2.02711369E+05        1.98481906E+00    
    1.82727273E+02        2.11818182E+02       -2.02711369E+05        1.98481908E+00    
    1.86363636E+02        2.11818182E+02       -2.02711368E+05        1.98481907E+00    
    1.90000000E+02        2.11818182E+02       -2.02711368E+05        1.98481905E+00    
    1.93636364E+02        2.11818182E+02       -2.02711368E+05        1.98481901E+00    
    1.97272727E+02        2.11818182E+02       -2.02711367E+05        1.98481893E+00    
    2.00909091E+02        2.11818182E+02       -2.02711366E+05        1.98481881E+00    
    2.04545455E+02        2.11818182E+02       -2.02711365E+05        1.98481861E+00    
    2.08181818E+02        2.11818182E+02       -2.02711363E+05        1.98481830E+00    
    2.11818182E+02        2.11818182E+02       -2.02711361E+05        1.98481783E+00    
    2.15454545E+02        2.11818182E+02       -2.02711359E+05        1.98481710E+00    
    2.19090909E+02        2.11818182E+02       -2.02711356E+05        1.98481597E+00    
    2.22727273E+02        2.11818182E+02       -2.02711352E+05        1.98481424E+00    
    2.26363636E+02        2.11818182E+02       -2.02711347E+05        1.98481159E+00    
    2.30000000E+02        2.11818182E+02       -2.02711342E+05        1.98480757E+00    
    2.33636364E+02        2.11818182E+02       -2.02711335E+05        1.98480153E+00    
    2.37272727E+02        2.11818182E+02       -2.02711326E+05        1.98479252E+00    
    2.40909091E+02        2.11818182E+02       -2.02711316E+05        1.98477927E+00    
    2.44545455E+02        2.11818182E+02       -2.02711304E+05        1.98476003E+00    
    2.48181818E+02        2.11818182E+02       -2.02711290E+05        1.98473254E+00    
    2.51818182E+02        2.11818182E+02       -2.02711274E+05        1.98469395E+00    
    2.55454545E+02        2.11818182E+02       -2.02711255E+05        1.98464081E+00    
    2.59090909E+02        2.11818182E+02       -2.02711234E+05        1.98456917E+00    
    2.62727273E+02        2.11818182E+02       -2.02711210E+05        1.98447482E+00    
    2.66363636E+02        2.11818182E+02       -2.02711184E+05        1.98435367E+00    
    2.70000000E+02        2.11818182E+02       -2.02711156E+05        1.98420229E+00    
    2.73636364E+02        2.11818182E+02       -2.02711126E+05        1.98401870E+00    
    2.77272727E+02        2.11818182E+02       -2.02711095E+05        1.98380313E+00    
    2.80909091E+02        2.11818182E+02       -2.02711064E+05        1.98355882E+00    
    2.84545455E+02        2.11818182E+02       -2.02711034E+05        1.98329262E+00    
    2.88181818E+02        2.11818182E+02       -2.02711005E+05        1.98301512E+00    
    2.91818182E+02        2.11818182E+02       -2.02710979E+05        1.98274034E+00    
    2.95454545E+02        2.11818182E+02       -2.02710956E+05        1.98248472E+00    
    2.99090909E+02        2.11818182E+02       -2.02710938E+05        1.98226556E+00    
    3.02727273E+02        2.11818182E+02       -2.02710925E+05        1.98209911E+00    
    3.06363636E+02        2.11818182E+02       -2.02710918E+05        1.98199845E+00    
    3.10000000E+02        2.11818182E+02       -2.02710917E+05        1.98197178E+00    
   -5.00000000E+01        2.15454545E+02       -2.02710696E+05        1.97886789E+00    
   -4.63636364E+01        2.15454545E+02       -2.02710703E+05        1.97898805E+00    
   -4.27272727E+01        2.15454545E+02       -2.02710719E+05        1.97925863E+00    
   -3.90909091E+01        2.15454545E+02       -2.02710744E+05        1.97965747E+00    
   -3.54545455E+01        2.15454545E+02       -2.02710775E+05        1.98015347E+00    
   -3.18181818E+01        2.15454545E+02       -2.02710812E+05        1.98071080E+00    
   -2.81818182E+01        2.15454545E+02       -2.02710854E+05        1.98129319E+00    
   -2.45454545E+01        2.15454545E+02       -2.02710899E+05        1.98186783E+00    
   -2.09090909E+01        2.15454545E+02       -2.02710945E+05        1.98240814E+00    
   -1.72727273E+01        2.15454545E+02       -2.02710991E+05        1.98289526E+00    
   -1.36363636E+01        2.15454545E+02       -2.02711036E+05        1.98331824E+00    
   -1.00000000E+01        2.15454545E+02       -2.02711078E+05        1.98367322E+00    
   -6.36363636E+00        2.15454545E+02       -2.02711118E+05        1.98396201E+00    
   -2.72727273E+00        2.15454545E+02       -2.02711155E+05        1.98419030E+00    
    9.09090909E-01        2.15454545E+02       -2.02711188E+05        1.98436607E+00    
    4.54545455E+00        2.15454545E+02       -2.02711217E+05        1.98449816E+00    
    8.18181818E+00        2.15454545E+02       -2.02711243E+05        1.98459522E+00    
    1.18181818E+01        2.15454545E+02       -2.02711265E+05        1.98466511E+00    
    1.54545455E+01        2.15454545E+02       -2.02711284E+05        1.98471451E+00    
    1.90909091E+01        2.15454545E+02       -2.02711300E+05        1.98474885E+00    
    2.27272727E+01        2.15454545E+02       -2.02711313E+05        1.98477237E+00    
    2.63636364E+01        2.15454545E+02       -2.02711324E+05        1.98478826E+00    
    3.00000000E+01        2.15454545E+02       -2.02711333E+05        1.98479889E+00    
    3.36363636E+01        2.15454545E+02       -2.02711340E+05        1.98480593E+00    
    3.72727273E+01        2.15454545E+02       -2.02711346E+05        1.98481055E+00    
    4.09090909E+01        2.15454545E+02       -2.02711351E+05        1.98481357E+00    
    4.45454545E+01        2.15454545E+02       -2.02711355E+05        1.98481553E+00    
    4.81818182E+01        2.15454545E+02       -2.02711358E+05        1.98481680E+00    
    5.18181818E+01        2.15454545E+02       -2.02711360E+05        1.98481763E+00    
    5.54545455E+01        2.15454545E+02       -2.02711362E+05        1.98481816E+00    
    5.90909091E+01        2.15454545E+02       -2.02711364E+05        1.98481850E+00    
    6.27272727E+01        2.15454545E+02       -2.02711365E+05        1.98481873E+00    
    6.63636364E+01        2.15454545E+02       -2.02711366E+05        1.98481887E+00    
    7.00000000E+01        2.15454545E+02       -2.02711366E+05        1.98481896E+00    
    7.36363636E+01        2.15454545E+02       -2.02711367E+05        1.98481902E+00    
    7.72727273E+01        2.15454545E+02       -2.02711367E+05        1.98481905E+00    
    8.09090909E+01        2.15454545E+02       -2.02711367E+05        1.98481907E+00    
    8.45454545E+01        2.15454545E+02       -2.02711368E+05        1.98481907E+00    
    8.81818182E+01        2.15454545E+02       -2.02711368E+05        1.98481907E+00    
    9.18181818E+01        2.15454545E+02       -2.02711368E+05        1.98481906E+00    
    9.54545455E+01        2.15454545E+02       -2.02711368E+05        1.98481904E+00    
    9.90909091E+01        2.15454545E+02       -2.02711368E+05        1.98481901E+00    
    1.02727273E+02        2.15454545E+02       -2.02711368E+05        1.98481899E+00    
    1.06363636E+02        2.15454545E+02       -2.02711368E+05        1.98481895E+00    
    1.10000000E+02        2.15454545E+02       -2.02711368E+05        1.98481892E+00    
    1.13636364E+02        2.15454545E+02       -2.02711368E+05        1.98481889E+00    
    1.17272727E+02        2.15454545E+02       -2.02711368E+05        1.98481886E+00    
    1.20909091E+02        2.15454545E+02       -2.02711368E+05        1.98481884E+00    
    1.24545455E+02        2.15454545E+02       -2.02711368E+05        1.98481882E+00    
    1.28181818E+02        2.15454545E+02       -2.02711368E+05        1.98481881E+00    
    1.31818182E+02        2.15454545E+02       -2.02711368E+05        1.98481881E+00    
    1.35454545E+02        2.15454545E+02       -2.02711368E+05        1.98481882E+00    
    1.39090909E+02        2.15454545E+02       -2.02711368E+05        1.98481884E+00    
    1.42727273E+02        2.15454545E+02       -2.02711368E+05        1.98481887E+00    
    1.46363636E+02        2.15454545E+02       -2.02711368E+05        1.98481890E+00    
    1.50000000E+02        2.15454545E+02       -2.02711368E+05        1.98481894E+00    
    1.53636364E+02        2.15454545E+02       -2.02711369E+05        1.98481898E+00    
    1.57272727E+02        2.15454545E+02       -2.02711369E+05        1.98481901E+00    
    1.60909091E+02        2.15454545E+02       -2.02711369E+05        1.98481904E+00    
    1.64545455E+02        2.15454545E+02       -2.02711369E+05        1.98481906E+00    
    1.68181818E+02        2.15454545E+02       -2.02711369E+05        1.98481908E+00    
    1.71818182E+02        2.15454545E+02       -2.02711369E+05        1.98481909E+00    
    1.75454545E+02        2.15454545E+02       -2.02711369E+05        1.98481909E+00    
    1.79090909E+02        2.15454545E+02       -2.02711368E+05        1.98481908E+00    
    1.82727273E+02        2.15454545E+02       -2.02711368E+05        1.98481906E+00    
    1.86363636E+02        2.15454545E+02       -2.02711368E+05        1.98481901E+00    
    1.90000000E+02        2.15454545E+02       -2.02711367E+05        1.98481894E+00    
    1.93636364E+02        2.15454545E+02       -2.02711366E+05        1.98481882E+00    
    1.97272727E+02        2.15454545E+02       -2.02711365E+05        1.98481864E+00    
    2.00909091E+02        2.15454545E+02       -2.02711363E+05        1.98481837E+00    
    2.04545455E+02        2.15454545E+02       -2.02711362E+05        1.98481794E+00    
    2.08181818E+02        2.15454545E+02       -2.02711359E+05        1.98481728E+00    
    2.11818182E+02        2.15454545E+02       -2.02711356E+05        1.98481627E+00    
    2.15454545E+02        2.15454545E+02       -2.02711353E+05        1.98481470E+00    
    2.19090909E+02        2.15454545E+02       -2.02711348E+05        1.98481229E+00    
    2.22727273E+02        2.15454545E+02       -2.02711343E+05        1.98480859E+00    
    2.26363636E+02        2.15454545E+02       -2.02711336E+05        1.98480294E+00    
    2.30000000E+02        2.15454545E+02       -2.02711327E+05        1.98479435E+00    
    2.33636364E+02        2.15454545E+02       -2.02711317E+05        1.98478144E+00    
    2.37272727E+02        2.15454545E+02       -2.02711305E+05        1.98476222E+00    
    2.40909091E+02        2.15454545E+02       -2.02711290E+05        1.98473393E+00    
    2.44545455E+02        2.15454545E+02       -2.02711272E+05        1.98469289E+00    
    2.48181818E+02        2.15454545E+02       -2.02711251E+05        1.98463427E+00    
    2.51818182E+02        2.15454545E+02       -2.02711227E+05        1.98455202E+00    
    2.55454545E+02        2.15454545E+02       -2.02711199E+05        1.98443884E+00    
    2.59090909E+02        2.15454545E+02       -2.02711167E+05        1.98428637E+00    
    2.62727273E+02        2.15454545E+02       -2.02711132E+05        1.98408574E+00    
    2.66363636E+02        2.15454545E+02       -2.02711094E+05        1.98382834E+00    
    2.70000000E+02        2.15454545E+02       -2.02711052E+05        1.98350711E+00    
    2.73636364E+02        2.15454545E+02       -2.02711008E+05        1.98311805E+00    
    2.77272727E+02        2.15454545E+02       -2.02710962E+05        1.98266196E+00    
    2.80909091E+02        2.15454545E+02       -2.02710916E+05        1.98214609E+00    
    2.84545455E+02        2.15454545E+02       -2.02710871E+05        1.98158535E+00    
    2.88181818E+02        2.15454545E+02       -2.02710828E+05        1.98100259E+00    
    2.91818182E+02        2.15454545E+02       -2.02710789E+05        1.98042785E+00    
    2.95454545E+02        2.15454545E+02       -2.02710755E+05        1.97989616E+00    
