# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.512977803232829, [0.4706720609607846, 0.2866396336410437], [360.0, 360.0])
    1.90909091E+01        2.80909091E+02       -2.02700525E+05        1.32458691E+00    
    2.27272727E+01        2.80909091E+02       -2.02700482E+05        1.28548299E+00    
    2.63636364E+01        2.80909091E+02       -2.02700449E+05        1.24111245E+00    
    3.00000000E+01        2.80909091E+02       -2.02700427E+05        1.19404221E+00    
    3.36363636E+01        2.80909091E+02       -2.02700417E+05        1.14715003E+00    
    3.72727273E+01        2.80909091E+02       -2.02700419E+05        1.10352244E+00    
    4.09090909E+01        2.80909091E+02       -2.02700432E+05        1.06627734E+00    
    4.45454545E+01        2.80909091E+02       -2.02700457E+05        1.03829696E+00    
    4.81818182E+01        2.80909091E+02       -2.02700494E+05        1.02189223E+00    
    5.18181818E+01        2.80909091E+02       -2.02700542E+05        1.01847559E+00    
    5.54545455E+01        2.80909091E+02       -2.02700600E+05        1.02836052E+00    
    5.90909091E+01        2.80909091E+02       -2.02700668E+05        1.05078122E+00    
    6.27272727E+01        2.80909091E+02       -2.02700743E+05        1.08413079E+00    
    6.63636364E+01        2.80909091E+02       -2.02700825E+05        1.12631786E+00    
    7.00000000E+01        2.80909091E+02       -2.02700911E+05        1.17511418E+00    
    7.36363636E+01        2.80909091E+02       -2.02701001E+05        1.22840877E+00    
    7.72727273E+01        2.80909091E+02       -2.02701092E+05        1.28434802E+00    
    8.09090909E+01        2.80909091E+02       -2.02701182E+05        1.34138198E+00    
    8.45454545E+01        2.80909091E+02       -2.02701269E+05        1.39825031E+00    
    8.81818182E+01        2.80909091E+02       -2.02701352E+05        1.45393788E+00    
    9.18181818E+01        2.80909091E+02       -2.02701429E+05        1.50762087E+00    
    9.54545455E+01        2.80909091E+02       -2.02701499E+05        1.55861670E+00    
    9.90909091E+01        2.80909091E+02       -2.02701560E+05        1.60634479E+00    
    1.02727273E+02        2.80909091E+02       -2.02701613E+05        1.65030134E+00    
    1.06363636E+02        2.80909091E+02       -2.02701656E+05        1.69004863E+00    
    1.10000000E+02        2.80909091E+02       -2.02701690E+05        1.72521718E+00    
    1.13636364E+02        2.80909091E+02       -2.02701716E+05        1.75551841E+00    
    1.17272727E+02        2.80909091E+02       -2.02701733E+05        1.78076407E+00    
    1.20909091E+02        2.80909091E+02       -2.02701743E+05        1.80088885E+00    
    1.24545455E+02        2.80909091E+02       -2.02701747E+05        1.81597227E+00    
    1.28181818E+02        2.80909091E+02       -2.02701748E+05        1.82625621E+00    
    1.31818182E+02        2.80909091E+02       -2.02701746E+05        1.83215451E+00    
    1.35454545E+02        2.80909091E+02       -2.02701743E+05        1.83425181E+00    
    1.39090909E+02        2.80909091E+02       -2.02701742E+05        1.83328888E+00    
    1.42727273E+02        2.80909091E+02       -2.02701745E+05        1.83013283E+00    
    1.46363636E+02        2.80909091E+02       -2.02701752E+05        1.82573146E+00    
    1.50000000E+02        2.80909091E+02       -2.02701767E+05        1.82105310E+00    
    1.53636364E+02        2.80909091E+02       -2.02701788E+05        1.81701506E+00    
    1.57272727E+02        2.80909091E+02       -2.02701819E+05        1.81440695E+00    
    1.60909091E+02        2.80909091E+02       -2.02701858E+05        1.81381700E+00    
    1.64545455E+02        2.80909091E+02       -2.02701906E+05        1.81557104E+00    
    1.68181818E+02        2.80909091E+02       -2.02701962E+05        1.81969314E+00    
    1.71818182E+02        2.80909091E+02       -2.02702026E+05        1.82589430E+00    
    1.75454545E+02        2.80909091E+02       -2.02702096E+05        1.83359124E+00    
    1.79090909E+02        2.80909091E+02       -2.02702170E+05        1.84195252E+00    
    1.82727273E+02        2.80909091E+02       -2.02702247E+05        1.84996540E+00    
    1.86363636E+02        2.80909091E+02       -2.02702325E+05        1.85651468E+00    
    1.90000000E+02        2.80909091E+02       -2.02702401E+05        1.86046468E+00    
    1.93636364E+02        2.80909091E+02       -2.02702475E+05        1.86073718E+00    
    1.97272727E+02        2.80909091E+02       -2.02702543E+05        1.85638009E+00    
    2.00909091E+02        2.80909091E+02       -2.02702606E+05        1.84662423E+00    
    2.04545455E+02        2.80909091E+02       -2.02702661E+05        1.83092697E+00    
    2.08181818E+02        2.80909091E+02       -2.02702709E+05        1.80900299E+00    
    2.11818182E+02        2.80909091E+02       -2.02702749E+05        1.78084260E+00    
    2.15454545E+02        2.80909091E+02       -2.02702781E+05        1.74671815E+00    
    2.19090909E+02        2.80909091E+02       -2.02702806E+05        1.70717862E+00    
    2.22727273E+02        2.80909091E+02       -2.02702826E+05        1.66303166E+00    
    2.26363636E+02        2.80909091E+02       -2.02702842E+05        1.61531152E+00    
    2.30000000E+02        2.80909091E+02       -2.02702856E+05        1.56523062E+00    
    2.33636364E+02        2.80909091E+02       -2.02702869E+05        1.51411224E+00    
    2.37272727E+02        2.80909091E+02       -2.02702883E+05        1.46330264E+00    
    2.40909091E+02        2.80909091E+02       -2.02702899E+05        1.41406369E+00    
    2.44545455E+02        2.80909091E+02       -2.02702919E+05        1.36745199E+00    
    2.48181818E+02        2.80909091E+02       -2.02702943E+05        1.32419699E+00    
    2.51818182E+02        2.80909091E+02       -2.02702972E+05        1.28459730E+00    
    2.55454545E+02        2.80909091E+02       -2.02703004E+05        1.24845727E+00    
    2.59090909E+02        2.80909091E+02       -2.02703040E+05        1.21508252E+00    
    2.62727273E+02        2.80909091E+02       -2.02703078E+05        1.18334194E+00    
    2.66363636E+02        2.80909091E+02       -2.02703115E+05        1.15178941E+00    
    2.70000000E+02        2.80909091E+02       -2.02703150E+05        1.11882633E+00    
    2.73636364E+02        2.80909091E+02       -2.02703179E+05        1.08288106E+00    
    2.77272727E+02        2.80909091E+02       -2.02703201E+05        1.04258497E+00    
    2.80909091E+02        2.80909091E+02       -2.02703212E+05        9.96933841E-01    
    2.84545455E+02        2.80909091E+02       -2.02703210E+05        9.45434474E-01    
    2.88181818E+02        2.80909091E+02       -2.02703193E+05        8.88247113E-01    
    2.91818182E+02        2.80909091E+02       -2.02703160E+05        8.26344082E-01    
    2.95454545E+02        2.80909091E+02       -2.02703109E+05        7.61711775E-01    
    2.99090909E+02        2.80909091E+02       -2.02703041E+05        6.97616941E-01    
    3.02727273E+02        2.80909091E+02       -2.02702957E+05        6.38902515E-01    
    3.06363636E+02        2.80909091E+02       -2.02702856E+05        5.92089549E-01    
    3.10000000E+02        2.80909091E+02       -2.02702741E+05        5.64692420E-01    
   -5.00000000E+01        2.84545455E+02       -2.02703203E+05        5.55191435E-01    
   -4.63636364E+01        2.84545455E+02       -2.02703065E+05        5.47812817E-01    
   -4.27272727E+01        2.84545455E+02       -2.02702914E+05        5.66808975E-01    
   -3.90909091E+01        2.84545455E+02       -2.02702754E+05        6.11127925E-01    
   -3.54545455E+01        2.84545455E+02       -2.02702588E+05        6.75749288E-01    
   -3.18181818E+01        2.84545455E+02       -2.02702420E+05        7.54215817E-01    
   -2.81818182E+01        2.84545455E+02       -2.02702252E+05        8.40498279E-01    
   -2.45454545E+01        2.84545455E+02       -2.02702088E+05        9.29642956E-01    
   -2.09090909E+01        2.84545455E+02       -2.02701928E+05        1.01775265E+00    
   -1.72727273E+01        2.84545455E+02       -2.02701776E+05        1.10178499E+00    
   -1.36363636E+01        2.84545455E+02       -2.02701632E+05        1.17936381E+00    
   -1.00000000E+01        2.84545455E+02       -2.02701498E+05        1.24864647E+00    
   -6.36363636E+00        2.84545455E+02       -2.02701374E+05        1.30824077E+00    
   -2.72727273E+00        2.84545455E+02       -2.02701260E+05        1.35715631E+00    
    9.09090909E-01        2.84545455E+02       -2.02701157E+05        1.39477716E+00    
    4.54545455E+00        2.84545455E+02       -2.02701065E+05        1.42084653E+00    
    8.18181818E+00        2.84545455E+02       -2.02700983E+05        1.43545697E+00    
    1.18181818E+01        2.84545455E+02       -2.02700911E+05        1.43904171E+00    
    1.54545455E+01        2.84545455E+02       -2.02700850E+05        1.43236394E+00    
    1.90909091E+01        2.84545455E+02       -2.02700799E+05        1.41650162E+00    
    2.27272727E+01        2.84545455E+02       -2.02700759E+05        1.39282585E+00    
    2.63636364E+01        2.84545455E+02       -2.02700729E+05        1.36297031E+00    
    3.00000000E+01        2.84545455E+02       -2.02700710E+05        1.32878962E+00    
    3.36363636E+01        2.84545455E+02       -2.02700703E+05        1.29230340E+00    
    3.72727273E+01        2.84545455E+02       -2.02700706E+05        1.25562297E+00    
    4.09090909E+01        2.84545455E+02       -2.02700721E+05        1.22085876E+00    
    4.45454545E+01        2.84545455E+02       -2.02700747E+05        1.19000915E+00    
    4.81818182E+01        2.84545455E+02       -2.02700783E+05        1.16483795E+00    
    5.18181818E+01        2.84545455E+02       -2.02700830E+05        1.14675539E+00    
    5.54545455E+01        2.84545455E+02       -2.02700886E+05        1.13672485E+00    
    5.90909091E+01        2.84545455E+02       -2.02700951E+05        1.13521801E+00    
    6.27272727E+01        2.84545455E+02       -2.02701024E+05        1.14223168E+00    
    6.63636364E+01        2.84545455E+02       -2.02701102E+05        1.15736220E+00    
    7.00000000E+01        2.84545455E+02       -2.02701185E+05        1.17991570E+00    
    7.36363636E+01        2.84545455E+02       -2.02701272E+05        1.20902498E+00    
    7.72727273E+01        2.84545455E+02       -2.02701359E+05        1.24374727E+00    
    8.09090909E+01        2.84545455E+02       -2.02701447E+05        1.28312962E+00    
    8.45454545E+01        2.84545455E+02       -2.02701532E+05        1.32624091E+00    
    8.81818182E+01        2.84545455E+02       -2.02701614E+05        1.37217862E+00    
    9.18181818E+01        2.84545455E+02       -2.02701691E+05        1.42006180E+00    
    9.54545455E+01        2.84545455E+02       -2.02701762E+05        1.46902090E+00    
    9.90909091E+01        2.84545455E+02       -2.02701825E+05        1.51819257E+00    
    1.02727273E+02        2.84545455E+02       -2.02701881E+05        1.56672338E+00    
    1.06363636E+02        2.84545455E+02       -2.02701929E+05        1.61378379E+00    
    1.10000000E+02        2.84545455E+02       -2.02701969E+05        1.65859063E+00    
    1.13636364E+02        2.84545455E+02       -2.02702001E+05        1.70043539E+00    
    1.17272727E+02        2.84545455E+02       -2.02702025E+05        1.73871478E+00    
    1.20909091E+02        2.84545455E+02       -2.02702043E+05        1.77295982E+00    
    1.24545455E+02        2.84545455E+02       -2.02702056E+05        1.80286032E+00    
    1.28181818E+02        2.84545455E+02       -2.02702066E+05        1.82828201E+00    
    1.31818182E+02        2.84545455E+02       -2.02702073E+05        1.84927400E+00    
    1.35454545E+02        2.84545455E+02       -2.02702079E+05        1.86606507E+00    
    1.39090909E+02        2.84545455E+02       -2.02702087E+05        1.87904765E+00    
    1.42727273E+02        2.84545455E+02       -2.02702097E+05        1.88874918E+00    
    1.46363636E+02        2.84545455E+02       -2.02702111E+05        1.89579153E+00    
    1.50000000E+02        2.84545455E+02       -2.02702131E+05        1.90084001E+00    
    1.53636364E+02        2.84545455E+02       -2.02702157E+05        1.90454507E+00    
    1.57272727E+02        2.84545455E+02       -2.02702191E+05        1.90748130E+00    
    1.60909091E+02        2.84545455E+02       -2.02702231E+05        1.91008907E+00    
    1.64545455E+02        2.84545455E+02       -2.02702279E+05        1.91262539E+00    
    1.68181818E+02        2.84545455E+02       -2.02702332E+05        1.91512967E+00    
    1.71818182E+02        2.84545455E+02       -2.02702392E+05        1.91740895E+00    
    1.75454545E+02        2.84545455E+02       -2.02702455E+05        1.91904472E+00    
    1.79090909E+02        2.84545455E+02       -2.02702521E+05        1.91942080E+00    
    1.82727273E+02        2.84545455E+02       -2.02702588E+05        1.91776886E+00    
    1.86363636E+02        2.84545455E+02       -2.02702654E+05        1.91322675E+00    
    1.90000000E+02        2.84545455E+02       -2.02702717E+05        1.90490366E+00    
    1.93636364E+02        2.84545455E+02       -2.02702776E+05        1.89194660E+00    
    1.97272727E+02        2.84545455E+02       -2.02702829E+05        1.87360355E+00    
    2.00909091E+02        2.84545455E+02       -2.02702875E+05        1.84927977E+00    
    2.04545455E+02        2.84545455E+02       -2.02702914E+05        1.81858542E+00    
    2.08181818E+02        2.84545455E+02       -2.02702946E+05        1.78137340E+00    
    2.11818182E+02        2.84545455E+02       -2.02702971E+05        1.73776712E+00    
    2.15454545E+02        2.84545455E+02       -2.02702989E+05        1.68817815E+00    
    2.19090909E+02        2.84545455E+02       -2.02703003E+05        1.63331362E+00    
    2.22727273E+02        2.84545455E+02       -2.02703013E+05        1.57417211E+00    
    2.26363636E+02        2.84545455E+02       -2.02703021E+05        1.51202588E+00    
    2.30000000E+02        2.84545455E+02       -2.02703031E+05        1.44838523E+00    
    2.33636364E+02        2.84545455E+02       -2.02703043E+05        1.38493891E+00    
    2.37272727E+02        2.84545455E+02       -2.02703059E+05        1.32346354E+00    
    2.40909091E+02        2.84545455E+02       -2.02703082E+05        1.26569608E+00    
    2.44545455E+02        2.84545455E+02       -2.02703113E+05        1.21316965E+00    
    2.48181818E+02        2.84545455E+02       -2.02703151E+05        1.16702539E+00    
    2.51818182E+02        2.84545455E+02       -2.02703197E+05        1.12783048E+00    
    2.55454545E+02        2.84545455E+02       -2.02703250E+05        1.09544664E+00    
    2.59090909E+02        2.84545455E+02       -2.02703308E+05        1.06899332E+00    
    2.62727273E+02        2.84545455E+02       -2.02703371E+05        1.04692847E+00    
    2.66363636E+02        2.84545455E+02       -2.02703434E+05        1.02723413E+00    
    2.70000000E+02        2.84545455E+02       -2.02703495E+05        1.00766425E+00    
    2.73636364E+02        2.84545455E+02       -2.02703550E+05        9.86003140E-01    
    2.77272727E+02        2.84545455E+02       -2.02703595E+05        9.60295448E-01    
    2.80909091E+02        2.84545455E+02       -2.02703628E+05        9.29031035E-01    
    2.84545455E+02        2.84545455E+02       -2.02703646E+05        8.91288544E-01    
    2.88181818E+02        2.84545455E+02       -2.02703645E+05        8.46855271E-01    
    2.91818182E+02        2.84545455E+02       -2.02703624E+05        7.96349073E-01    
    2.95454545E+02        2.84545455E+02       -2.02703581E+05        7.41372519E-01    
    2.99090909E+02        2.84545455E+02       -2.02703517E+05        6.84725942E-01    
    3.02727273E+02        2.84545455E+02       -2.02703432E+05        6.30670527E-01    
    3.06363636E+02        2.84545455E+02       -2.02703326E+05        5.85101530E-01    
    3.10000000E+02        2.84545455E+02       -2.02703203E+05        5.55191435E-01    
   -5.00000000E+01        2.88181818E+02       -2.02703759E+05        5.10428693E-01    
   -4.63636364E+01        2.88181818E+02       -2.02703605E+05        4.98172535E-01    
   -4.27272727E+01        2.88181818E+02       -2.02703436E+05        5.12397247E-01    
   -3.90909091E+01        2.88181818E+02       -2.02703256E+05        5.53478765E-01    
   -3.54545455E+01        2.88181818E+02       -2.02703068E+05        6.16899231E-01    
   -3.18181818E+01        2.88181818E+02       -2.02702878E+05        6.96071433E-01    
   -2.81818182E+01        2.88181818E+02       -2.02702688E+05        7.84708968E-01    
   -2.45454545E+01        2.88181818E+02       -2.02702502E+05        8.77682908E-01    
   -2.09090909E+01        2.88181818E+02       -2.02702323E+05        9.71008185E-01    
   -1.72727273E+01        2.88181818E+02       -2.02702153E+05        1.06159883E+00    
   -1.36363636E+01        2.88181818E+02       -2.02701994E+05        1.14704420E+00    
   -1.00000000E+01        2.88181818E+02       -2.02701846E+05        1.22545547E+00    
   -6.36363636E+00        2.88181818E+02       -2.02701712E+05        1.29537143E+00    
   -2.72727273E+00        2.88181818E+02       -2.02701591E+05        1.35570378E+00    
    9.09090909E-01        2.88181818E+02       -2.02701483E+05        1.40570576E+00    
    4.54545455E+00        2.88181818E+02       -2.02701387E+05        1.44495317E+00    
    8.18181818E+00        2.88181818E+02       -2.02701304E+05        1.47333026E+00    
    1.18181818E+01        2.88181818E+02       -2.02701234E+05        1.49101552E+00    
    1.54545455E+01        2.88181818E+02       -2.02701175E+05        1.49846441E+00    
    1.90909091E+01        2.88181818E+02       -2.02701127E+05        1.49638693E+00    
    2.27272727E+01        2.88181818E+02       -2.02701091E+05        1.48571922E+00    
    2.63636364E+01        2.88181818E+02       -2.02701065E+05        1.46758906E+00    
    3.00000000E+01        2.88181818E+02       -2.02701050E+05        1.44327599E+00    
    3.36363636E+01        2.88181818E+02       -2.02701046E+05        1.41416752E+00    
    3.72727273E+01        2.88181818E+02       -2.02701052E+05        1.38171356E+00    
    4.09090909E+01        2.88181818E+02       -2.02701069E+05        1.34738190E+00    
    4.45454545E+01        2.88181818E+02       -2.02701095E+05        1.31261783E+00    
    4.81818182E+01        2.88181818E+02       -2.02701131E+05        1.27881073E+00    
    5.18181818E+01        2.88181818E+02       -2.02701177E+05        1.24726969E+00    
    5.54545455E+01        2.88181818E+02       -2.02701231E+05        1.21920828E+00    
    5.90909091E+01        2.88181818E+02       -2.02701292E+05        1.19573618E+00    
    6.27272727E+01        2.88181818E+02       -2.02701361E+05        1.17785274E+00    
    6.63636364E+01        2.88181818E+02       -2.02701434E+05        1.16643615E+00    
    7.00000000E+01        2.88181818E+02       -2.02701513E+05        1.16222203E+00    
    7.36363636E+01        2.88181818E+02       -2.02701593E+05        1.16576907E+00    
    7.72727273E+01        2.88181818E+02       -2.02701676E+05        1.17741477E+00    
    8.09090909E+01        2.88181818E+02       -2.02701758E+05        1.19723037E+00    
    8.45454545E+01        2.88181818E+02       -2.02701839E+05        1.22498735E+00    
    8.81818182E+01        2.88181818E+02       -2.02701917E+05        1.26014680E+00    
    9.18181818E+01        2.88181818E+02       -2.02701991E+05        1.30187711E+00    
    9.54545455E+01        2.88181818E+02       -2.02702060E+05        1.34909854E+00    
    9.90909091E+01        2.88181818E+02       -2.02702123E+05        1.40054743E+00    
    1.02727273E+02        2.88181818E+02       -2.02702179E+05        1.45485052E+00    
    1.06363636E+02        2.88181818E+02       -2.02702228E+05        1.51060041E+00    
    1.10000000E+02        2.88181818E+02       -2.02702270E+05        1.56642554E+00    
    1.13636364E+02        2.88181818E+02       -2.02702306E+05        1.62105080E+00    
    1.17272727E+02        2.88181818E+02       -2.02702335E+05        1.67334674E+00    
    1.20909091E+02        2.88181818E+02       -2.02702358E+05        1.72236676E+00    
    1.24545455E+02        2.88181818E+02       -2.02702378E+05        1.76737227E+00    
    1.28181818E+02        2.88181818E+02       -2.02702394E+05        1.80784590E+00    
    1.31818182E+02        2.88181818E+02       -2.02702408E+05        1.84349319E+00    
    1.35454545E+02        2.88181818E+02       -2.02702421E+05        1.87423292E+00    
    1.39090909E+02        2.88181818E+02       -2.02702436E+05        1.90017654E+00    
    1.42727273E+02        2.88181818E+02       -2.02702453E+05        1.92159730E+00    
    1.46363636E+02        2.88181818E+02       -2.02702474E+05        1.93889018E+00    
    1.50000000E+02        2.88181818E+02       -2.02702499E+05        1.95252427E+00    
    1.53636364E+02        2.88181818E+02       -2.02702530E+05        1.96299011E+00    
    1.57272727E+02        2.88181818E+02       -2.02702567E+05        1.97074519E+00    
    1.60909091E+02        2.88181818E+02       -2.02702610E+05        1.97616198E+00    
    1.64545455E+02        2.88181818E+02       -2.02702658E+05        1.97948272E+00    
    1.68181818E+02        2.88181818E+02       -2.02702711E+05        1.98078567E+00    
    1.71818182E+02        2.88181818E+02       -2.02702768E+05        1.97996631E+00    
    1.75454545E+02        2.88181818E+02       -2.02702827E+05        1.97673596E+00    
    1.79090909E+02        2.88181818E+02       -2.02702887E+05        1.97063816E+00    
    1.82727273E+02        2.88181818E+02       -2.02702947E+05        1.96108123E+00    
    1.86363636E+02        2.88181818E+02       -2.02703004E+05        1.94738411E+00    
    1.90000000E+02        2.88181818E+02       -2.02703057E+05        1.92883094E+00    
    1.93636364E+02        2.88181818E+02       -2.02703104E+05        1.90473010E+00    
    1.97272727E+02        2.88181818E+02       -2.02703145E+05        1.87447308E+00    
    2.00909091E+02        2.88181818E+02       -2.02703179E+05        1.83759002E+00    
    2.04545455E+02        2.88181818E+02       -2.02703206E+05        1.79379897E+00    
    2.08181818E+02        2.88181818E+02       -2.02703225E+05        1.74304786E+00    
    2.11818182E+02        2.88181818E+02       -2.02703238E+05        1.68554835E+00    
    2.15454545E+02        2.88181818E+02       -2.02703246E+05        1.62180189E+00    
    2.19090909E+02        2.88181818E+02       -2.02703251E+05        1.55261812E+00    
    2.22727273E+02        2.88181818E+02       -2.02703255E+05        1.47912558E+00    
    2.26363636E+02        2.88181818E+02       -2.02703261E+05        1.40277317E+00    
    2.30000000E+02        2.88181818E+02       -2.02703270E+05        1.32531800E+00    
    2.33636364E+02        2.88181818E+02       -2.02703285E+05        1.24879126E+00    
    2.37272727E+02        2.88181818E+02       -2.02703308E+05        1.17542803E+00    
    2.40909091E+02        2.88181818E+02       -2.02703341E+05        1.10754169E+00    
    2.44545455E+02        2.88181818E+02       -2.02703386E+05        1.04732422E+00    
    2.48181818E+02        2.88181818E+02       -2.02703442E+05        9.96569062E-01    
    2.51818182E+02        2.88181818E+02       -2.02703508E+05        9.56350047E-01    
    2.55454545E+02        2.88181818E+02       -2.02703585E+05        9.26740527E-01    
    2.59090909E+02        2.88181818E+02       -2.02703670E+05        9.06684670E-01    
    2.62727273E+02        2.88181818E+02       -2.02703760E+05        8.94096777E-01    
    2.66363636E+02        2.88181818E+02       -2.02703852E+05        8.86170005E-01    
    2.70000000E+02        2.88181818E+02       -2.02703941E+05        8.79789541E-01    
    2.73636364E+02        2.88181818E+02       -2.02704024E+05        8.71928592E-01    
    2.77272727E+02        2.88181818E+02       -2.02704095E+05        8.59952705E-01    
    2.80909091E+02        2.88181818E+02       -2.02704152E+05        8.41818873E-01    
    2.84545455E+02        2.88181818E+02       -2.02704189E+05        8.16194628E-01    
    2.88181818E+02        2.88181818E+02       -2.02704204E+05        7.82535722E-01    
    2.91818182E+02        2.88181818E+02       -2.02704194E+05        7.41161719E-01    
    2.95454545E+02        2.88181818E+02       -2.02704158E+05        6.93368271E-01    
    2.99090909E+02        2.88181818E+02       -2.02704096E+05        6.41614564E-01    
    3.02727273E+02        2.88181818E+02       -2.02704007E+05        5.89807945E-01    
    3.06363636E+02        2.88181818E+02       -2.02703894E+05        5.43614332E-01    
    3.10000000E+02        2.88181818E+02       -2.02703759E+05        5.10428693E-01    
   -5.00000000E+01        2.91818182E+02       -2.02704398E+05        4.38256649E-01    
   -4.63636364E+01        2.91818182E+02       -2.02704225E+05        4.21923634E-01    
   -4.27272727E+01        2.91818182E+02       -2.02704033E+05        4.34097965E-01    
   -3.90909091E+01        2.91818182E+02       -2.02703827E+05        4.76139615E-01    
   -3.54545455E+01        2.91818182E+02       -2.02703614E+05        5.42875110E-01    
   -3.18181818E+01        2.91818182E+02       -2.02703397E+05        6.26686482E-01    
   -2.81818182E+01        2.91818182E+02       -2.02703180E+05        7.20713118E-01    
   -2.45454545E+01        2.91818182E+02       -2.02702969E+05        8.19682869E-01    
   -2.09090909E+01        2.91818182E+02       -2.02702767E+05        9.19666054E-01    
   -1.72727273E+01        2.91818182E+02       -2.02702576E+05        1.01767865E+00    
   -1.36363636E+01        2.91818182E+02       -2.02702398E+05        1.11139072E+00    
   -1.00000000E+01        2.91818182E+02       -2.02702236E+05        1.19894884E+00    
   -6.36363636E+00        2.91818182E+02       -2.02702090E+05        1.27887575E+00    
   -2.72727273E+00        2.91818182E+02       -2.02701959E+05        1.35001616E+00    
    9.09090909E-01        2.91818182E+02       -2.02701845E+05        1.41150750E+00    
    4.54545455E+00        2.91818182E+02       -2.02701747E+05        1.46276311E+00    
    8.18181818E+00        2.91818182E+02       -2.02701663E+05        1.50345946E+00    
    1.18181818E+01        2.91818182E+02       -2.02701593E+05        1.53352265E+00    
    1.54545455E+01        2.91818182E+02       -2.02701537E+05        1.55311131E+00    
    1.90909091E+01        2.91818182E+02       -2.02701493E+05        1.56259466E+00    
    2.27272727E+01        2.91818182E+02       -2.02701461E+05        1.56252555E+00    
    2.63636364E+01        2.91818182E+02       -2.02701441E+05        1.55360973E+00    
    3.00000000E+01        2.91818182E+02       -2.02701430E+05        1.53667309E+00    
    3.36363636E+01        2.91818182E+02       -2.02701430E+05        1.51262987E+00    
    3.72727273E+01        2.91818182E+02       -2.02701440E+05        1.48245506E+00    
    4.09090909E+01        2.91818182E+02       -2.02701459E+05        1.44716462E+00    
    4.45454545E+01        2.91818182E+02       -2.02701487E+05        1.40780714E+00    
    4.81818182E+01        2.91818182E+02       -2.02701523E+05        1.36546941E+00    
    5.18181818E+01        2.91818182E+02       -2.02701567E+05        1.32129703E+00    
    5.54545455E+01        2.91818182E+02       -2.02701618E+05        1.27652857E+00    
    5.90909091E+01        2.91818182E+02       -2.02701676E+05        1.23253802E+00    
    6.27272727E+01        2.91818182E+02       -2.02701739E+05        1.19087484E+00    
    6.63636364E+01        2.91818182E+02       -2.02701807E+05        1.15328505E+00    
    7.00000000E+01        2.91818182E+02       -2.02701879E+05        1.12169036E+00    
    7.36363636E+01        2.91818182E+02       -2.02701953E+05        1.09810086E+00    
    7.72727273E+01        2.91818182E+02       -2.02702028E+05        1.08444597E+00    
    8.09090909E+01        2.91818182E+02       -2.02702103E+05        1.08233472E+00    
    8.45454545E+01        2.91818182E+02       -2.02702177E+05        1.09279596E+00    
    8.81818182E+01        2.91818182E+02       -2.02702249E+05        1.11607921E+00    
    9.18181818E+01        2.91818182E+02       -2.02702317E+05        1.15158918E+00    
    9.54545455E+01        2.91818182E+02       -2.02702381E+05        1.19797506E+00    
    9.90909091E+01        2.91818182E+02       -2.02702440E+05        1.25333352E+00    
    1.02727273E+02        2.91818182E+02       -2.02702493E+05        1.31545250E+00    
    1.06363636E+02        2.91818182E+02       -2.02702541E+05        1.38203333E+00    
    1.10000000E+02        2.91818182E+02       -2.02702583E+05        1.45085984E+00    
    1.13636364E+02        2.91818182E+02       -2.02702619E+05        1.51991066E+00    
    1.17272727E+02        2.91818182E+02       -2.02702650E+05        1.58742513E+00    
    1.20909091E+02        2.91818182E+02       -2.02702676E+05        1.65193622E+00    
    1.24545455E+02        2.91818182E+02       -2.02702699E+05        1.71228136E+00    
    1.28181818E+02        2.91818182E+02       -2.02702720E+05        1.76759841E+00    
    1.31818182E+02        2.91818182E+02       -2.02702739E+05        1.81731107E+00    
    1.35454545E+02        2.91818182E+02       -2.02702758E+05        1.86110568E+00    
    1.39090909E+02        2.91818182E+02       -2.02702779E+05        1.89890075E+00    
    1.42727273E+02        2.91818182E+02       -2.02702802E+05        1.93080971E+00    
    1.46363636E+02        2.91818182E+02       -2.02702829E+05        1.95709763E+00    
    1.50000000E+02        2.91818182E+02       -2.02702860E+05        1.97813298E+00    
    1.53636364E+02        2.91818182E+02       -2.02702896E+05        1.99433619E+00    
    1.57272727E+02        2.91818182E+02       -2.02702937E+05        2.00612704E+00    
    1.60909091E+02        2.91818182E+02       -2.02702983E+05        2.01387431E+00    
    1.64545455E+02        2.91818182E+02       -2.02703034E+05        2.01785088E+00    
    1.68181818E+02        2.91818182E+02       -2.02703089E+05        2.01819817E+00    
    1.71818182E+02        2.91818182E+02       -2.02703146E+05        2.01490337E+00    
    1.75454545E+02        2.91818182E+02       -2.02703204E+05        2.00779168E+00    
    1.79090909E+02        2.91818182E+02       -2.02703262E+05        1.99653500E+00    
    1.82727273E+02        2.91818182E+02       -2.02703317E+05        1.98067627E+00    
    1.86363636E+02        2.91818182E+02       -2.02703369E+05        1.95966764E+00    
    1.90000000E+02        2.91818182E+02       -2.02703416E+05        1.93291873E+00    
    1.93636364E+02        2.91818182E+02       -2.02703457E+05        1.89985120E+00    
    1.97272727E+02        2.91818182E+02       -2.02703490E+05        1.85995509E+00    
    2.00909091E+02        2.91818182E+02       -2.02703516E+05        1.81284324E+00    
    2.04545455E+02        2.91818182E+02       -2.02703535E+05        1.75830097E+00    
    2.08181818E+02        2.91818182E+02       -2.02703547E+05        1.69632905E+00    
    2.11818182E+02        2.91818182E+02       -2.02703553E+05        1.62717968E+00    
    2.15454545E+02        2.91818182E+02       -2.02703556E+05        1.55138587E+00    
