# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.148663738371805, [0.3500254503752239, 0.2884040060924288], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702853E+05        4.37192254E-01    
    1.10000000E+02       -3.90909091E+01       -2.02702198E+05        4.77776777E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701572E+05        5.01241919E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700996E+05        5.04077344E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700492E+05        4.84750340E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700076E+05        4.43676504E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699760E+05        3.83276686E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699555E+05        3.08372295E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699462E+05        2.28000208E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699480E+05        1.62823835E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699604E+05        1.55571181E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699823E+05        2.14875388E-01    
    1.50000000E+02       -3.90909091E+01       -2.02700126E+05        2.98435947E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700497E+05        3.81922395E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700921E+05        4.55334843E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701385E+05        5.13525976E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701873E+05        5.53545828E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702374E+05        5.73884194E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702878E+05        5.74188456E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703376E+05        5.55110548E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703863E+05        5.18194377E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704334E+05        4.65793712E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704787E+05        4.01058400E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705221E+05        3.28111567E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705636E+05        2.52801605E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706032E+05        1.85263979E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706410E+05        1.45930279E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706773E+05        1.57213792E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707122E+05        2.05269281E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707461E+05        2.63183425E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707792E+05        3.17397865E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708120E+05        3.61982012E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708447E+05        3.94116896E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708777E+05        4.12615358E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709112E+05        4.17382686E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709452E+05        4.09116678E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709797E+05        3.89059977E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710144E+05        3.58782107E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710489E+05        3.20029811E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710827E+05        2.74705835E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711150E+05        2.25051976E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711450E+05        1.74199404E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711720E+05        1.27628818E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711953E+05        9.65499229E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712145E+05        9.57435467E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712292E+05        1.19833499E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712391E+05        1.49866255E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712441E+05        1.74802231E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712444E+05        1.89659161E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712400E+05        1.92219608E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712306E+05        1.81951743E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712163E+05        1.59707431E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711966E+05        1.27815577E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711710E+05        9.12459782E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711387E+05        6.38168090E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710990E+05        7.39428888E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710512E+05        1.15343844E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711104E+05        1.14856840E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710465E+05        1.55420192E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709736E+05        1.93604409E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708918E+05        2.26635802E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708021E+05        2.52049805E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707059E+05        2.67541213E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706054E+05        2.71111449E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705030E+05        2.61359294E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704017E+05        2.37841987E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703045E+05        2.01510976E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702146E+05        1.55500610E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701348E+05        1.07875189E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02700675E+05        8.22342301E-02    
   -2.72727273E+00       -3.54545455E+01       -2.02700147E+05        1.08161548E-01    
    9.09090909E-01       -3.54545455E+01       -2.02699777E+05        1.62216721E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699569E+05        2.19678107E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699524E+05        2.71453777E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699633E+05        3.13655069E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699884E+05        3.44730062E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700257E+05        3.64688716E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700734E+05        3.74619992E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701292E+05        3.76169678E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701908E+05        3.70997837E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702559E+05        3.60365957E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703226E+05        3.45028858E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703887E+05        3.25519846E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704527E+05        3.02762446E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705128E+05        2.78798645E-01    
    5.18181818E+01       -3.54545455E+01       -2.02705677E+05        2.57275221E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706161E+05        2.43037224E-01    
    5.90909091E+01       -3.54545455E+01       -2.02706568E+05        2.40060285E-01    
    6.27272727E+01       -3.54545455E+01       -2.02706888E+05        2.48507839E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707112E+05        2.64053222E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707233E+05        2.80397711E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707244E+05        2.92150756E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707142E+05        2.96423651E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706927E+05        2.93592952E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706601E+05        2.87726438E-01    
    8.81818182E+01       -3.54545455E+01       -2.02706171E+05        2.86236119E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705648E+05        2.97320793E-01    
    9.54545455E+01       -3.54545455E+01       -2.02705045E+05        3.25054310E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704382E+05        3.66472474E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703680E+05        4.13792529E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702963E+05        4.58191475E-01    
    1.10000000E+02       -3.54545455E+01       -2.02702257E+05        4.91918566E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701588E+05        5.08991322E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700979E+05        5.05360834E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700453E+05        4.78920043E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700028E+05        4.29432259E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699715E+05        3.58382607E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699525E+05        2.68758682E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699459E+05        1.64816865E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699514E+05        5.27039657E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699683E+05        6.93149371E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699954E+05        1.84568430E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700314E+05        2.93953706E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700744E+05        3.91970803E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701230E+05        4.74536115E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701754E+05        5.38586607E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702301E+05        5.82145992E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702859E+05        6.04370129E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703417E+05        6.05541785E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703967E+05        5.87016485E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704503E+05        5.51132755E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705022E+05        5.01114541E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705522E+05        4.41017990E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706002E+05        3.75817049E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706463E+05        3.11779058E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706904E+05        2.57202977E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707327E+05        2.22503418E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707735E+05        2.15680328E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708127E+05        2.33810868E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708508E+05        2.65069899E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708879E+05        2.98505132E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709242E+05        3.27379662E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709602E+05        3.48166072E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709960E+05        3.59340119E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710317E+05        3.60647921E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710675E+05        3.52636740E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711033E+05        3.36293550E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711388E+05        3.12757123E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711735E+05        2.83139698E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712070E+05        2.48512040E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712386E+05        2.10086282E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712674E+05        1.69620403E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712929E+05        1.30163302E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713143E+05        9.75195718E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713312E+05        8.14829833E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713431E+05        8.73833585E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713500E+05        1.04979959E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713517E+05        1.22024090E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713482E+05        1.32113003E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713396E+05        1.32553430E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713258E+05        1.22751227E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713065E+05        1.03676943E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712815E+05        7.80848304E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712500E+05        5.31104376E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712115E+05        4.90063992E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711652E+05        7.60155800E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711104E+05        1.14856840E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711585E+05        9.73675866E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710869E+05        1.28250237E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710060E+05        1.58022545E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709163E+05        1.85434289E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708188E+05        2.08890097E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707152E+05        2.26530906E-01    
