# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.32854080890792, [0.4758670466643066, 0.2916613378601334], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02704508E+05        9.29101696E-01    
    1.10000000E+02       -3.90909091E+01       -2.02704299E+05        9.99790137E-01    
    1.13636364E+02       -3.90909091E+01       -2.02704085E+05        1.06707095E+00    
    1.17272727E+02       -3.90909091E+01       -2.02703871E+05        1.12738929E+00    
    1.20909091E+02       -3.90909091E+01       -2.02703663E+05        1.17819234E+00    
    1.24545455E+02       -3.90909091E+01       -2.02703466E+05        1.21774159E+00    
    1.28181818E+02       -3.90909091E+01       -2.02703284E+05        1.24498086E+00    
    1.31818182E+02       -3.90909091E+01       -2.02703124E+05        1.25944858E+00    
    1.35454545E+02       -3.90909091E+01       -2.02702990E+05        1.26122029E+00    
    1.39090909E+02       -3.90909091E+01       -2.02702887E+05        1.25087033E+00    
    1.42727273E+02       -3.90909091E+01       -2.02702818E+05        1.22944420E+00    
    1.46363636E+02       -3.90909091E+01       -2.02702788E+05        1.19843468E+00    
    1.50000000E+02       -3.90909091E+01       -2.02702797E+05        1.15975419E+00    
    1.53636364E+02       -3.90909091E+01       -2.02702848E+05        1.11569280E+00    
    1.57272727E+02       -3.90909091E+01       -2.02702941E+05        1.06884746E+00    
    1.60909091E+02       -3.90909091E+01       -2.02703075E+05        1.02200219E+00    
    1.64545455E+02       -3.90909091E+01       -2.02703248E+05        9.77938109E-01    
    1.68181818E+02       -3.90909091E+01       -2.02703457E+05        9.39162273E-01    
    1.71818182E+02       -3.90909091E+01       -2.02703700E+05        9.07575342E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703970E+05        8.84148468E-01    
    1.79090909E+02       -3.90909091E+01       -2.02704265E+05        8.68720898E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704579E+05        8.60016634E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704906E+05        8.55895775E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705243E+05        8.53755399E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705584E+05        8.50949582E-01    
    1.97272727E+02       -3.90909091E+01       -2.02705927E+05        8.45126942E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706268E+05        8.34444993E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706605E+05        8.17668083E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706937E+05        7.94175699E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707263E+05        7.63908981E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707585E+05        7.27277575E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707903E+05        6.85043453E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708218E+05        6.38195262E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708534E+05        5.87825828E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708850E+05        5.35025416E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709170E+05        4.80803120E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709494E+05        4.26046926E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709823E+05        3.71529431E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710156E+05        3.17961502E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710490E+05        2.66093772E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710823E+05        2.16871928E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711150E+05        1.71676302E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711465E+05        1.32718388E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711760E+05        1.03564654E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712027E+05        8.85958495E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712258E+05        8.85489291E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712443E+05        9.72811553E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712573E+05        1.07349943E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712639E+05        1.14133321E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712635E+05        1.15363298E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712555E+05        1.10126197E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712396E+05        9.83726410E-02    
    2.95454545E+02       -3.90909091E+01       -2.02712156E+05        8.08651839E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711839E+05        5.99588756E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711447E+05        4.39227568E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710988E+05        5.25720251E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710471E+05        8.63092726E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711040E+05        8.34635915E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710422E+05        1.22600484E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709772E+05        1.68467789E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709105E+05        2.21496599E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708436E+05        2.82333840E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707779E+05        3.51477273E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02707148E+05        4.29074479E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02706554E+05        5.14823535E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02706008E+05        6.07952049E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02705519E+05        7.07253235E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02705093E+05        8.11158614E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02704733E+05        9.17830354E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02704442E+05        1.02526042E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02704219E+05        1.13136741E+00    
    9.09090909E-01       -3.54545455E+01       -2.02704063E+05        1.23408478E+00    
    4.54545455E+00       -3.54545455E+01       -2.02703968E+05        1.33143653E+00    
    8.18181818E+00       -3.54545455E+01       -2.02703931E+05        1.42159806E+00    
    1.18181818E+01       -3.54545455E+01       -2.02703946E+05        1.50294171E+00    
    1.54545455E+01       -3.54545455E+01       -2.02704005E+05        1.57406738E+00    
    1.90909091E+01       -3.54545455E+01       -2.02704102E+05        1.63382016E+00    
    2.27272727E+01       -3.54545455E+01       -2.02704230E+05        1.68129697E+00    
    2.63636364E+01       -3.54545455E+01       -2.02704382E+05        1.71584550E+00    
    3.00000000E+01       -3.54545455E+01       -2.02704550E+05        1.73705816E+00    
    3.36363636E+01       -3.54545455E+01       -2.02704729E+05        1.74476432E+00    
    3.72727273E+01       -3.54545455E+01       -2.02704912E+05        1.73902373E+00    
    4.09090909E+01       -3.54545455E+01       -2.02705093E+05        1.72012359E+00    
    4.45454545E+01       -3.54545455E+01       -2.02705268E+05        1.68858168E+00    
    4.81818182E+01       -3.54545455E+01       -2.02705431E+05        1.64515738E+00    
    5.18181818E+01       -3.54545455E+01       -2.02705579E+05        1.59087235E+00    
    5.54545455E+01       -3.54545455E+01       -2.02705708E+05        1.52704232E+00    
    5.90909091E+01       -3.54545455E+01       -2.02705816E+05        1.45532123E+00    
    6.27272727E+01       -3.54545455E+01       -2.02705899E+05        1.37775800E+00    
    6.63636364E+01       -3.54545455E+01       -2.02705957E+05        1.29686314E+00    
    7.00000000E+01       -3.54545455E+01       -2.02705987E+05        1.21567525E+00    
    7.36363636E+01       -3.54545455E+01       -2.02705989E+05        1.13780041E+00    
    7.72727273E+01       -3.54545455E+01       -2.02705962E+05        1.06736766E+00    
    8.09090909E+01       -3.54545455E+01       -2.02705907E+05        1.00880389E+00    
    8.45454545E+01       -3.54545455E+01       -2.02705824E+05        9.66319705E-01    
    8.81818182E+01       -3.54545455E+01       -2.02705715E+05        9.43092690E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705580E+05        9.40384586E-01    
    9.54545455E+01       -3.54545455E+01       -2.02705424E+05        9.57059791E-01    
    9.90909091E+01       -3.54545455E+01       -2.02705248E+05        9.89839850E-01    
    1.02727273E+02       -3.54545455E+01       -2.02705056E+05        1.03414129E+00    
    1.06363636E+02       -3.54545455E+01       -2.02704852E+05        1.08501575E+00    
    1.10000000E+02       -3.54545455E+01       -2.02704640E+05        1.13782715E+00    
    1.13636364E+02       -3.54545455E+01       -2.02704426E+05        1.18859314E+00    
    1.17272727E+02       -3.54545455E+01       -2.02704215E+05        1.23408902E+00    
    1.20909091E+02       -3.54545455E+01       -2.02704012E+05        1.27183118E+00    
    1.24545455E+02       -3.54545455E+01       -2.02703822E+05        1.30001755E+00    
    1.28181818E+02       -3.54545455E+01       -2.02703652E+05        1.31746248E+00    
    1.31818182E+02       -3.54545455E+01       -2.02703507E+05        1.32354004E+00    
    1.35454545E+02       -3.54545455E+01       -2.02703391E+05        1.31813861E+00    
    1.39090909E+02       -3.54545455E+01       -2.02703310E+05        1.30162546E+00    
    1.42727273E+02       -3.54545455E+01       -2.02703268E+05        1.27481820E+00    
    1.46363636E+02       -3.54545455E+01       -2.02703267E+05        1.23895923E+00    
    1.50000000E+02       -3.54545455E+01       -2.02703309E+05        1.19568775E+00    
    1.53636364E+02       -3.54545455E+01       -2.02703396E+05        1.14700160E+00    
    1.57272727E+02       -3.54545455E+01       -2.02703528E+05        1.09519724E+00    
    1.60909091E+02       -3.54545455E+01       -2.02703703E+05        1.04277224E+00    
    1.64545455E+02       -3.54545455E+01       -2.02703919E+05        9.92272509E-01    
    1.68181818E+02       -3.54545455E+01       -2.02704174E+05        9.46071461E-01    
    1.71818182E+02       -3.54545455E+01       -2.02704462E+05        9.06088489E-01    
    1.75454545E+02       -3.54545455E+01       -2.02704779E+05        8.73491751E-01    
    1.79090909E+02       -3.54545455E+01       -2.02705119E+05        8.48471272E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705477E+05        8.30178866E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705848E+05        8.16882953E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706227E+05        8.06298342E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706608E+05        7.95984336E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706987E+05        7.83701430E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707362E+05        7.67662404E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707729E+05        7.46664899E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708089E+05        7.20123064E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708440E+05        6.88024760E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708782E+05        6.50838338E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709118E+05        6.09387977E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709448E+05        5.64713156E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709775E+05        5.17926813E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710100E+05        4.70087421E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710425E+05        4.22101066E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710751E+05        3.74668551E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711078E+05        3.28287963E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711406E+05        2.83314480E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711732E+05        2.40069278E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712054E+05        1.98983782E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712366E+05        1.60771268E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712661E+05        1.26637091E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712933E+05        9.85338063E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713174E+05        7.91924565E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713374E+05        7.06791094E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713523E+05        7.11830768E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713614E+05        7.53889082E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713637E+05        7.85569010E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713587E+05        7.80307687E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713457E+05        7.27170557E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713246E+05        6.25642266E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712952E+05        4.85686869E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712578E+05        3.43500196E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712129E+05        3.22101087E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711613E+05        5.17177402E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711040E+05        8.34635915E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711500E+05        6.92917818E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710827E+05        9.98674183E-02    
   -4.27272727E+01       -3.18181818E+01       -2.02710127E+05        1.36979597E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709413E+05        1.82118674E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708701E+05        2.36546800E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02708006E+05        3.01034710E-01    
