# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.517267822506398, [0.4265501336501552, 0.2854711650582285], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702380E+05        4.17167616E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701859E+05        4.30522389E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701351E+05        4.32107815E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700873E+05        4.20007155E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700439E+05        3.93842026E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700064E+05        3.54518182E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699758E+05        3.04139838E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699531E+05        2.46259323E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699389E+05        1.87141060E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699334E+05        1.40170542E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699365E+05        1.31012814E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699481E+05        1.69380189E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699676E+05        2.32293481E-01    
    1.53636364E+02       -3.90909091E+01       -2.02699942E+05        3.02800846E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700271E+05        3.74177490E-01    
    1.60909091E+02       -3.90909091E+01       -2.02700652E+05        4.43718290E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701076E+05        5.10271222E-01    
    1.68181818E+02       -3.90909091E+01       -2.02701532E+05        5.73323806E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702009E+05        6.32555199E-01    
    1.75454545E+02       -3.90909091E+01       -2.02702500E+05        6.87570368E-01    
    1.79090909E+02       -3.90909091E+01       -2.02702995E+05        7.37753396E-01    
    1.82727273E+02       -3.90909091E+01       -2.02703489E+05        7.82226727E-01    
    1.86363636E+02       -3.90909091E+01       -2.02703976E+05        8.19903218E-01    
    1.90000000E+02       -3.90909091E+01       -2.02704452E+05        8.49606459E-01    
    1.93636364E+02       -3.90909091E+01       -2.02704915E+05        8.70226684E-01    
    1.97272727E+02       -3.90909091E+01       -2.02705364E+05        8.80878811E-01    
    2.00909091E+02       -3.90909091E+01       -2.02705798E+05        8.81034636E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706219E+05        8.70609778E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706627E+05        8.49995165E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707023E+05        8.20031089E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707410E+05        7.81928862E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707789E+05        7.37150869E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708160E+05        6.87264871E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708526E+05        6.33792817E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708888E+05        5.78077783E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709244E+05        5.21193617E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709597E+05        4.63918332E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709944E+05        4.06782925E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710285E+05        3.50193816E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710619E+05        2.94615890E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710942E+05        2.40806144E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711251E+05        1.90123262E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711542E+05        1.45029538E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711811E+05        1.09950901E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712050E+05        9.13935474E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712254E+05        9.20432157E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712416E+05        1.04085312E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712529E+05        1.17450886E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712584E+05        1.26306892E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712577E+05        1.28029046E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712500E+05        1.21724648E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712348E+05        1.07598796E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712119E+05        8.69015342E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711810E+05        6.29792417E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711421E+05        4.69354902E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710955E+05        6.04571104E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710416E+05        9.82780849E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02710989E+05        9.60879143E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710328E+05        1.37803218E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709610E+05        1.84927795E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708845E+05        2.37117859E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708044E+05        2.93942774E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707221E+05        3.54531548E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706388E+05        4.17435375E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705559E+05        4.80634850E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704748E+05        5.41651903E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703967E+05        5.97730407E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703230E+05        6.46054343E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02702549E+05        6.83979374E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02701935E+05        7.09261061E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02701398E+05        7.20270205E-01    
    9.09090909E-01       -3.54545455E+01       -2.02700946E+05        7.16193641E-01    
    4.54545455E+00       -3.54545455E+01       -2.02700586E+05        6.97228260E-01    
    8.18181818E+00       -3.54545455E+01       -2.02700322E+05        6.64787871E-01    
    1.18181818E+01       -3.54545455E+01       -2.02700159E+05        6.21754581E-01    
    1.54545455E+01       -3.54545455E+01       -2.02700095E+05        5.72802324E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700129E+05        5.24734255E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700257E+05        4.86439573E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700472E+05        4.67415246E-01    
    3.00000000E+01       -3.54545455E+01       -2.02700765E+05        4.73976911E-01    
    3.36363636E+01       -3.54545455E+01       -2.02701125E+05        5.05452980E-01    
    3.72727273E+01       -3.54545455E+01       -2.02701539E+05        5.54751721E-01    
    4.09090909E+01       -3.54545455E+01       -2.02701992E+05        6.12458793E-01    
    4.45454545E+01       -3.54545455E+01       -2.02702467E+05        6.70032890E-01    
    4.81818182E+01       -3.54545455E+01       -2.02702949E+05        7.20842360E-01    
    5.18181818E+01       -3.54545455E+01       -2.02703419E+05        7.60126815E-01    
    5.54545455E+01       -3.54545455E+01       -2.02703862E+05        7.84734645E-01    
    5.90909091E+01       -3.54545455E+01       -2.02704260E+05        7.92909774E-01    
    6.27272727E+01       -3.54545455E+01       -2.02704600E+05        7.84158287E-01    
    6.63636364E+01       -3.54545455E+01       -2.02704870E+05        7.59171847E-01    
    7.00000000E+01       -3.54545455E+01       -2.02705057E+05        7.19786911E-01    
    7.36363636E+01       -3.54545455E+01       -2.02705157E+05        6.68969282E-01    
    7.72727273E+01       -3.54545455E+01       -2.02705163E+05        6.10816170E-01    
    8.09090909E+01       -3.54545455E+01       -2.02705076E+05        5.50543753E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704897E+05        4.94335450E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704632E+05        4.48720671E-01    
    9.18181818E+01       -3.54545455E+01       -2.02704290E+05        4.19003764E-01    
    9.54545455E+01       -3.54545455E+01       -2.02703882E+05        4.06902960E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703423E+05        4.09195242E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702928E+05        4.19084848E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702413E+05        4.29057240E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701898E+05        4.32886709E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701398E+05        4.26272351E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700931E+05        4.06743669E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700512E+05        3.73364516E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700156E+05        3.26432977E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699872E+05        2.67213980E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699670E+05        1.97702825E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699555E+05        1.20454733E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699530E+05        3.93226085E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699595E+05        5.03615323E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699746E+05        1.34600602E-01    
    1.50000000E+02       -3.54545455E+01       -2.02699979E+05        2.17698433E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700285E+05        2.97233362E-01    
    1.57272727E+02       -3.54545455E+01       -2.02700656E+05        3.72003213E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701081E+05        4.41406845E-01    
    1.64545455E+02       -3.54545455E+01       -2.02701550E+05        5.05297791E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702053E+05        5.63813837E-01    
    1.71818182E+02       -3.54545455E+01       -2.02702579E+05        6.17175134E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703118E+05        6.65486487E-01    
    1.79090909E+02       -3.54545455E+01       -2.02703663E+05        7.08587954E-01    
    1.82727273E+02       -3.54545455E+01       -2.02704207E+05        7.45988662E-01    
    1.86363636E+02       -3.54545455E+01       -2.02704744E+05        7.76896906E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705270E+05        8.00334352E-01    
    1.93636364E+02       -3.54545455E+01       -2.02705782E+05        8.15303292E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706278E+05        8.20968548E-01    
    2.00909091E+02       -3.54545455E+01       -2.02706759E+05        8.16818916E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707223E+05        8.02782495E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707672E+05        7.79281407E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708107E+05        7.47221505E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708529E+05        7.07920554E-01    
    2.19090909E+02       -3.54545455E+01       -2.02708939E+05        6.62984461E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709338E+05        6.14146197E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709728E+05        5.63087155E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710108E+05        5.11266417E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710479E+05        4.59788476E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710842E+05        4.09340920E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711194E+05        3.60225434E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711536E+05        3.12485993E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711865E+05        2.66113314E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712179E+05        2.21288750E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712474E+05        1.78640364E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712747E+05        1.39528596E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712992E+05        1.06434678E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713204E+05        8.32812802E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713376E+05        7.37951534E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713502E+05        7.61293895E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713574E+05        8.28865633E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713586E+05        8.78028316E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713531E+05        8.77112940E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713404E+05        8.15097807E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713200E+05        6.94063788E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712916E+05        5.29443638E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712551E+05        3.71589112E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712106E+05        3.73725030E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711584E+05        6.09265192E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710989E+05        9.60879143E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711463E+05        8.01101536E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710748E+05        1.13443738E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709978E+05        1.52651042E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709165E+05        1.98390564E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708321E+05        2.50705617E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707458E+05        3.08819989E-01    
