# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 1.189150295563866, [0.4623715537675885, 0.1606028989433825], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02706799E+05        1.08511353E+00    
    1.10000000E+02       -3.90909091E+01       -2.02706797E+05        1.08502484E+00    
    1.13636364E+02       -3.90909091E+01       -2.02706797E+05        1.08482517E+00    
    1.17272727E+02       -3.90909091E+01       -2.02706797E+05        1.08450814E+00    
    1.20909091E+02       -3.90909091E+01       -2.02706798E+05        1.08406363E+00    
    1.24545455E+02       -3.90909091E+01       -2.02706801E+05        1.08347748E+00    
    1.28181818E+02       -3.90909091E+01       -2.02706804E+05        1.08273109E+00    
    1.31818182E+02       -3.90909091E+01       -2.02706808E+05        1.08180093E+00    
    1.35454545E+02       -3.90909091E+01       -2.02706814E+05        1.08065792E+00    
    1.39090909E+02       -3.90909091E+01       -2.02706820E+05        1.07926671E+00    
    1.42727273E+02       -3.90909091E+01       -2.02706828E+05        1.07758491E+00    
    1.46363636E+02       -3.90909091E+01       -2.02706837E+05        1.07556226E+00    
    1.50000000E+02       -3.90909091E+01       -2.02706847E+05        1.07313970E+00    
    1.53636364E+02       -3.90909091E+01       -2.02706858E+05        1.07024855E+00    
    1.57272727E+02       -3.90909091E+01       -2.02706871E+05        1.06680973E+00    
    1.60909091E+02       -3.90909091E+01       -2.02706886E+05        1.06273309E+00    
    1.64545455E+02       -3.90909091E+01       -2.02706902E+05        1.05791706E+00    
    1.68181818E+02       -3.90909091E+01       -2.02706920E+05        1.05224867E+00    
    1.71818182E+02       -3.90909091E+01       -2.02706939E+05        1.04560407E+00    
    1.75454545E+02       -3.90909091E+01       -2.02706961E+05        1.03784980E+00    
    1.79090909E+02       -3.90909091E+01       -2.02706984E+05        1.02884486E+00    
    1.82727273E+02       -3.90909091E+01       -2.02707009E+05        1.01844395E+00    
    1.86363636E+02       -3.90909091E+01       -2.02707037E+05        1.00650189E+00    
    1.90000000E+02       -3.90909091E+01       -2.02707066E+05        9.92879515E-01    
    1.93636364E+02       -3.90909091E+01       -2.02707098E+05        9.77451162E-01    
    1.97272727E+02       -3.90909091E+01       -2.02707132E+05        9.60113793E-01    
    2.00909091E+02       -3.90909091E+01       -2.02707168E+05        9.40797845E-01    
    2.04545455E+02       -3.90909091E+01       -2.02707207E+05        9.19479660E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707247E+05        8.96195291E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707290E+05        8.71055239E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707334E+05        8.44259403E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707381E+05        8.16111140E-01    
    2.22727273E+02       -3.90909091E+01       -2.02707429E+05        7.87028729E-01    
    2.26363636E+02       -3.90909091E+01       -2.02707478E+05        7.57551755E-01    
    2.30000000E+02       -3.90909091E+01       -2.02707529E+05        7.28338909E-01    
    2.33636364E+02       -3.90909091E+01       -2.02707581E+05        7.00152588E-01    
    2.37272727E+02       -3.90909091E+01       -2.02707633E+05        6.73825043E-01    
    2.40909091E+02       -3.90909091E+01       -2.02707685E+05        6.50201519E-01    
    2.44545455E+02       -3.90909091E+01       -2.02707738E+05        6.30059474E-01    
    2.48181818E+02       -3.90909091E+01       -2.02707790E+05        6.14010390E-01    
    2.51818182E+02       -3.90909091E+01       -2.02707841E+05        6.02400974E-01    
    2.55454545E+02       -3.90909091E+01       -2.02707891E+05        5.95238873E-01    
    2.59090909E+02       -3.90909091E+01       -2.02707939E+05        5.92167558E-01    
    2.62727273E+02       -3.90909091E+01       -2.02707985E+05        5.92502448E-01    
    2.66363636E+02       -3.90909091E+01       -2.02708028E+05        5.95320655E-01    
    2.70000000E+02       -3.90909091E+01       -2.02708068E+05        5.99581189E-01    
    2.73636364E+02       -3.90909091E+01       -2.02708105E+05        6.04248714E-01    
    2.77272727E+02       -3.90909091E+01       -2.02708138E+05        6.08400856E-01    
    2.80909091E+02       -3.90909091E+01       -2.02708166E+05        6.11309867E-01    
    2.84545455E+02       -3.90909091E+01       -2.02708189E+05        6.12497837E-01    
    2.88181818E+02       -3.90909091E+01       -2.02708207E+05        6.11768707E-01    
    2.91818182E+02       -3.90909091E+01       -2.02708220E+05        6.09220582E-01    
    2.95454545E+02       -3.90909091E+01       -2.02708227E+05        6.05240042E-01    
    2.99090909E+02       -3.90909091E+01       -2.02708228E+05        6.00477557E-01    
    3.02727273E+02       -3.90909091E+01       -2.02708223E+05        5.95800876E-01    
    3.06363636E+02       -3.90909091E+01       -2.02708213E+05        5.92222624E-01    
    3.10000000E+02       -3.90909091E+01       -2.02708196E+05        5.90800870E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02708037E+05        7.38216756E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02708017E+05        7.39270996E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02707993E+05        7.42753438E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02707963E+05        7.48992702E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02707929E+05        7.58125306E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707891E+05        7.70088660E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02707850E+05        7.84639015E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02707806E+05        8.01388865E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02707759E+05        8.19855092E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02707710E+05        8.39508806E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02707660E+05        8.59819813E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02707608E+05        8.80291567E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02707557E+05        9.00485317E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02707506E+05        9.20034042E-01    
    9.09090909E-01       -3.54545455E+01       -2.02707455E+05        9.38647907E-01    
    4.54545455E+00       -3.54545455E+01       -2.02707405E+05        9.56113273E-01    
    8.18181818E+00       -3.54545455E+01       -2.02707356E+05        9.72287251E-01    
    1.18181818E+01       -3.54545455E+01       -2.02707309E+05        9.87089489E-01    
    1.54545455E+01       -3.54545455E+01       -2.02707264E+05        1.00049254E+00    
    1.90909091E+01       -3.54545455E+01       -2.02707221E+05        1.01251185E+00    
    2.27272727E+01       -3.54545455E+01       -2.02707180E+05        1.02319596E+00    
    2.63636364E+01       -3.54545455E+01       -2.02707142E+05        1.03261766E+00    
    3.00000000E+01       -3.54545455E+01       -2.02707105E+05        1.04086600E+00    
    3.36363636E+01       -3.54545455E+01       -2.02707071E+05        1.04803968E+00    
    3.72727273E+01       -3.54545455E+01       -2.02707040E+05        1.05424155E+00    
    4.09090909E+01       -3.54545455E+01       -2.02707011E+05        1.05957437E+00    
    4.45454545E+01       -3.54545455E+01       -2.02706983E+05        1.06413756E+00    
    4.81818182E+01       -3.54545455E+01       -2.02706959E+05        1.06802496E+00    
    5.18181818E+01       -3.54545455E+01       -2.02706936E+05        1.07132337E+00    
    5.54545455E+01       -3.54545455E+01       -2.02706915E+05        1.07411166E+00    
    5.90909091E+01       -3.54545455E+01       -2.02706896E+05        1.07646050E+00    
    6.27272727E+01       -3.54545455E+01       -2.02706879E+05        1.07843238E+00    
    6.63636364E+01       -3.54545455E+01       -2.02706864E+05        1.08008193E+00    
    7.00000000E+01       -3.54545455E+01       -2.02706850E+05        1.08145638E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706837E+05        1.08259617E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706826E+05        1.08353559E+00    
    8.09090909E+01       -3.54545455E+01       -2.02706817E+05        1.08430337E+00    
    8.45454545E+01       -3.54545455E+01       -2.02706808E+05        1.08492331E+00    
    8.81818182E+01       -3.54545455E+01       -2.02706801E+05        1.08541481E+00    
    9.18181818E+01       -3.54545455E+01       -2.02706794E+05        1.08579335E+00    
    9.54545455E+01       -3.54545455E+01       -2.02706789E+05        1.08607093E+00    
    9.90909091E+01       -3.54545455E+01       -2.02706785E+05        1.08625636E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706782E+05        1.08635553E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706779E+05        1.08637161E+00    
    1.10000000E+02       -3.54545455E+01       -2.02706778E+05        1.08630509E+00    
    1.13636364E+02       -3.54545455E+01       -2.02706777E+05        1.08615384E+00    
    1.17272727E+02       -3.54545455E+01       -2.02706777E+05        1.08591302E+00    
    1.20909091E+02       -3.54545455E+01       -2.02706779E+05        1.08557497E+00    
    1.24545455E+02       -3.54545455E+01       -2.02706781E+05        1.08512894E+00    
    1.28181818E+02       -3.54545455E+01       -2.02706783E+05        1.08456082E+00    
    1.31818182E+02       -3.54545455E+01       -2.02706787E+05        1.08385278E+00    
    1.35454545E+02       -3.54545455E+01       -2.02706792E+05        1.08298275E+00    
    1.39090909E+02       -3.54545455E+01       -2.02706798E+05        1.08192398E+00    
    1.42727273E+02       -3.54545455E+01       -2.02706804E+05        1.08064440E+00    
    1.46363636E+02       -3.54545455E+01       -2.02706812E+05        1.07910604E+00    
    1.50000000E+02       -3.54545455E+01       -2.02706821E+05        1.07726438E+00    
    1.53636364E+02       -3.54545455E+01       -2.02706831E+05        1.07506776E+00    
    1.57272727E+02       -3.54545455E+01       -2.02706843E+05        1.07245688E+00    
    1.60909091E+02       -3.54545455E+01       -2.02706856E+05        1.06936437E+00    
    1.64545455E+02       -3.54545455E+01       -2.02706870E+05        1.06571470E+00    
    1.68181818E+02       -3.54545455E+01       -2.02706886E+05        1.06142434E+00    
    1.71818182E+02       -3.54545455E+01       -2.02706903E+05        1.05640240E+00    
    1.75454545E+02       -3.54545455E+01       -2.02706922E+05        1.05055191E+00    
    1.79090909E+02       -3.54545455E+01       -2.02706943E+05        1.04377172E+00    
    1.82727273E+02       -3.54545455E+01       -2.02706965E+05        1.03595942E+00    
    1.86363636E+02       -3.54545455E+01       -2.02706989E+05        1.02701517E+00    
    1.90000000E+02       -3.54545455E+01       -2.02707016E+05        1.01684675E+00    
    1.93636364E+02       -3.54545455E+01       -2.02707044E+05        1.00537577E+00    
    1.97272727E+02       -3.54545455E+01       -2.02707074E+05        9.92545091E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707106E+05        9.78327381E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707141E+05        9.62734520E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707177E+05        9.45827496E-01    
    2.11818182E+02       -3.54545455E+01       -2.02707215E+05        9.27726141E-01    
    2.15454545E+02       -3.54545455E+01       -2.02707254E+05        9.08617802E-01    
    2.19090909E+02       -3.54545455E+01       -2.02707296E+05        8.88763732E-01    
    2.22727273E+02       -3.54545455E+01       -2.02707339E+05        8.68501635E-01    
    2.26363636E+02       -3.54545455E+01       -2.02707383E+05        8.48242484E-01    
    2.30000000E+02       -3.54545455E+01       -2.02707428E+05        8.28459610E-01    
    2.33636364E+02       -3.54545455E+01       -2.02707475E+05        8.09668210E-01    
    2.37272727E+02       -3.54545455E+01       -2.02707522E+05        7.92394269E-01    
    2.40909091E+02       -3.54545455E+01       -2.02707569E+05        7.77133500E-01    
    2.44545455E+02       -3.54545455E+01       -2.02707616E+05        7.64303408E-01    
    2.48181818E+02       -3.54545455E+01       -2.02707663E+05        7.54194515E-01    
    2.51818182E+02       -3.54545455E+01       -2.02707709E+05        7.46929154E-01    
    2.55454545E+02       -3.54545455E+01       -2.02707754E+05        7.42436742E-01    
    2.59090909E+02       -3.54545455E+01       -2.02707798E+05        7.40452252E-01    
    2.62727273E+02       -3.54545455E+01       -2.02707839E+05        7.40539917E-01    
    2.66363636E+02       -3.54545455E+01       -2.02707879E+05        7.42138795E-01    
    2.70000000E+02       -3.54545455E+01       -2.02707915E+05        7.44622584E-01    
    2.73636364E+02       -3.54545455E+01       -2.02707949E+05        7.47364468E-01    
    2.77272727E+02       -3.54545455E+01       -2.02707979E+05        7.49798645E-01    
    2.80909091E+02       -3.54545455E+01       -2.02708005E+05        7.51472515E-01    
    2.84545455E+02       -3.54545455E+01       -2.02708026E+05        7.52086075E-01    
    2.88181818E+02       -3.54545455E+01       -2.02708043E+05        7.51516929E-01    
    2.91818182E+02       -3.54545455E+01       -2.02708056E+05        7.49830438E-01    
    2.95454545E+02       -3.54545455E+01       -2.02708063E+05        7.47274896E-01    
    2.99090909E+02       -3.54545455E+01       -2.02708064E+05        7.44261698E-01    
    3.02727273E+02       -3.54545455E+01       -2.02708061E+05        7.41330755E-01    
    3.06363636E+02       -3.54545455E+01       -2.02708052E+05        7.39102147E-01    
    3.10000000E+02       -3.54545455E+01       -2.02708037E+05        7.38216756E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02707861E+05        8.51679931E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02707845E+05        8.52336214E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02707823E+05        8.54529395E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02707798E+05        8.58469570E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02707769E+05        8.64256694E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707736E+05        8.71875032E-01    
