# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.617023689967803, [0.4388824020096495, 0.2789871525125561], [360.0, 360.0])
    2.99090909E+02        2.59090909E+02       -2.02702324E+05        2.71553366E-01    
    3.02727273E+02        2.59090909E+02       -2.02702361E+05        1.77356127E-01    
    3.06363636E+02        2.59090909E+02       -2.02702356E+05        1.15821818E-01    
    3.10000000E+02        2.59090909E+02       -2.02702312E+05        1.34583116E-01    
   -5.00000000E+01        2.62727273E+02       -2.02702103E+05        2.74627962E-02    
   -4.63636364E+01        2.62727273E+02       -2.02702004E+05        1.27264322E-01    
   -4.27272727E+01        2.62727273E+02       -2.02701871E+05        2.17498017E-01    
   -3.90909091E+01        2.62727273E+02       -2.02701707E+05        2.96037574E-01    
   -3.54545455E+01        2.62727273E+02       -2.02701519E+05        3.61530663E-01    
   -3.18181818E+01        2.62727273E+02       -2.02701313E+05        4.13374939E-01    
   -2.81818182E+01        2.62727273E+02       -2.02701094E+05        4.51795111E-01    
   -2.45454545E+01        2.62727273E+02       -2.02700870E+05        4.77884372E-01    
   -2.09090909E+01        2.62727273E+02       -2.02700647E+05        4.93582581E-01    
   -1.72727273E+01        2.62727273E+02       -2.02700431E+05        5.01553636E-01    
   -1.36363636E+01        2.62727273E+02       -2.02700228E+05        5.04914136E-01    
   -1.00000000E+01        2.62727273E+02       -2.02700044E+05        5.06778212E-01    
   -6.36363636E+00        2.62727273E+02       -2.02699884E+05        5.09651125E-01    
   -2.72727273E+00        2.62727273E+02       -2.02699750E+05        5.14827757E-01    
    9.09090909E-01        2.62727273E+02       -2.02699646E+05        5.22042860E-01    
    4.54545455E+00        2.62727273E+02       -2.02699574E+05        5.29547441E-01    
    8.18181818E+00        2.62727273E+02       -2.02699534E+05        5.34564644E-01    
    1.18181818E+01        2.62727273E+02       -2.02699526E+05        5.33904926E-01    
    1.54545455E+01        2.62727273E+02       -2.02699549E+05        5.24525607E-01    
    1.90909091E+01        2.62727273E+02       -2.02699601E+05        5.03933876E-01    
    2.27272727E+01        2.62727273E+02       -2.02699679E+05        4.70431001E-01    
    2.63636364E+01        2.62727273E+02       -2.02699779E+05        4.23236642E-01    
    3.00000000E+01        2.62727273E+02       -2.02699897E+05        3.62538646E-01    
    3.36363636E+01        2.62727273E+02       -2.02700028E+05        2.89524434E-01    
    3.72727273E+01        2.62727273E+02       -2.02700168E+05        2.06550310E-01    
    4.09090909E+01        2.62727273E+02       -2.02700312E+05        1.18487770E-01    
    4.45454545E+01        2.62727273E+02       -2.02700454E+05        5.21173817E-02    
    4.81818182E+01        2.62727273E+02       -2.02700590E+05        1.06070750E-01    
    5.18181818E+01        2.62727273E+02       -2.02700716E+05        1.98628738E-01    
    5.54545455E+01        2.62727273E+02       -2.02700829E+05        2.90321563E-01    
    5.90909091E+01        2.62727273E+02       -2.02700924E+05        3.74488949E-01    
    6.27272727E+01        2.62727273E+02       -2.02700999E+05        4.47363126E-01    
    6.63636364E+01        2.62727273E+02       -2.02701054E+05        5.06151966E-01    
    7.00000000E+01        2.62727273E+02       -2.02701086E+05        5.48872782E-01    
    7.36363636E+01        2.62727273E+02       -2.02701096E+05        5.74417532E-01    
    7.72727273E+01        2.62727273E+02       -2.02701084E+05        5.82671761E-01    
    8.09090909E+01        2.62727273E+02       -2.02701052E+05        5.74667223E-01    
    8.45454545E+01        2.62727273E+02       -2.02701002E+05        5.52787354E-01    
    8.81818182E+01        2.62727273E+02       -2.02700936E+05        5.21056447E-01    
    9.18181818E+01        2.62727273E+02       -2.02700857E+05        4.85499813E-01    
    9.54545455E+01        2.62727273E+02       -2.02700768E+05        4.54333574E-01    
    9.90909091E+01        2.62727273E+02       -2.02700673E+05        4.37160576E-01    
    1.02727273E+02        2.62727273E+02       -2.02700574E+05        4.42013235E-01    
    1.06363636E+02        2.62727273E+02       -2.02700475E+05        4.71211748E-01    
    1.10000000E+02        2.62727273E+02       -2.02700378E+05        5.20263920E-01    
    1.13636364E+02        2.62727273E+02       -2.02700286E+05        5.81025981E-01    
    1.17272727E+02        2.62727273E+02       -2.02700201E+05        6.45225147E-01    
    1.20909091E+02        2.62727273E+02       -2.02700124E+05        7.06016680E-01    
    1.24545455E+02        2.62727273E+02       -2.02700057E+05        7.58207543E-01    
    1.28181818E+02        2.62727273E+02       -2.02700000E+05        7.98087852E-01    
    1.31818182E+02        2.62727273E+02       -2.02699951E+05        8.23258507E-01    
    1.35454545E+02        2.62727273E+02       -2.02699912E+05        8.32536126E-01    
    1.39090909E+02        2.62727273E+02       -2.02699880E+05        8.25930931E-01    
    1.42727273E+02        2.62727273E+02       -2.02699854E+05        8.04685694E-01    
    1.46363636E+02        2.62727273E+02       -2.02699833E+05        7.71371197E-01    
    1.50000000E+02        2.62727273E+02       -2.02699812E+05        7.30029750E-01    
    1.53636364E+02        2.62727273E+02       -2.02699791E+05        6.86312623E-01    
    1.57272727E+02        2.62727273E+02       -2.02699768E+05        6.47416518E-01    
    1.60909091E+02        2.62727273E+02       -2.02699738E+05        6.21372850E-01    
    1.64545455E+02        2.62727273E+02       -2.02699701E+05        6.15182393E-01    
    1.68181818E+02        2.62727273E+02       -2.02699655E+05        6.32175957E-01    
    1.71818182E+02        2.62727273E+02       -2.02699598E+05        6.70515546E-01    
    1.75454545E+02        2.62727273E+02       -2.02699530E+05        7.24277619E-01    
    1.79090909E+02        2.62727273E+02       -2.02699449E+05        7.85943724E-01    
    1.82727273E+02        2.62727273E+02       -2.02699356E+05        8.48338516E-01    
    1.86363636E+02        2.62727273E+02       -2.02699253E+05        9.05465570E-01    
    1.90000000E+02        2.62727273E+02       -2.02699140E+05        9.52664312E-01    
    1.93636364E+02        2.62727273E+02       -2.02699021E+05        9.86526351E-01    
    1.97272727E+02        2.62727273E+02       -2.02698897E+05        1.00477852E+00    
    2.00909091E+02        2.62727273E+02       -2.02698774E+05        1.00619579E+00    
    2.04545455E+02        2.62727273E+02       -2.02698655E+05        9.90553971E-01    
    2.08181818E+02        2.62727273E+02       -2.02698544E+05        9.58620952E-01    
    2.11818182E+02        2.62727273E+02       -2.02698446E+05        9.12189536E-01    
    2.15454545E+02        2.62727273E+02       -2.02698366E+05        8.54162247E-01    
    2.19090909E+02        2.62727273E+02       -2.02698308E+05        7.88701445E-01    
    2.22727273E+02        2.62727273E+02       -2.02698276E+05        7.21433905E-01    
    2.26363636E+02        2.62727273E+02       -2.02698274E+05        6.59589205E-01    
    2.30000000E+02        2.62727273E+02       -2.02698305E+05        6.11661077E-01    
    2.33636364E+02        2.62727273E+02       -2.02698371E+05        5.85820700E-01    
    2.37272727E+02        2.62727273E+02       -2.02698472E+05        5.86819233E-01    
    2.40909091E+02        2.62727273E+02       -2.02698609E+05        6.13350273E-01    
    2.44545455E+02        2.62727273E+02       -2.02698780E+05        6.58705254E-01    
    2.48181818E+02        2.62727273E+02       -2.02698984E+05        7.14008774E-01    
    2.51818182E+02        2.62727273E+02       -2.02699216E+05        7.70950199E-01    
    2.55454545E+02        2.62727273E+02       -2.02699472E+05        8.22850906E-01    
    2.59090909E+02        2.62727273E+02       -2.02699746E+05        8.64715538E-01    
    2.62727273E+02        2.62727273E+02       -2.02700034E+05        8.92978671E-01    
    2.66363636E+02        2.62727273E+02       -2.02700327E+05        9.05249221E-01    
    2.70000000E+02        2.62727273E+02       -2.02700620E+05        9.00120049E-01    
    2.73636364E+02        2.62727273E+02       -2.02700904E+05        8.77034479E-01    
    2.77272727E+02        2.62727273E+02       -2.02701174E+05        8.36188584E-01    
    2.80909091E+02        2.62727273E+02       -2.02701422E+05        7.78451714E-01    
    2.84545455E+02        2.62727273E+02       -2.02701642E+05        7.05293307E-01    
    2.88181818E+02        2.62727273E+02       -2.02701829E+05        6.18708348E-01    
    2.91818182E+02        2.62727273E+02       -2.02701980E+05        5.21136683E-01    
    2.95454545E+02        2.62727273E+02       -2.02702090E+05        4.15373399E-01    
    2.99090909E+02        2.62727273E+02       -2.02702157E+05        3.04469031E-01    
    3.02727273E+02        2.62727273E+02       -2.02702181E+05        1.91620656E-01    
    3.06363636E+02        2.62727273E+02       -2.02702163E+05        8.00706779E-02    
    3.10000000E+02        2.62727273E+02       -2.02702103E+05        2.74627962E-02    
   -5.00000000E+01        2.66363636E+02       -2.02702019E+05        1.25838574E-01    
   -4.63636364E+01        2.66363636E+02       -2.02701902E+05        1.47580646E-01    
   -4.27272727E+01        2.66363636E+02       -2.02701750E+05        2.09764083E-01    
   -3.90909091E+01        2.66363636E+02       -2.02701566E+05        2.75643700E-01    
   -3.54545455E+01        2.66363636E+02       -2.02701357E+05        3.33203261E-01    
   -3.18181818E+01        2.66363636E+02       -2.02701128E+05        3.78467755E-01    
   -2.81818182E+01        2.66363636E+02       -2.02700887E+05        4.10245361E-01    
   -2.45454545E+01        2.66363636E+02       -2.02700641E+05        4.28903000E-01    
   -2.09090909E+01        2.66363636E+02       -2.02700395E+05        4.36021729E-01    
   -1.72727273E+01        2.66363636E+02       -2.02700158E+05        4.34234570E-01    
   -1.36363636E+01        2.66363636E+02       -2.02699935E+05        4.27021313E-01    
   -1.00000000E+01        2.66363636E+02       -2.02699732E+05        4.18314394E-01    
   -6.36363636E+00        2.66363636E+02       -2.02699554E+05        4.11809111E-01    
   -2.72727273E+00        2.66363636E+02       -2.02699405E+05        4.10032844E-01    
    9.09090909E-01        2.66363636E+02       -2.02699288E+05        4.13532980E-01    
    4.54545455E+00        2.66363636E+02       -2.02699206E+05        4.20683772E-01    
    8.18181818E+00        2.66363636E+02       -2.02699160E+05        4.28256193E-01    
    1.18181818E+01        2.66363636E+02       -2.02699149E+05        4.32368532E-01    
    1.54545455E+01        2.66363636E+02       -2.02699173E+05        4.29336972E-01    
    1.90909091E+01        2.66363636E+02       -2.02699229E+05        4.16226220E-01    
    2.27272727E+01        2.66363636E+02       -2.02699315E+05        3.91150539E-01    
    2.63636364E+01        2.66363636E+02       -2.02699427E+05        3.53461884E-01    
    3.00000000E+01        2.66363636E+02       -2.02699561E+05        3.03999911E-01    
    3.36363636E+01        2.66363636E+02       -2.02699712E+05        2.45767686E-01    
    3.72727273E+01        2.66363636E+02       -2.02699874E+05        1.86234698E-01    
    4.09090909E+01        2.66363636E+02       -2.02700043E+05        1.44562690E-01    
    4.45454545E+01        2.66363636E+02       -2.02700214E+05        1.53344897E-01    
    4.81818182E+01        2.66363636E+02       -2.02700380E+05        2.12057093E-01    
    5.18181818E+01        2.66363636E+02       -2.02700537E+05        2.91750769E-01    
    5.54545455E+01        2.66363636E+02       -2.02700681E+05        3.75670843E-01    
    5.90909091E+01        2.66363636E+02       -2.02700808E+05        4.55852633E-01    
    6.27272727E+01        2.66363636E+02       -2.02700915E+05        5.27565668E-01    
    6.63636364E+01        2.66363636E+02       -2.02700999E+05        5.87626837E-01    
    7.00000000E+01        2.66363636E+02       -2.02701059E+05        6.33966428E-01    
    7.36363636E+01        2.66363636E+02       -2.02701095E+05        6.65558868E-01    
    7.72727273E+01        2.66363636E+02       -2.02701105E+05        6.82469725E-01    
    8.09090909E+01        2.66363636E+02       -2.02701092E+05        6.85941572E-01    
    8.45454545E+01        2.66363636E+02       -2.02701056E+05        6.78483595E-01    
    8.81818182E+01        2.66363636E+02       -2.02701000E+05        6.63920182E-01    
    9.18181818E+01        2.66363636E+02       -2.02700927E+05        6.47300219E-01    
    9.54545455E+01        2.66363636E+02       -2.02700839E+05        6.34481846E-01    
    9.90909091E+01        2.66363636E+02       -2.02700740E+05        6.31180506E-01    
    1.02727273E+02        2.66363636E+02       -2.02700633E+05        6.41521259E-01    
    1.06363636E+02        2.66363636E+02       -2.02700522E+05        6.66714588E-01    
    1.10000000E+02        2.66363636E+02       -2.02700411E+05        7.04738662E-01    
    1.13636364E+02        2.66363636E+02       -2.02700301E+05        7.51217755E-01    
    1.17272727E+02        2.66363636E+02       -2.02700195E+05        8.00785786E-01    
    1.20909091E+02        2.66363636E+02       -2.02700096E+05        8.48187627E-01    
    1.24545455E+02        2.66363636E+02       -2.02700006E+05        8.88899069E-01    
    1.28181818E+02        2.66363636E+02       -2.02699925E+05        9.19396168E-01    
    1.31818182E+02        2.66363636E+02       -2.02699854E+05        9.37251386E-01    
    1.35454545E+02        2.66363636E+02       -2.02699792E+05        9.41168724E-01    
    1.39090909E+02        2.66363636E+02       -2.02699740E+05        9.31011503E-01    
    1.42727273E+02        2.66363636E+02       -2.02699695E+05        9.07845456E-01    
    1.46363636E+02        2.66363636E+02       -2.02699657E+05        8.74004177E-01    
    1.50000000E+02        2.66363636E+02       -2.02699624E+05        8.33165528E-01    
    1.53636364E+02        2.66363636E+02       -2.02699593E+05        7.90383594E-01    
    1.57272727E+02        2.66363636E+02       -2.02699562E+05        7.51925060E-01    
    1.60909091E+02        2.66363636E+02       -2.02699529E+05        7.24627491E-01    
    1.64545455E+02        2.66363636E+02       -2.02699492E+05        7.14513732E-01    
    1.68181818E+02        2.66363636E+02       -2.02699449E+05        7.24913106E-01    
    1.71818182E+02        2.66363636E+02       -2.02699398E+05        7.55187576E-01    
    1.75454545E+02        2.66363636E+02       -2.02699339E+05        8.01089354E-01    
    1.79090909E+02        2.66363636E+02       -2.02699269E+05        8.56394895E-01    
    1.82727273E+02        2.66363636E+02       -2.02699190E+05        9.14582013E-01    
    1.86363636E+02        2.66363636E+02       -2.02699102E+05        9.69838364E-01    
    1.90000000E+02        2.66363636E+02       -2.02699006E+05        1.01745314E+00    
    1.93636364E+02        2.66363636E+02       -2.02698905E+05        1.05388434E+00    
    1.97272727E+02        2.66363636E+02       -2.02698800E+05        1.07671302E+00    
    2.00909091E+02        2.66363636E+02       -2.02698695E+05        1.08458139E+00    
    2.04545455E+02        2.66363636E+02       -2.02698594E+05        1.07714757E+00    
    2.08181818E+02        2.66363636E+02       -2.02698501E+05        1.05506415E+00    
    2.11818182E+02        2.66363636E+02       -2.02698420E+05        1.01998041E+00    
    2.15454545E+02        2.66363636E+02       -2.02698355E+05        9.74564022E-01    
    2.19090909E+02        2.66363636E+02       -2.02698311E+05        9.22528455E-01    
    2.22727273E+02        2.66363636E+02       -2.02698292E+05        8.68623292E-01    
    2.26363636E+02        2.66363636E+02       -2.02698301E+05        8.18483420E-01    
    2.30000000E+02        2.66363636E+02       -2.02698341E+05        7.78147146E-01    
    2.33636364E+02        2.66363636E+02       -2.02698414E+05        7.53043754E-01    
    2.37272727E+02        2.66363636E+02       -2.02698521E+05        7.46537608E-01    
    2.40909091E+02        2.66363636E+02       -2.02698661E+05        7.58710535E-01    
    2.44545455E+02        2.66363636E+02       -2.02698835E+05        7.86273619E-01    
    2.48181818E+02        2.66363636E+02       -2.02699039E+05        8.23703164E-01    
    2.51818182E+02        2.66363636E+02       -2.02699270E+05        8.64763183E-01    
    2.55454545E+02        2.66363636E+02       -2.02699524E+05        9.03621455E-01    
    2.59090909E+02        2.66363636E+02       -2.02699796E+05        9.35382548E-01    
    2.62727273E+02        2.66363636E+02       -2.02700079E+05        9.56230405E-01    
    2.66363636E+02        2.66363636E+02       -2.02700368E+05        9.63395455E-01    
    2.70000000E+02        2.66363636E+02       -2.02700655E+05        9.55069634E-01    
    2.73636364E+02        2.66363636E+02       -2.02700933E+05        9.30319159E-01    
    2.77272727E+02        2.66363636E+02       -2.02701196E+05        8.89008299E-01    
    2.80909091E+02        2.66363636E+02       -2.02701436E+05        8.31733906E-01    
    2.84545455E+02        2.66363636E+02       -2.02701648E+05        7.59767864E-01    
    2.88181818E+02        2.66363636E+02       -2.02701826E+05        6.75007514E-01    
    2.91818182E+02        2.66363636E+02       -2.02701966E+05        5.79942964E-01    
    2.95454545E+02        2.66363636E+02       -2.02702064E+05        4.77674292E-01    
    2.99090909E+02        2.66363636E+02       -2.02702119E+05        3.72090285E-01    
    3.02727273E+02        2.66363636E+02       -2.02702129E+05        2.68632972E-01    
    3.06363636E+02        2.66363636E+02       -2.02702095E+05        1.77542543E-01    
    3.10000000E+02        2.66363636E+02       -2.02702019E+05        1.25838574E-01    
   -5.00000000E+01        2.70000000E+02       -2.02702060E+05        2.47085618E-01    
   -4.63636364E+01        2.70000000E+02       -2.02701925E+05        2.38846807E-01    
   -4.27272727E+01        2.70000000E+02       -2.02701752E+05        2.62169760E-01    
   -3.90909091E+01        2.70000000E+02       -2.02701547E+05        2.99634932E-01    
   -3.54545455E+01        2.70000000E+02       -2.02701315E+05        3.37083244E-01    
   -3.18181818E+01        2.70000000E+02       -2.02701064E+05        3.66661212E-01    
   -2.81818182E+01        2.70000000E+02       -2.02700799E+05        3.84663963E-01    
   -2.45454545E+01        2.70000000E+02       -2.02700529E+05        3.89912488E-01    
   -2.09090909E+01        2.70000000E+02       -2.02700260E+05        3.83015283E-01    
   -1.72727273E+01        2.70000000E+02       -2.02700000E+05        3.66087882E-01    
   -1.36363636E+01        2.70000000E+02       -2.02699755E+05        3.42673115E-01    
   -1.00000000E+01        2.70000000E+02       -2.02699531E+05        3.17670302E-01    
   -6.36363636E+00        2.70000000E+02       -2.02699335E+05        2.96933733E-01    
   -2.72727273E+00        2.70000000E+02       -2.02699170E+05        2.85964604E-01    
    9.09090909E-01        2.70000000E+02       -2.02699040E+05        2.87590827E-01    
    4.54545455E+00        2.70000000E+02       -2.02698947E+05        3.00303286E-01    
    8.18181818E+00        2.70000000E+02       -2.02698894E+05        3.19197310E-01    
    1.18181818E+01        2.70000000E+02       -2.02698880E+05        3.38475308E-01    
    1.54545455E+01        2.70000000E+02       -2.02698904E+05        3.53278393E-01    
    1.90909091E+01        2.70000000E+02       -2.02698966E+05        3.60395183E-01    
    2.27272727E+01        2.70000000E+02       -2.02699060E+05        3.58452382E-01    
    2.63636364E+01        2.70000000E+02       -2.02699185E+05        3.48062427E-01    
    3.00000000E+01        2.70000000E+02       -2.02699336E+05        3.32116059E-01    
    3.36363636E+01        2.70000000E+02       -2.02699507E+05        3.16155817E-01    
    3.72727273E+01        2.70000000E+02       -2.02699694E+05        3.08217310E-01    
    4.09090909E+01        2.70000000E+02       -2.02699889E+05        3.16712393E-01    
    4.45454545E+01        2.70000000E+02       -2.02700089E+05        3.46114265E-01    
    4.81818182E+01        2.70000000E+02       -2.02700287E+05        3.94464773E-01    
    5.18181818E+01        2.70000000E+02       -2.02700476E+05        4.55599289E-01    
    5.54545455E+01        2.70000000E+02       -2.02700654E+05        5.22603890E-01    
    5.90909091E+01        2.70000000E+02       -2.02700814E+05        5.89507737E-01    
    6.27272727E+01        2.70000000E+02       -2.02700953E+05        6.51625365E-01    
    6.63636364E+01        2.70000000E+02       -2.02701068E+05        7.05497222E-01    
    7.00000000E+01        2.70000000E+02       -2.02701156E+05        7.48811455E-01    
    7.36363636E+01        2.70000000E+02       -2.02701217E+05        7.80375965E-01    
    7.72727273E+01        2.70000000E+02       -2.02701249E+05        8.00124653E-01    
    8.09090909E+01        2.70000000E+02       -2.02701254E+05        8.09127956E-01    
    8.45454545E+01        2.70000000E+02       -2.02701231E+05        8.09572569E-01    
    8.81818182E+01        2.70000000E+02       -2.02701184E+05        8.04661561E-01    
    9.18181818E+01        2.70000000E+02       -2.02701113E+05        7.98365399E-01    
    9.54545455E+01        2.70000000E+02       -2.02701024E+05        7.94948225E-01    
    9.90909091E+01        2.70000000E+02       -2.02700919E+05        7.98248684E-01    
    1.02727273E+02        2.70000000E+02       -2.02700801E+05        8.10846074E-01    
    1.06363636E+02        2.70000000E+02       -2.02700675E+05        8.33417870E-01    
    1.10000000E+02        2.70000000E+02       -2.02700544E+05        8.64597214E-01    
    1.13636364E+02        2.70000000E+02       -2.02700413E+05        9.01382466E-01    
    1.17272727E+02        2.70000000E+02       -2.02700283E+05        9.39856003E-01    
    1.20909091E+02        2.70000000E+02       -2.02700158E+05        9.75900522E-01    
    1.24545455E+02        2.70000000E+02       -2.02700041E+05        1.00573747E+00    
    1.28181818E+02        2.70000000E+02       -2.02699933E+05        1.02626723E+00    
    1.31818182E+02        2.70000000E+02       -2.02699835E+05        1.03526482E+00    
    1.35454545E+02        2.70000000E+02       -2.02699749E+05        1.03149270E+00    
    1.39090909E+02        2.70000000E+02       -2.02699673E+05        1.01477629E+00    
    1.42727273E+02        2.70000000E+02       -2.02699608E+05        9.86070267E-01    
    1.46363636E+02        2.70000000E+02       -2.02699553E+05        9.47529369E-01    
    1.50000000E+02        2.70000000E+02       -2.02699506E+05        9.02578743E-01    
    1.53636364E+02        2.70000000E+02       -2.02699464E+05        8.55939219E-01    
    1.57272727E+02        2.70000000E+02       -2.02699427E+05        8.13483960E-01    
    1.60909091E+02        2.70000000E+02       -2.02699392E+05        7.81694397E-01    
    1.64545455E+02        2.70000000E+02       -2.02699356E+05        7.66479268E-01    
    1.68181818E+02        2.70000000E+02       -2.02699318E+05        7.71496985E-01    
    1.71818182E+02        2.70000000E+02       -2.02699276E+05        7.96834355E-01    
    1.75454545E+02        2.70000000E+02       -2.02699228E+05        8.39028066E-01    
    1.79090909E+02        2.70000000E+02       -2.02699173E+05        8.92383718E-01    
    1.82727273E+02        2.70000000E+02       -2.02699111E+05        9.50586690E-01    
    1.86363636E+02        2.70000000E+02       -2.02699042E+05        1.00781177E+00    
    1.90000000E+02        2.70000000E+02       -2.02698967E+05        1.05923020E+00    
    1.93636364E+02        2.70000000E+02       -2.02698887E+05        1.10114547E+00    
    1.97272727E+02        2.70000000E+02       -2.02698804E+05        1.13097412E+00    
    2.00909091E+02        2.70000000E+02       -2.02698722E+05        1.14718614E+00    
    2.04545455E+02        2.70000000E+02       -2.02698643E+05        1.14924913E+00    
    2.08181818E+02        2.70000000E+02       -2.02698571E+05        1.13758706E+00    
    2.11818182E+02        2.70000000E+02       -2.02698510E+05        1.11355156E+00    
    2.15454545E+02        2.70000000E+02       -2.02698464E+05        1.07939689E+00    
    2.19090909E+02        2.70000000E+02       -2.02698437E+05        1.03824137E+00    
    2.22727273E+02        2.70000000E+02       -2.02698433E+05        9.93980955E-01    
    2.26363636E+02        2.70000000E+02       -2.02698455E+05        9.51094609E-01    
    2.30000000E+02        2.70000000E+02       -2.02698505E+05        9.14257242E-01    
    2.33636364E+02        2.70000000E+02       -2.02698587E+05        8.87695497E-01    
    2.37272727E+02        2.70000000E+02       -2.02698700E+05        8.74346415E-01    
    2.40909091E+02        2.70000000E+02       -2.02698845E+05        8.75097384E-01    
    2.44545455E+02        2.70000000E+02       -2.02699021E+05        8.88502174E-01    
    2.48181818E+02        2.70000000E+02       -2.02699225E+05        9.11158479E-01    
    2.51818182E+02        2.70000000E+02       -2.02699456E+05        9.38530437E-01    
    2.55454545E+02        2.70000000E+02       -2.02699708E+05        9.65807815E-01    
    2.59090909E+02        2.70000000E+02       -2.02699976E+05        9.88529955E-01    
    2.62727273E+02        2.70000000E+02       -2.02700256E+05        1.00292993E+00    
    2.66363636E+02        2.70000000E+02       -2.02700540E+05        1.00607679E+00    
    2.70000000E+02        2.70000000E+02       -2.02700821E+05        9.95907177E-01    
    2.73636364E+02        2.70000000E+02       -2.02701093E+05        9.71208173E-01    
    2.77272727E+02        2.70000000E+02       -2.02701348E+05        9.31583942E-01    
    2.80909091E+02        2.70000000E+02       -2.02701580E+05        8.77420778E-01    
    2.84545455E+02        2.70000000E+02       -2.02701783E+05        8.09858104E-01    
    2.88181818E+02        2.70000000E+02       -2.02701952E+05        7.30773942E-01    
    2.91818182E+02        2.70000000E+02       -2.02702081E+05        6.42803149E-01    
    2.95454545E+02        2.70000000E+02       -2.02702167E+05        5.49431370E-01    
    2.99090909E+02        2.70000000E+02       -2.02702209E+05        4.55263197E-01    
    3.02727273E+02        2.70000000E+02       -2.02702204E+05        3.66665614E-01    
    3.06363636E+02        2.70000000E+02       -2.02702154E+05        2.92984693E-01    
    3.10000000E+02        2.70000000E+02       -2.02702060E+05        2.47085618E-01    
   -5.00000000E+01        2.73636364E+02       -2.02702224E+05        3.51728436E-01    
   -4.63636364E+01        2.73636364E+02       -2.02702068E+05        3.32172240E-01    
   -4.27272727E+01        2.73636364E+02       -2.02701875E+05        3.33717807E-01    
   -3.90909091E+01        2.73636364E+02       -2.02701647E+05        3.47770869E-01    
   -3.54545455E+01        2.73636364E+02       -2.02701392E+05        3.64583062E-01    
   -3.18181818E+01        2.73636364E+02       -2.02701116E+05        3.76590033E-01    
   -2.81818182E+01        2.73636364E+02       -2.02700827E+05        3.79027361E-01    
   -2.45454545E+01        2.73636364E+02       -2.02700531E+05        3.69466980E-01    
   -2.09090909E+01        2.73636364E+02       -2.02700238E+05        3.47317504E-01    
   -1.72727273E+01        2.73636364E+02       -2.02699953E+05        3.13543549E-01    
   -1.36363636E+01        2.73636364E+02       -2.02699685E+05        2.70662847E-01    
   -1.00000000E+01        2.73636364E+02       -2.02699440E+05        2.23207245E-01    
   -6.36363636E+00        2.73636364E+02       -2.02699224E+05        1.79148628E-01    
   -2.72727273E+00        2.73636364E+02       -2.02699041E+05        1.52076391E-01    
    9.09090909E-01        2.73636364E+02       -2.02698897E+05        1.56119505E-01    
    4.54545455E+00        2.73636364E+02       -2.02698793E+05        1.88362732E-01    
    8.18181818E+00        2.73636364E+02       -2.02698732E+05        2.33378989E-01    
    1.18181818E+01        2.73636364E+02       -2.02698714E+05        2.79689966E-01    
    1.54545455E+01        2.73636364E+02       -2.02698739E+05        3.21372259E-01    
    1.90909091E+01        2.73636364E+02       -2.02698804E+05        3.55773022E-01    
    2.27272727E+01        2.73636364E+02       -2.02698907E+05        3.82359158E-01    
    2.63636364E+01        2.73636364E+02       -2.02699045E+05        4.02300317E-01    
    3.00000000E+01        2.73636364E+02       -2.02699213E+05        4.18245608E-01    
    3.36363636E+01        2.73636364E+02       -2.02699405E+05        4.33968465E-01    
    3.72727273E+01        2.73636364E+02       -2.02699615E+05        4.53659485E-01    
    4.09090909E+01        2.73636364E+02       -2.02699838E+05        4.80857913E-01    
    4.45454545E+01        2.73636364E+02       -2.02700068E+05        5.17393161E-01    
    4.81818182E+01        2.73636364E+02       -2.02700297E+05        5.62905817E-01    
    5.18181818E+01        2.73636364E+02       -2.02700520E+05        6.15163602E-01    
    5.54545455E+01        2.73636364E+02       -2.02700731E+05        6.70841604E-01    
    5.90909091E+01        2.73636364E+02       -2.02700925E+05        7.26306843E-01    
    6.27272727E+01        2.73636364E+02       -2.02701096E+05        7.78185120E-01    
    6.63636364E+01        2.73636364E+02       -2.02701241E+05        8.23710437E-01    
    7.00000000E+01        2.73636364E+02       -2.02701358E+05        8.60929104E-01    
    7.36363636E+01        2.73636364E+02       -2.02701443E+05        8.88817560E-01    
    7.72727273E+01        2.73636364E+02       -2.02701496E+05        9.07342657E-01    
    8.09090909E+01        2.73636364E+02       -2.02701516E+05        9.17468473E-01    
    8.45454545E+01        2.73636364E+02       -2.02701505E+05        9.21095129E-01    
    8.81818182E+01        2.73636364E+02       -2.02701464E+05        9.20900566E-01    
    9.18181818E+01        2.73636364E+02       -2.02701394E+05        9.20050057E-01    
    9.54545455E+01        2.73636364E+02       -2.02701301E+05        9.21754273E-01    
    9.90909091E+01        2.73636364E+02       -2.02701186E+05        9.28710973E-01    
    1.02727273E+02        2.73636364E+02       -2.02701054E+05        9.42550483E-01    
    1.06363636E+02        2.73636364E+02       -2.02700909E+05        9.63464952E-01    
    1.10000000E+02        2.73636364E+02       -2.02700756E+05        9.90162383E-01    
    1.13636364E+02        2.73636364E+02       -2.02700599E+05        1.02014884E+00    
    1.17272727E+02        2.73636364E+02       -2.02700441E+05        1.05020760E+00    
    1.20909091E+02        2.73636364E+02       -2.02700287E+05        1.07690779E+00    
    1.24545455E+02        2.73636364E+02       -2.02700140E+05        1.09703059E+00    
    1.28181818E+02        2.73636364E+02       -2.02700002E+05        1.10787818E+00    
    1.31818182E+02        2.73636364E+02       -2.02699875E+05        1.10748046E+00    
