# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.66597900411269, [0.3963760190107868, 0.3166129573079868], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702176E+05        2.89766066E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701537E+05        3.12827731E-01    
    1.13636364E+02       -3.90909091E+01       -2.02700954E+05        3.25394656E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700443E+05        3.25289979E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700015E+05        3.11552686E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699678E+05        2.84459109E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699439E+05        2.45608572E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699299E+05        1.98260433E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699258E+05        1.48652807E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699314E+05        1.10582923E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699461E+05        1.08653101E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699691E+05        1.45279975E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699996E+05        1.96429344E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700366E+05        2.47479391E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700790E+05        2.92038807E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701256E+05        3.26850694E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701753E+05        3.50163411E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702270E+05        3.61210521E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702795E+05        3.59983482E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703320E+05        3.47085410E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703836E+05        3.23615368E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704336E+05        2.91083097E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704816E+05        2.51380473E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705272E+05        2.06877293E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705704E+05        1.60838097E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706110E+05        1.18787798E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706493E+05        9.18926533E-02    
    2.04545455E+02       -3.90909091E+01       -2.02706856E+05        9.44811284E-02    
    2.08181818E+02       -3.90909091E+01       -2.02707201E+05        1.21547928E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707533E+05        1.56519434E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707856E+05        1.90141243E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708174E+05        2.18305162E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708489E+05        2.39020769E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708805E+05        2.51379042E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709123E+05        2.55191517E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709443E+05        2.50806659E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709765E+05        2.38964179E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710088E+05        2.20662272E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710409E+05        1.97054721E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710726E+05        1.69412748E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711034E+05        1.39202135E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711328E+05        1.08381184E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711605E+05        8.02323267E-02    
    2.62727273E+02       -3.90909091E+01       -2.02711857E+05        6.12414094E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712081E+05        5.99732763E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712268E+05        7.39854752E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712414E+05        9.23257381E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712512E+05        1.08118086E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712556E+05        1.18091082E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712540E+05        1.20637865E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712460E+05        1.15144880E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712311E+05        1.01817729E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712090E+05        8.17788759E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711793E+05        5.80192206E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711419E+05        4.10493340E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710967E+05        5.39781070E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710440E+05        9.08485893E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711014E+05        9.04633423E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710355E+05        1.30523404E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709629E+05        1.76139398E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708844E+05        2.27332445E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708009E+05        2.83885497E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707135E+05        3.44922686E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706236E+05        4.08760156E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705326E+05        4.72960052E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704424E+05        5.34527700E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703547E+05        5.90193041E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702715E+05        6.36726829E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701946E+05        6.71253292E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02701261E+05        6.91530238E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02700679E+05        6.96175090E-01    
    9.09090909E-01       -3.54545455E+01       -2.02700215E+05        6.84821979E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699883E+05        6.58201384E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699695E+05        6.18139695E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699656E+05        5.67480558E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699768E+05        5.09930341E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700029E+05        4.49821193E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700427E+05        3.91757885E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700950E+05        3.40067742E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701578E+05        2.97964558E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702287E+05        2.66555371E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703050E+05        2.44342673E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703837E+05        2.27993498E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704617E+05        2.14105335E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705359E+05        2.00765162E-01    
    5.18181818E+01       -3.54545455E+01       -2.02706034E+05        1.88161631E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706616E+05        1.78240561E-01    
    5.90909091E+01       -3.54545455E+01       -2.02707083E+05        1.73478476E-01    
    6.27272727E+01       -3.54545455E+01       -2.02707417E+05        1.75077810E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707608E+05        1.81818465E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707648E+05        1.90683953E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707539E+05        1.98512712E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707288E+05        2.03319991E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706907E+05        2.04953964E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706411E+05        2.05265421E-01    
    8.81818182E+01       -3.54545455E+01       -2.02705821E+05        2.07711030E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705160E+05        2.16025708E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704452E+05        2.32161193E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703721E+05        2.54973682E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702992E+05        2.80782175E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702288E+05        3.04896735E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701629E+05        3.22824776E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701033E+05        3.30882850E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700515E+05        3.26452324E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700088E+05        3.08072376E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699759E+05        2.75446433E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699534E+05        2.29383593E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699415E+05        1.71686637E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699400E+05        1.05029502E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699487E+05        3.35106311E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699669E+05        4.49997714E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699939E+05        1.18205561E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700287E+05        1.87472304E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700702E+05        2.49173205E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701173E+05        3.00721477E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701688E+05        3.40262353E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702235E+05        3.66705156E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702802E+05        3.79729135E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703379E+05        3.79742245E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703955E+05        3.67799567E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704522E+05        3.45498168E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705074E+05        3.14873939E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705603E+05        2.78336711E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706108E+05        2.38696754E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706587E+05        1.99359467E-01    
    1.97272727E+02       -3.54545455E+01       -2.02707038E+05        1.64743680E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707464E+05        1.40561083E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707867E+05        1.32111532E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708250E+05        1.39501451E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708618E+05        1.56677666E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708972E+05        1.76717853E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709318E+05        1.94931708E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709658E+05        2.08701119E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709995E+05        2.16763710E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710330E+05        2.18732308E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710663E+05        2.14794760E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710995E+05        2.05492408E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711323E+05        1.91541794E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711646E+05        1.73709698E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711959E+05        1.52769462E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712260E+05        1.29565177E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712544E+05        1.05210699E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712805E+05        8.14988947E-02    
    2.62727273E+02       -3.54545455E+01       -2.02713037E+05        6.17177984E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713236E+05        5.13859542E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713394E+05        5.39974656E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713507E+05        6.42972079E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713567E+05        7.49509496E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713569E+05        8.17793599E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713508E+05        8.28436434E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713379E+05        7.74908697E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713177E+05        6.60407696E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712900E+05        4.99882930E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712545E+05        3.40906720E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712112E+05        3.37757030E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711601E+05        5.66612281E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711014E+05        9.04633423E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711488E+05        7.60622542E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710770E+05        1.08196832E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709989E+05        1.46744865E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709151E+05        1.92677330E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708267E+05        2.46104071E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707348E+05        3.06043021E-01    
