# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.057287191329342, [0.3484170502928904, 0.2935066265923168], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702611E+05        3.58308219E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701933E+05        3.81191004E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701291E+05        3.87298782E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700711E+05        3.74871716E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700214E+05        3.44517176E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699819E+05        2.99141426E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699540E+05        2.44046630E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699384E+05        1.87631974E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699352E+05        1.43438350E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699441E+05        1.29163344E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699641E+05        1.46702548E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699937E+05        1.76400359E-01    
    1.50000000E+02       -3.90909091E+01       -2.02700314E+05        2.02736889E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700753E+05        2.19505097E-01    
    1.57272727E+02       -3.90909091E+01       -2.02701235E+05        2.25807443E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701742E+05        2.23800950E-01    
    1.64545455E+02       -3.90909091E+01       -2.02702258E+05        2.17378360E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702771E+05        2.10740843E-01    
    1.71818182E+02       -3.90909091E+01       -2.02703270E+05        2.06634195E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703749E+05        2.05011434E-01    
    1.79090909E+02       -3.90909091E+01       -2.02704204E+05        2.03247764E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704634E+05        1.97770856E-01    
    1.86363636E+02       -3.90909091E+01       -2.02705039E+05        1.85854314E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705422E+05        1.66934475E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705785E+05        1.43898545E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706131E+05        1.25127555E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706463E+05        1.24550236E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706785E+05        1.49495908E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707100E+05        1.91757186E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707411E+05        2.39963657E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707722E+05        2.86319607E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708035E+05        3.25869207E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708354E+05        3.55492463E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708681E+05        3.73456610E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709018E+05        3.79172234E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709365E+05        3.72966105E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709720E+05        3.55823567E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710079E+05        3.29127232E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710438E+05        2.94456358E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710790E+05        2.53523987E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711125E+05        2.08334970E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711437E+05        1.61719049E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711716E+05        1.18747009E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711956E+05        9.00130908E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712150E+05        8.97131885E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712295E+05        1.12925019E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712391E+05        1.41752262E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712436E+05        1.65730849E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712433E+05        1.80080668E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712383E+05        1.82650598E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712286E+05        1.72934341E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712141E+05        1.51796519E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711945E+05        1.21555091E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711694E+05        8.70593220E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711379E+05        6.13588353E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710993E+05        7.04730936E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710527E+05        1.08754388E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711119E+05        1.07155508E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710489E+05        1.44423733E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709765E+05        1.79536985E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708950E+05        2.10023965E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708053E+05        2.33667089E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707087E+05        2.48315900E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706074E+05        2.52017066E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705041E+05        2.43310236E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704017E+05        2.21608547E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703034E+05        1.87654670E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702124E+05        1.44313153E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701317E+05        9.93032755E-02    
   -6.36363636E+00       -3.54545455E+01       -2.02700637E+05        7.59695958E-02    
   -2.72727273E+00       -3.54545455E+01       -2.02700106E+05        1.02570514E-01    
    9.09090909E-01       -3.54545455E+01       -2.02699735E+05        1.54832529E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699529E+05        2.09614448E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699486E+05        2.58576429E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699598E+05        2.98153848E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699850E+05        3.27017225E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700225E+05        3.45375495E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700701E+05        3.54489355E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701255E+05        3.56106195E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701866E+05        3.51861642E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702511E+05        3.42832972E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703170E+05        3.29450319E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703824E+05        3.11853221E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704457E+05        2.90591336E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705054E+05        2.67428236E-01    
    5.18181818E+01       -3.54545455E+01       -2.02705600E+05        2.45899009E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706083E+05        2.30992808E-01    
    5.90909091E+01       -3.54545455E+01       -2.02706491E+05        2.27089707E-01    
    6.27272727E+01       -3.54545455E+01       -2.02706814E+05        2.34742494E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707040E+05        2.49700261E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707162E+05        2.65519649E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707171E+05        2.76655734E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707064E+05        2.80085923E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706838E+05        2.75968326E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706496E+05        2.67922121E-01    
    8.81818182E+01       -3.54545455E+01       -2.02706044E+05        2.62627254E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705493E+05        2.67520235E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704859E+05        2.86326255E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704163E+05        3.16209986E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703428E+05        3.49785727E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702682E+05        3.78887144E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701954E+05        3.96776630E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701271E+05        3.98881382E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700661E+05        3.82929110E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700147E+05        3.48868976E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699748E+05        2.98658984E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699478E+05        2.35927420E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699344E+05        1.65528367E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699347E+05        9.30926406E-02    
    1.39090909E+02       -3.54545455E+01       -2.02699479E+05        2.61455447E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699731E+05        4.13477577E-02    
    1.46363636E+02       -3.54545455E+01       -2.02700086E+05        8.97325004E-02    
    1.50000000E+02       -3.54545455E+01       -2.02700525E+05        1.24810530E-01    
    1.53636364E+02       -3.54545455E+01       -2.02701028E+05        1.45370220E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701574E+05        1.52886358E-01    
    1.60909091E+02       -3.54545455E+01       -2.02702143E+05        1.51005719E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702720E+05        1.45251117E-01    
    1.68181818E+02       -3.54545455E+01       -2.02703290E+05        1.41876009E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703844E+05        1.45171213E-01    
    1.75454545E+02       -3.54545455E+01       -2.02704374E+05        1.54894518E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704879E+05        1.67153231E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705356E+05        1.77575440E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705808E+05        1.83431140E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706236E+05        1.84318847E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706645E+05        1.82244054E-01    
    1.97272727E+02       -3.54545455E+01       -2.02707037E+05        1.81264958E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707414E+05        1.86170587E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707781E+05        1.99991343E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708139E+05        2.22125787E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708491E+05        2.49033887E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708840E+05        2.76293426E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709188E+05        3.00037014E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709537E+05        3.17492592E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709890E+05        3.27060625E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710246E+05        3.28192084E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710608E+05        3.21153292E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710972E+05        3.06721121E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711336E+05        2.85872554E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711694E+05        2.59558703E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712040E+05        2.28651160E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712366E+05        1.94111451E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712664E+05        1.57402091E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712926E+05        1.21232425E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713145E+05        9.09926556E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713315E+05        7.60577080E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713434E+05        8.18700493E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713500E+05        9.88865825E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713513E+05        1.15407380E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713473E+05        1.25273095E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713383E+05        1.25877743E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713242E+05        1.16660244E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713049E+05        9.86066798E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712801E+05        7.44490397E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712491E+05        5.10340884E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712114E+05        4.69360694E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711659E+05        7.14984938E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711119E+05        1.07155508E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711600E+05        8.95444286E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710887E+05        1.17462831E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710078E+05        1.44394416E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709177E+05        1.69344076E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708195E+05        1.90907348E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707148E+05        2.07317548E-01    
