# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 5.55285947495552, [0.3016780635078202, 0.1917355720073267], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02705726E+05        1.42276502E+00    
    1.10000000E+02       -3.90909091E+01       -2.02706065E+05        1.54125475E+00    
    1.13636364E+02       -3.90909091E+01       -2.02706449E+05        1.65797610E+00    
    1.17272727E+02       -3.90909091E+01       -2.02706863E+05        1.76793435E+00    
    1.20909091E+02       -3.90909091E+01       -2.02707298E+05        1.86790857E+00    
    1.24545455E+02       -3.90909091E+01       -2.02707740E+05        1.95607159E+00    
    1.28181818E+02       -3.90909091E+01       -2.02708179E+05        2.03165488E+00    
    1.31818182E+02       -3.90909091E+01       -2.02708608E+05        2.09466294E+00    
    1.35454545E+02       -3.90909091E+01       -2.02709018E+05        2.14563147E+00    
    1.39090909E+02       -3.90909091E+01       -2.02709405E+05        2.18542544E+00    
    1.42727273E+02       -3.90909091E+01       -2.02709766E+05        2.21507686E+00    
    1.46363636E+02       -3.90909091E+01       -2.02710099E+05        2.23566340E+00    
    1.50000000E+02       -3.90909091E+01       -2.02710404E+05        2.24822922E+00    
    1.53636364E+02       -3.90909091E+01       -2.02710680E+05        2.25374696E+00    
    1.57272727E+02       -3.90909091E+01       -2.02710930E+05        2.25311639E+00    
    1.60909091E+02       -3.90909091E+01       -2.02711155E+05        2.24719062E+00    
    1.64545455E+02       -3.90909091E+01       -2.02711356E+05        2.23681557E+00    
    1.68181818E+02       -3.90909091E+01       -2.02711535E+05        2.22286472E+00    
    1.71818182E+02       -3.90909091E+01       -2.02711691E+05        2.20624974E+00    
    1.75454545E+02       -3.90909091E+01       -2.02711825E+05        2.18789071E+00    
    1.79090909E+02       -3.90909091E+01       -2.02711937E+05        2.16863822E+00    
    1.82727273E+02       -3.90909091E+01       -2.02712026E+05        2.14915324E+00    
    1.86363636E+02       -3.90909091E+01       -2.02712091E+05        2.12976634E+00    
    1.90000000E+02       -3.90909091E+01       -2.02712131E+05        2.11035048E+00    
    1.93636364E+02       -3.90909091E+01       -2.02712145E+05        2.09024550E+00    
    1.97272727E+02       -3.90909091E+01       -2.02712132E+05        2.06826288E+00    
    2.00909091E+02       -3.90909091E+01       -2.02712093E+05        2.04277947E+00    
    2.04545455E+02       -3.90909091E+01       -2.02712027E+05        2.01190492E+00    
    2.08181818E+02       -3.90909091E+01       -2.02711937E+05        1.97368866E+00    
    2.11818182E+02       -3.90909091E+01       -2.02711824E+05        1.92632514E+00    
    2.15454545E+02       -3.90909091E+01       -2.02711693E+05        1.86832059E+00    
    2.19090909E+02       -3.90909091E+01       -2.02711548E+05        1.79859842E+00    
    2.22727273E+02       -3.90909091E+01       -2.02711395E+05        1.71653824E+00    
    2.26363636E+02       -3.90909091E+01       -2.02711239E+05        1.62196196E+00    
    2.30000000E+02       -3.90909091E+01       -2.02711089E+05        1.51509632E+00    
    2.33636364E+02       -3.90909091E+01       -2.02710953E+05        1.39655093E+00    
    2.37272727E+02       -3.90909091E+01       -2.02710838E+05        1.26735319E+00    
    2.40909091E+02       -3.90909091E+01       -2.02710752E+05        1.12907460E+00    
    2.44545455E+02       -3.90909091E+01       -2.02710702E+05        9.84073934E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710694E+05        8.35885920E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710730E+05        6.89824763E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710811E+05        5.53965435E-01    
    2.59090909E+02       -3.90909091E+01       -2.02710932E+05        4.40585614E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711087E+05        3.66294575E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711266E+05        3.43195972E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711453E+05        3.61956222E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711634E+05        3.97053689E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711791E+05        4.27019270E-01    
    2.80909091E+02       -3.90909091E+01       -2.02711908E+05        4.39998495E-01    
    2.84545455E+02       -3.90909091E+01       -2.02711970E+05        4.31087394E-01    
    2.88181818E+02       -3.90909091E+01       -2.02711966E+05        3.99948739E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711890E+05        3.49774184E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711741E+05        2.87644560E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711524E+05        2.27753550E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711248E+05        1.98694652E-01    
    3.06363636E+02       -3.90909091E+01       -2.02710930E+05        2.30939962E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710586E+05        3.15019990E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711209E+05        3.05519904E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710767E+05        4.08054076E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710343E+05        5.20655915E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709956E+05        6.42421426E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02709624E+05        7.72885171E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02709359E+05        9.10932145E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02709168E+05        1.05445960E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02709053E+05        1.20049255E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02709012E+05        1.34554166E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02709039E+05        1.48603455E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709122E+05        1.61870571E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02709251E+05        1.74088355E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02709412E+05        1.85065371E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02709591E+05        1.94690425E+00    
    9.09090909E-01       -3.54545455E+01       -2.02709775E+05        2.02927368E+00    
    4.54545455E+00       -3.54545455E+01       -2.02709951E+05        2.09802963E+00    
    8.18181818E+00       -3.54545455E+01       -2.02710109E+05        2.15390677E+00    
    1.18181818E+01       -3.54545455E+01       -2.02710240E+05        2.19793023E+00    
    1.54545455E+01       -3.54545455E+01       -2.02710335E+05        2.23124523E+00    
    1.90909091E+01       -3.54545455E+01       -2.02710388E+05        2.25496795E+00    
    2.27272727E+01       -3.54545455E+01       -2.02710396E+05        2.27006645E+00    
    2.63636364E+01       -3.54545455E+01       -2.02710355E+05        2.27727596E+00    
    3.00000000E+01       -3.54545455E+01       -2.02710263E+05        2.27704912E+00    
    3.36363636E+01       -3.54545455E+01       -2.02710120E+05        2.26954021E+00    
    3.72727273E+01       -3.54545455E+01       -2.02709927E+05        2.25462147E+00    
    4.09090909E+01       -3.54545455E+01       -2.02709686E+05        2.23193019E+00    
    4.45454545E+01       -3.54545455E+01       -2.02709401E+05        2.20094558E+00    
    4.81818182E+01       -3.54545455E+01       -2.02709078E+05        2.16109482E+00    
    5.18181818E+01       -3.54545455E+01       -2.02708724E+05        2.11188759E+00    
    5.54545455E+01       -3.54545455E+01       -2.02708346E+05        2.05307764E+00    
    5.90909091E+01       -3.54545455E+01       -2.02707955E+05        1.98484814E+00    
    6.27272727E+01       -3.54545455E+01       -2.02707561E+05        1.90801559E+00    
    6.63636364E+01       -3.54545455E+01       -2.02707176E+05        1.82424251E+00    
    7.00000000E+01       -3.54545455E+01       -2.02706814E+05        1.73624007E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706485E+05        1.64792343E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706201E+05        1.56444694E+00    
    8.09090909E+01       -3.54545455E+01       -2.02705973E+05        1.49199343E+00    
    8.45454545E+01       -3.54545455E+01       -2.02705810E+05        1.43715396E+00    
    8.81818182E+01       -3.54545455E+01       -2.02705716E+05        1.40580477E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705696E+05        1.40167963E+00    
    9.54545455E+01       -3.54545455E+01       -2.02705749E+05        1.42524232E+00    
    9.90909091E+01       -3.54545455E+01       -2.02705874E+05        1.47352761E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706065E+05        1.54105590E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706314E+05        1.62125201E+00    
    1.10000000E+02       -3.54545455E+01       -2.02706613E+05        1.70768859E+00    
    1.13636364E+02       -3.54545455E+01       -2.02706951E+05        1.79484239E+00    
    1.17272727E+02       -3.54545455E+01       -2.02707316E+05        1.87840085E+00    
    1.20909091E+02       -3.54545455E+01       -2.02707698E+05        1.95528034E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708087E+05        2.02349646E+00    
    1.28181818E+02       -3.54545455E+01       -2.02708473E+05        2.08197267E+00    
    1.31818182E+02       -3.54545455E+01       -2.02708850E+05        2.13033291E+00    
    1.35454545E+02       -3.54545455E+01       -2.02709212E+05        2.16870186E+00    
    1.39090909E+02       -3.54545455E+01       -2.02709553E+05        2.19752642E+00    
    1.42727273E+02       -3.54545455E+01       -2.02709874E+05        2.21742738E+00    
    1.46363636E+02       -3.54545455E+01       -2.02710171E+05        2.22908871E+00    
    1.50000000E+02       -3.54545455E+01       -2.02710446E+05        2.23318920E+00    
    1.53636364E+02       -3.54545455E+01       -2.02710701E+05        2.23037841E+00    
    1.57272727E+02       -3.54545455E+01       -2.02710935E+05        2.22129420E+00    
    1.60909091E+02       -3.54545455E+01       -2.02711152E+05        2.20661233E+00    
    1.64545455E+02       -3.54545455E+01       -2.02711352E+05        2.18711148E+00    
    1.68181818E+02       -3.54545455E+01       -2.02711536E+05        2.16373001E+00    
    1.71818182E+02       -3.54545455E+01       -2.02711705E+05        2.13758689E+00    
    1.75454545E+02       -3.54545455E+01       -2.02711859E+05        2.10994137E+00    
    1.79090909E+02       -3.54545455E+01       -2.02711996E+05        2.08207649E+00    
    1.82727273E+02       -3.54545455E+01       -2.02712115E+05        2.05511143E+00    
    1.86363636E+02       -3.54545455E+01       -2.02712215E+05        2.02977381E+00    
    1.90000000E+02       -3.54545455E+01       -2.02712294E+05        2.00618712E+00    
    1.93636364E+02       -3.54545455E+01       -2.02712350E+05        1.98373766E+00    
    1.97272727E+02       -3.54545455E+01       -2.02712384E+05        1.96107173E+00    
    2.00909091E+02       -3.54545455E+01       -2.02712393E+05        1.93623807E+00    
    2.04545455E+02       -3.54545455E+01       -2.02712380E+05        1.90694719E+00    
    2.08181818E+02       -3.54545455E+01       -2.02712344E+05        1.87088731E+00    
    2.11818182E+02       -3.54545455E+01       -2.02712290E+05        1.82602611E+00    
    2.15454545E+02       -3.54545455E+01       -2.02712219E+05        1.77083905E+00    
    2.19090909E+02       -3.54545455E+01       -2.02712137E+05        1.70442849E+00    
    2.22727273E+02       -3.54545455E+01       -2.02712048E+05        1.62652585E+00    
    2.26363636E+02       -3.54545455E+01       -2.02711959E+05        1.53739614E+00    
    2.30000000E+02       -3.54545455E+01       -2.02711877E+05        1.43768753E+00    
    2.33636364E+02       -3.54545455E+01       -2.02711808E+05        1.32828605E+00    
    2.37272727E+02       -3.54545455E+01       -2.02711760E+05        1.21024048E+00    
    2.40909091E+02       -3.54545455E+01       -2.02711740E+05        1.08481212E+00    
    2.44545455E+02       -3.54545455E+01       -2.02711752E+05        9.53677128E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711801E+05        8.19279684E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711889E+05        6.85324577E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712014E+05        5.57428615E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712171E+05        4.43966411E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712352E+05        3.56622988E-01    
    2.66363636E+02       -3.54545455E+01       -2.02712546E+05        3.07442071E-01    
    2.70000000E+02       -3.54545455E+01       -2.02712738E+05        2.97672102E-01    
    2.73636364E+02       -3.54545455E+01       -2.02712911E+05        3.11030224E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713048E+05        3.26639268E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713133E+05        3.30711275E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713150E+05        3.17112709E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713091E+05        2.85127624E-01    
    2.91818182E+02       -3.54545455E+01       -2.02712948E+05        2.38283015E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712723E+05        1.85386629E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712422E+05        1.46640621E-01    
    3.02727273E+02       -3.54545455E+01       -2.02712058E+05        1.55805007E-01    
    3.06363636E+02       -3.54545455E+01       -2.02711646E+05        2.17009669E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711209E+05        3.05519904E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711682E+05        2.53625443E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711152E+05        3.39521268E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710646E+05        4.36316017E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02710185E+05        5.46257039E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709787E+05        6.70183771E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02709464E+05        8.06977015E-01    
