# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.102614305286219, [0.3544036534357745, 0.2900994181379593], [360.0, 360.0])
    2.63636364E+01        2.80909091E+02       -2.02698561E+05        5.22125765E-01    
    3.00000000E+01        2.80909091E+02       -2.02698741E+05        5.21120534E-01    
    3.36363636E+01        2.80909091E+02       -2.02698954E+05        5.11175908E-01    
    3.72727273E+01        2.80909091E+02       -2.02699193E+05        4.95384854E-01    
    4.09090909E+01        2.80909091E+02       -2.02699448E+05        4.75860596E-01    
    4.45454545E+01        2.80909091E+02       -2.02699712E+05        4.53245270E-01    
    4.81818182E+01        2.80909091E+02       -2.02699974E+05        4.26684950E-01    
    5.18181818E+01        2.80909091E+02       -2.02700227E+05        3.94302468E-01    
    5.54545455E+01        2.80909091E+02       -2.02700462E+05        3.53963351E-01    
    5.90909091E+01        2.80909091E+02       -2.02700671E+05        3.04041883E-01    
    6.27272727E+01        2.80909091E+02       -2.02700848E+05        2.44000450E-01    
    6.63636364E+01        2.80909091E+02       -2.02700986E+05        1.74826943E-01    
    7.00000000E+01        2.80909091E+02       -2.02701079E+05        1.00150638E-01    
    7.36363636E+01        2.80909091E+02       -2.02701126E+05        4.19062530E-02    
    7.72727273E+01        2.80909091E+02       -2.02701124E+05        8.78454597E-02    
    8.09090909E+01        2.80909091E+02       -2.02701072E+05        1.65061645E-01    
    8.45454545E+01        2.80909091E+02       -2.02700973E+05        2.38448093E-01    
    8.81818182E+01        2.80909091E+02       -2.02700830E+05        3.01281000E-01    
    9.18181818E+01        2.80909091E+02       -2.02700647E+05        3.49307832E-01    
    9.54545455E+01        2.80909091E+02       -2.02700432E+05        3.79352815E-01    
    9.90909091E+01        2.80909091E+02       -2.02700191E+05        3.89272872E-01    
    1.02727273E+02        2.80909091E+02       -2.02699932E+05        3.78048506E-01    
    1.06363636E+02        2.80909091E+02       -2.02699665E+05        3.45862738E-01    
    1.10000000E+02        2.80909091E+02       -2.02699398E+05        2.94139884E-01    
    1.13636364E+02        2.80909091E+02       -2.02699139E+05        2.25554150E-01    
    1.17272727E+02        2.80909091E+02       -2.02698896E+05        1.44144019E-01    
    1.20909091E+02        2.80909091E+02       -2.02698675E+05        5.75509628E-02    
    1.24545455E+02        2.80909091E+02       -2.02698480E+05        5.37177914E-02    
    1.28181818E+02        2.80909091E+02       -2.02698317E+05        1.41876550E-01    
    1.31818182E+02        2.80909091E+02       -2.02698188E+05        2.27370007E-01    
    1.35454545E+02        2.80909091E+02       -2.02698092E+05        3.01785999E-01    
    1.39090909E+02        2.80909091E+02       -2.02698031E+05        3.60871713E-01    
    1.42727273E+02        2.80909091E+02       -2.02698001E+05        4.02112468E-01    
    1.46363636E+02        2.80909091E+02       -2.02698001E+05        4.24901344E-01    
    1.50000000E+02        2.80909091E+02       -2.02698026E+05        4.30863173E-01    
    1.53636364E+02        2.80909091E+02       -2.02698072E+05        4.24123179E-01    
    1.57272727E+02        2.80909091E+02       -2.02698133E+05        4.11310861E-01    
    1.60909091E+02        2.80909091E+02       -2.02698205E+05        4.00785266E-01    
    1.64545455E+02        2.80909091E+02       -2.02698282E+05        4.00334793E-01    
    1.68181818E+02        2.80909091E+02       -2.02698359E+05        4.13649459E-01    
    1.71818182E+02        2.80909091E+02       -2.02698432E+05        4.38243352E-01    
    1.75454545E+02        2.80909091E+02       -2.02698495E+05        4.66979482E-01    
    1.79090909E+02        2.80909091E+02       -2.02698547E+05        4.91369965E-01    
    1.82727273E+02        2.80909091E+02       -2.02698584E+05        5.03960786E-01    
    1.86363636E+02        2.80909091E+02       -2.02698605E+05        4.99315608E-01    
    1.90000000E+02        2.80909091E+02       -2.02698609E+05        4.74222462E-01    
    1.93636364E+02        2.80909091E+02       -2.02698599E+05        4.27597355E-01    
    1.97272727E+02        2.80909091E+02       -2.02698575E+05        3.60267589E-01    
    2.00909091E+02        2.80909091E+02       -2.02698542E+05        2.74686614E-01    
    2.04545455E+02        2.80909091E+02       -2.02698503E+05        1.74600869E-01    
    2.08181818E+02        2.80909091E+02       -2.02698464E+05        6.47192115E-02    
    2.11818182E+02        2.80909091E+02       -2.02698432E+05        5.01656681E-02    
    2.15454545E+02        2.80909091E+02       -2.02698411E+05        1.63953565E-01    
    2.19090909E+02        2.80909091E+02       -2.02698409E+05        2.71889397E-01    
    2.22727273E+02        2.80909091E+02       -2.02698430E+05        3.69096994E-01    
    2.26363636E+02        2.80909091E+02       -2.02698481E+05        4.51400278E-01    
    2.30000000E+02        2.80909091E+02       -2.02698564E+05        5.15405979E-01    
    2.33636364E+02        2.80909091E+02       -2.02698682E+05        5.58595076E-01    
    2.37272727E+02        2.80909091E+02       -2.02698836E+05        5.79384510E-01    
    2.40909091E+02        2.80909091E+02       -2.02699024E+05        5.77177727E-01    
    2.44545455E+02        2.80909091E+02       -2.02699245E+05        5.52428605E-01    
    2.48181818E+02        2.80909091E+02       -2.02699494E+05        5.06754691E-01    
    2.51818182E+02        2.80909091E+02       -2.02699766E+05        4.43178099E-01    
    2.55454545E+02        2.80909091E+02       -2.02700054E+05        3.66722561E-01    
    2.59090909E+02        2.80909091E+02       -2.02700353E+05        2.86107297E-01    
    2.62727273E+02        2.80909091E+02       -2.02700656E+05        2.18547425E-01    
    2.66363636E+02        2.80909091E+02       -2.02700958E+05        1.95247815E-01    
    2.70000000E+02        2.80909091E+02       -2.02701251E+05        2.33084774E-01    
    2.73636364E+02        2.80909091E+02       -2.02701533E+05        3.04780892E-01    
    2.77272727E+02        2.80909091E+02       -2.02701799E+05        3.82186282E-01    
    2.80909091E+02        2.80909091E+02       -2.02702044E+05        4.51028869E-01    
    2.84545455E+02        2.80909091E+02       -2.02702267E+05        5.04055493E-01    
    2.88181818E+02        2.80909091E+02       -2.02702464E+05        5.37576317E-01    
    2.91818182E+02        2.80909091E+02       -2.02702631E+05        5.50471118E-01    
    2.95454545E+02        2.80909091E+02       -2.02702765E+05        5.44005852E-01    
    2.99090909E+02        2.80909091E+02       -2.02702862E+05        5.21910262E-01    
    3.02727273E+02        2.80909091E+02       -2.02702918E+05        4.90493875E-01    
    3.06363636E+02        2.80909091E+02       -2.02702928E+05        4.58477225E-01    
    3.10000000E+02        2.80909091E+02       -2.02702889E+05        4.35754707E-01    
   -5.00000000E+01        2.84545455E+02       -2.02703355E+05        4.46618479E-01    
   -4.63636364E+01        2.84545455E+02       -2.02703243E+05        4.35622781E-01    
   -4.27272727E+01        2.84545455E+02       -2.02703073E+05        4.43890042E-01    
   -3.90909091E+01        2.84545455E+02       -2.02702845E+05        4.66476308E-01    
   -3.54545455E+01        2.84545455E+02       -2.02702561E+05        4.93996495E-01    
   -3.18181818E+01        2.84545455E+02       -2.02702227E+05        5.16845300E-01    
   -2.81818182E+01        2.84545455E+02       -2.02701850E+05        5.27558387E-01    
   -2.45454545E+01        2.84545455E+02       -2.02701440E+05        5.21473295E-01    
   -2.09090909E+01        2.84545455E+02       -2.02701009E+05        4.96744572E-01    
   -1.72727273E+01        2.84545455E+02       -2.02700570E+05        4.54297127E-01    
   -1.36363636E+01        2.84545455E+02       -2.02700138E+05        3.97993590E-01    
   -1.00000000E+01        2.84545455E+02       -2.02699725E+05        3.35337900E-01    
   -6.36363636E+00        2.84545455E+02       -2.02699346E+05        2.79097243E-01    
   -2.72727273E+00        2.84545455E+02       -2.02699012E+05        2.48039726E-01    
    9.09090909E-01        2.84545455E+02       -2.02698732E+05        2.57015495E-01    
    4.54545455E+00        2.84545455E+02       -2.02698513E+05        2.99567588E-01    
    8.18181818E+00        2.84545455E+02       -2.02698359E+05        3.56522910E-01    
    1.18181818E+01        2.84545455E+02       -2.02698272E+05        4.13065416E-01    
    1.54545455E+01        2.84545455E+02       -2.02698252E+05        4.61165645E-01    
    1.90909091E+01        2.84545455E+02       -2.02698295E+05        4.97333824E-01    
    2.27272727E+01        2.84545455E+02       -2.02698396E+05        5.21004444E-01    
    2.63636364E+01        2.84545455E+02       -2.02698549E+05        5.33537236E-01    
    3.00000000E+01        2.84545455E+02       -2.02698747E+05        5.37376719E-01    
    3.36363636E+01        2.84545455E+02       -2.02698981E+05        5.35180727E-01    
    3.72727273E+01        2.84545455E+02       -2.02699242E+05        5.28957785E-01    
    4.09090909E+01        2.84545455E+02       -2.02699520E+05        5.19416181E-01    
    4.45454545E+01        2.84545455E+02       -2.02699808E+05        5.05758248E-01    
    4.81818182E+01        2.84545455E+02       -2.02700094E+05        4.85997855E-01    
    5.18181818E+01        2.84545455E+02       -2.02700370E+05        4.57641849E-01    
    5.54545455E+01        2.84545455E+02       -2.02700628E+05        4.18452890E-01    
    5.90909091E+01        2.84545455E+02       -2.02700858E+05        3.67068934E-01    
    6.27272727E+01        2.84545455E+02       -2.02701054E+05        3.03401024E-01    
    6.63636364E+01        2.84545455E+02       -2.02701209E+05        2.28890032E-01    
    7.00000000E+01        2.84545455E+02       -2.02701318E+05        1.47095812E-01    
    7.36363636E+01        2.84545455E+02       -2.02701376E+05        6.92657036E-02    
    7.72727273E+01        2.84545455E+02       -2.02701382E+05        6.84346775E-02    
    8.09090909E+01        2.84545455E+02       -2.02701336E+05        1.45052403E-01    
    8.45454545E+01        2.84545455E+02       -2.02701237E+05        2.24428894E-01    
    8.81818182E+01        2.84545455E+02       -2.02701091E+05        2.94094373E-01    
    9.18181818E+01        2.84545455E+02       -2.02700901E+05        3.48946413E-01    
    9.54545455E+01        2.84545455E+02       -2.02700674E+05        3.85551326E-01    
    9.90909091E+01        2.84545455E+02       -2.02700419E+05        4.01670953E-01    
    1.02727273E+02        2.84545455E+02       -2.02700143E+05        3.96278634E-01    
    1.06363636E+02        2.84545455E+02       -2.02699855E+05        3.69639223E-01    
    1.10000000E+02        2.84545455E+02       -2.02699566E+05        3.23401328E-01    
    1.13636364E+02        2.84545455E+02       -2.02699284E+05        2.60775116E-01    
    1.17272727E+02        2.84545455E+02       -2.02699018E+05        1.87229083E-01    
    1.20909091E+02        2.84545455E+02       -2.02698776E+05        1.14521012E-01    
    1.24545455E+02        2.84545455E+02       -2.02698562E+05        8.36859409E-02    
    1.28181818E+02        2.84545455E+02       -2.02698383E+05        1.33417703E-01    
    1.31818182E+02        2.84545455E+02       -2.02698241E+05        2.06328365E-01    
    1.35454545E+02        2.84545455E+02       -2.02698138E+05        2.74077350E-01    
    1.39090909E+02        2.84545455E+02       -2.02698073E+05        3.28038175E-01    
    1.42727273E+02        2.84545455E+02       -2.02698044E+05        3.64248443E-01    
    1.46363636E+02        2.84545455E+02       -2.02698050E+05        3.81342152E-01    
    1.50000000E+02        2.84545455E+02       -2.02698086E+05        3.80444067E-01    
    1.53636364E+02        2.84545455E+02       -2.02698146E+05        3.65463928E-01    
    1.57272727E+02        2.84545455E+02       -2.02698226E+05        3.43449497E-01    
    1.60909091E+02        2.84545455E+02       -2.02698320E+05        3.24394450E-01    
    1.64545455E+02        2.84545455E+02       -2.02698421E+05        3.18890870E-01    
    1.68181818E+02        2.84545455E+02       -2.02698525E+05        3.32614729E-01    
    1.71818182E+02        2.84545455E+02       -2.02698626E+05        3.62223562E-01    
    1.75454545E+02        2.84545455E+02       -2.02698719E+05        3.98116187E-01    
    1.79090909E+02        2.84545455E+02       -2.02698800E+05        4.29903469E-01    
    1.82727273E+02        2.84545455E+02       -2.02698867E+05        4.49283016E-01    
    1.86363636E+02        2.84545455E+02       -2.02698918E+05        4.50632514E-01    
    1.90000000E+02        2.84545455E+02       -2.02698952E+05        4.30881632E-01    
    1.93636364E+02        2.84545455E+02       -2.02698969E+05        3.89307862E-01    
    1.97272727E+02        2.84545455E+02       -2.02698973E+05        3.27432979E-01    
    2.00909091E+02        2.84545455E+02       -2.02698965E+05        2.49307271E-01    
    2.04545455E+02        2.84545455E+02       -2.02698951E+05        1.63862822E-01    
    2.08181818E+02        2.84545455E+02       -2.02698935E+05        1.01497992E-01    
    2.11818182E+02        2.84545455E+02       -2.02698922E+05        1.34224424E-01    
    2.15454545E+02        2.84545455E+02       -2.02698920E+05        2.25413729E-01    
    2.19090909E+02        2.84545455E+02       -2.02698935E+05        3.23491345E-01    
    2.22727273E+02        2.84545455E+02       -2.02698972E+05        4.14073042E-01    
    2.26363636E+02        2.84545455E+02       -2.02699036E+05        4.90643536E-01    
    2.30000000E+02        2.84545455E+02       -2.02699131E+05        5.49066656E-01    
    2.33636364E+02        2.84545455E+02       -2.02699260E+05        5.86640858E-01    
    2.37272727E+02        2.84545455E+02       -2.02699423E+05        6.01890866E-01    
    2.40909091E+02        2.84545455E+02       -2.02699619E+05        5.94529549E-01    
    2.44545455E+02        2.84545455E+02       -2.02699846E+05        5.65497326E-01    
    2.48181818E+02        2.84545455E+02       -2.02700099E+05        5.17101628E-01    
    2.51818182E+02        2.84545455E+02       -2.02700374E+05        4.53367395E-01    
    2.55454545E+02        2.84545455E+02       -2.02700663E+05        3.80892179E-01    
    2.59090909E+02        2.84545455E+02       -2.02700961E+05        3.10844704E-01    
    2.62727273E+02        2.84545455E+02       -2.02701261E+05        2.62126185E-01    
    2.66363636E+02        2.84545455E+02       -2.02701558E+05        2.57293242E-01    
    2.70000000E+02        2.84545455E+02       -2.02701845E+05        2.98852818E-01    
    2.73636364E+02        2.84545455E+02       -2.02702119E+05        3.65376192E-01    
    2.77272727E+02        2.84545455E+02       -2.02702375E+05        4.36195073E-01    
    2.80909091E+02        2.84545455E+02       -2.02702611E+05        4.98844698E-01    
    2.84545455E+02        2.84545455E+02       -2.02702824E+05        5.46265218E-01    
    2.88181818E+02        2.84545455E+02       -2.02703010E+05        5.74728560E-01    
    2.91818182E+02        2.84545455E+02       -2.02703167E+05        5.83055646E-01    
    2.95454545E+02        2.84545455E+02       -2.02703289E+05        5.72416864E-01    
    2.99090909E+02        2.84545455E+02       -2.02703374E+05        5.46363454E-01    
    3.02727273E+02        2.84545455E+02       -2.02703417E+05        5.10914501E-01    
    3.06363636E+02        2.84545455E+02       -2.02703412E+05        4.74433517E-01    
    3.10000000E+02        2.84545455E+02       -2.02703355E+05        4.46618479E-01    
   -5.00000000E+01        2.88181818E+02       -2.02703906E+05        4.27417571E-01    
   -4.63636364E+01        2.88181818E+02       -2.02703769E+05        4.11732488E-01    
   -4.27272727E+01        2.88181818E+02       -2.02703571E+05        4.18297013E-01    
   -3.90909091E+01        2.88181818E+02       -2.02703312E+05        4.42440461E-01    
   -3.54545455E+01        2.88181818E+02       -2.02702994E+05        4.74213549E-01    
   -3.18181818E+01        2.88181818E+02       -2.02702621E+05        5.03454502E-01    
   -2.81818182E+01        2.88181818E+02       -2.02702202E+05        5.22506929E-01    
   -2.45454545E+01        2.88181818E+02       -2.02701748E+05        5.26822646E-01    
   -2.09090909E+01        2.88181818E+02       -2.02701271E+05        5.14858811E-01    
   -1.72727273E+01        2.88181818E+02       -2.02700788E+05        4.87935600E-01    
   -1.36363636E+01        2.88181818E+02       -2.02700312E+05        4.50213011E-01    
   -1.00000000E+01        2.88181818E+02       -2.02699860E+05        4.08729680E-01    
   -6.36363636E+00        2.88181818E+02       -2.02699445E+05        3.73070107E-01    
   -2.72727273E+00        2.88181818E+02       -2.02699081E+05        3.53382758E-01    
    9.09090909E-01        2.88181818E+02       -2.02698776E+05        3.55643164E-01    
    4.54545455E+00        2.88181818E+02       -2.02698540E+05        3.77535826E-01    
    8.18181818E+00        2.88181818E+02       -2.02698375E+05        4.10562018E-01    
    1.18181818E+01        2.88181818E+02       -2.02698284E+05        4.45651103E-01    
    1.54545455E+01        2.88181818E+02       -2.02698265E+05        4.76431865E-01    
    1.90909091E+01        2.88181818E+02       -2.02698316E+05        4.99773207E-01    
    2.27272727E+01        2.88181818E+02       -2.02698429E+05        5.15256559E-01    
    2.63636364E+01        2.88181818E+02       -2.02698599E+05        5.24352332E-01    
    3.00000000E+01        2.88181818E+02       -2.02698816E+05        5.29435483E-01    
    3.36363636E+01        2.88181818E+02       -2.02699072E+05        5.32699312E-01    
    3.72727273E+01        2.88181818E+02       -2.02699356E+05        5.35181618E-01    
    4.09090909E+01        2.88181818E+02       -2.02699659E+05        5.36234226E-01    
    4.45454545E+01        2.88181818E+02       -2.02699971E+05        5.33643722E-01    
    4.81818182E+01        2.88181818E+02       -2.02700282E+05        5.24293754E-01    
    5.18181818E+01        2.88181818E+02       -2.02700582E+05        5.05032715E-01    
    5.54545455E+01        2.88181818E+02       -2.02700862E+05        4.73440847E-01    
    5.90909091E+01        2.88181818E+02       -2.02701113E+05        4.28368268E-01    
    6.27272727E+01        2.88181818E+02       -2.02701328E+05        3.70284335E-01    
    6.63636364E+01        2.88181818E+02       -2.02701500E+05        3.01636505E-01    
    7.00000000E+01        2.88181818E+02       -2.02701623E+05        2.27806437E-01    
    7.36363636E+01        2.88181818E+02       -2.02701692E+05        1.60806071E-01    
    7.72727273E+01        2.88181818E+02       -2.02701706E+05        1.29265421E-01    
    8.09090909E+01        2.88181818E+02       -2.02701663E+05        1.58603749E-01    
    8.45454545E+01        2.88181818E+02       -2.02701565E+05        2.20262879E-01    
    8.81818182E+01        2.88181818E+02       -2.02701414E+05        2.84996114E-01    
    9.18181818E+01        2.88181818E+02       -2.02701216E+05        3.40523005E-01    
    9.54545455E+01        2.88181818E+02       -2.02700976E+05        3.81012893E-01    
    9.90909091E+01        2.88181818E+02       -2.02700704E+05        4.03350466E-01    
    1.02727273E+02        2.88181818E+02       -2.02700409E+05        4.06236095E-01    
    1.06363636E+02        2.88181818E+02       -2.02700099E+05        3.90033753E-01    
    1.10000000E+02        2.88181818E+02       -2.02699787E+05        3.56896694E-01    
    1.13636364E+02        2.88181818E+02       -2.02699481E+05        3.11167167E-01    
    1.17272727E+02        2.88181818E+02       -2.02699191E+05        2.60322603E-01    
    1.20909091E+02        2.88181818E+02       -2.02698927E+05        2.16743142E-01    
    1.24545455E+02        2.88181818E+02       -2.02698694E+05        1.97545269E-01    
    1.28181818E+02        2.88181818E+02       -2.02698499E+05        2.12362043E-01    
    1.31818182E+02        2.88181818E+02       -2.02698345E+05        2.50362760E-01    
    1.35454545E+02        2.88181818E+02       -2.02698235E+05        2.93617947E-01    
    1.39090909E+02        2.88181818E+02       -2.02698168E+05        3.29533213E-01    
    1.42727273E+02        2.88181818E+02       -2.02698142E+05        3.50979287E-01    
    1.46363636E+02        2.88181818E+02       -2.02698156E+05        3.54585055E-01    
    1.50000000E+02        2.88181818E+02       -2.02698205E+05        3.40019470E-01    
    1.53636364E+02        2.88181818E+02       -2.02698283E+05        3.10031421E-01    
    1.57272727E+02        2.88181818E+02       -2.02698384E+05        2.71160416E-01    
    1.60909091E+02        2.88181818E+02       -2.02698502E+05        2.35144772E-01    
    1.64545455E+02        2.88181818E+02       -2.02698631E+05        2.18691322E-01    
    1.68181818E+02        2.88181818E+02       -2.02698764E+05        2.33507401E-01    
    1.71818182E+02        2.88181818E+02       -2.02698896E+05        2.73228399E-01    
    1.75454545E+02        2.88181818E+02       -2.02699021E+05        3.21562199E-01    
    1.79090909E+02        2.88181818E+02       -2.02699135E+05        3.64912613E-01    
    1.82727273E+02        2.88181818E+02       -2.02699235E+05        3.94504667E-01    
    1.86363636E+02        2.88181818E+02       -2.02699319E+05        4.05219563E-01    
    1.90000000E+02        2.88181818E+02       -2.02699385E+05        3.94813470E-01    
    1.93636364E+02        2.88181818E+02       -2.02699434E+05        3.63703565E-01    
    1.97272727E+02        2.88181818E+02       -2.02699467E+05        3.15279044E-01    
    2.00909091E+02        2.88181818E+02       -2.02699488E+05        2.57294617E-01    
    2.04545455E+02        2.88181818E+02       -2.02699501E+05        2.06023420E-01    
    2.08181818E+02        2.88181818E+02       -2.02699509E+05        1.90645165E-01    
    2.11818182E+02        2.88181818E+02       -2.02699520E+05        2.29315604E-01    
    2.15454545E+02        2.88181818E+02       -2.02699539E+05        3.02013084E-01    
    2.19090909E+02        2.88181818E+02       -2.02699573E+05        3.84163315E-01    
    2.22727273E+02        2.88181818E+02       -2.02699627E+05        4.61868580E-01    
    2.26363636E+02        2.88181818E+02       -2.02699707E+05        5.27281641E-01    
    2.30000000E+02        2.88181818E+02       -2.02699816E+05        5.75553926E-01    
    2.33636364E+02        2.88181818E+02       -2.02699957E+05        6.03745525E-01    
    2.37272727E+02        2.88181818E+02       -2.02700130E+05        6.10441753E-01    
    2.40909091E+02        2.88181818E+02       -2.02700335E+05        5.95621656E-01    
    2.44545455E+02        2.88181818E+02       -2.02700569E+05        5.60660888E-01    
    2.48181818E+02        2.88181818E+02       -2.02700827E+05        5.08489960E-01    
    2.51818182E+02        2.88181818E+02       -2.02701105E+05        4.44046007E-01    
    2.55454545E+02        2.88181818E+02       -2.02701395E+05        3.75334990E-01    
    2.59090909E+02        2.88181818E+02       -2.02701691E+05        3.15436693E-01    
    2.62727273E+02        2.88181818E+02       -2.02701987E+05        2.83413809E-01    
    2.66363636E+02        2.88181818E+02       -2.02702278E+05        2.94472979E-01    
    2.70000000E+02        2.88181818E+02       -2.02702557E+05        3.42692117E-01    
    2.73636364E+02        2.88181818E+02       -2.02702821E+05        4.08396554E-01    
    2.77272727E+02        2.88181818E+02       -2.02703066E+05        4.74967904E-01    
    2.80909091E+02        2.88181818E+02       -2.02703289E+05        5.31947182E-01    
    2.84545455E+02        2.88181818E+02       -2.02703489E+05        5.73106479E-01    
    2.88181818E+02        2.88181818E+02       -2.02703661E+05        5.95099037E-01    
    2.91818182E+02        2.88181818E+02       -2.02703804E+05        5.96920972E-01    
    2.95454545E+02        2.88181818E+02       -2.02703912E+05        5.79779840E-01    
    2.99090909E+02        2.88181818E+02       -2.02703981E+05        5.47157521E-01    
    3.02727273E+02        2.88181818E+02       -2.02704007E+05        5.04969004E-01    
    3.06363636E+02        2.88181818E+02       -2.02703983E+05        4.61633832E-01    
    3.10000000E+02        2.88181818E+02       -2.02703906E+05        4.27417571E-01    
   -5.00000000E+01        2.91818182E+02       -2.02704530E+05        3.81666796E-01    
   -4.63636364E+01        2.91818182E+02       -2.02704365E+05        3.62188379E-01    
   -4.27272727E+01        2.91818182E+02       -2.02704136E+05        3.70289102E-01    
   -3.90909091E+01        2.91818182E+02       -2.02703842E+05        4.00606772E-01    
   -3.54545455E+01        2.91818182E+02       -2.02703484E+05        4.41197362E-01    
   -3.18181818E+01        2.91818182E+02       -2.02703069E+05        4.80630996E-01    
   -2.81818182E+01        2.91818182E+02       -2.02702605E+05        5.10935719E-01    
   -2.45454545E+01        2.91818182E+02       -2.02702104E+05        5.27698779E-01    
   -2.09090909E+01        2.91818182E+02       -2.02701581E+05        5.29586839E-01    
   -1.72727273E+01        2.91818182E+02       -2.02701050E+05        5.17957923E-01    
   -1.36363636E+01        2.91818182E+02       -2.02700530E+05        4.96543707E-01    
   -1.00000000E+01        2.91818182E+02       -2.02700037E+05        4.70994468E-01    
   -6.36363636E+00        2.91818182E+02       -2.02699586E+05        4.47959882E-01    
   -2.72727273E+00        2.91818182E+02       -2.02699192E+05        4.33388032E-01    
    9.09090909E-01        2.91818182E+02       -2.02698864E+05        4.30333108E-01    
    4.54545455E+00        2.91818182E+02       -2.02698610E+05        4.37693974E-01    
    8.18181818E+00        2.91818182E+02       -2.02698436E+05        4.51162379E-01    
    1.18181818E+01        2.91818182E+02       -2.02698342E+05        4.65626215E-01    
    1.54545455E+01        2.91818182E+02       -2.02698328E+05        4.77251433E-01    
    1.90909091E+01        2.91818182E+02       -2.02698388E+05        4.84461203E-01    
    2.27272727E+01        2.91818182E+02       -2.02698516E+05        4.87979388E-01    
    2.63636364E+01        2.91818182E+02       -2.02698704E+05        4.90212376E-01    
    3.00000000E+01        2.91818182E+02       -2.02698943E+05        4.94113032E-01    
    3.36363636E+01        2.91818182E+02       -2.02699222E+05        5.01768558E-01    
    3.72727273E+01        2.91818182E+02       -2.02699532E+05        5.13251917E-01    
    4.09090909E+01        2.91818182E+02       -2.02699860E+05        5.26326188E-01    
    4.45454545E+01        2.91818182E+02       -2.02700198E+05        5.37096909E-01    
    4.81818182E+01        2.91818182E+02       -2.02700533E+05        5.41132141E-01    
    5.18181818E+01        2.91818182E+02       -2.02700857E+05        5.34496440E-01    
    5.54545455E+01        2.91818182E+02       -2.02701159E+05        5.14449057E-01    
    5.90909091E+01        2.91818182E+02       -2.02701431E+05        4.79826068E-01    
    6.27272727E+01        2.91818182E+02       -2.02701665E+05        4.31235836E-01    
    6.63636364E+01        2.91818182E+02       -2.02701853E+05        3.71246697E-01    
    7.00000000E+01        2.91818182E+02       -2.02701989E+05        3.04874178E-01    
    7.36363636E+01        2.91818182E+02       -2.02702069E+05        2.41020582E-01    
    7.72727273E+01        2.91818182E+02       -2.02702089E+05        1.95380766E-01    
    8.09090909E+01        2.91818182E+02       -2.02702048E+05        1.87786249E-01    
    8.45454545E+01        2.91818182E+02       -2.02701948E+05        2.19528701E-01    
    8.81818182E+01        2.91818182E+02       -2.02701791E+05        2.69950726E-01    
    9.18181818E+01        2.91818182E+02       -2.02701582E+05        3.21274928E-01    
    9.54545455E+01        2.91818182E+02       -2.02701328E+05        3.63940302E-01    
    9.90909091E+01        2.91818182E+02       -2.02701037E+05        3.93131784E-01    
    1.02727273E+02        2.91818182E+02       -2.02700720E+05        4.06807654E-01    
    1.06363636E+02        2.91818182E+02       -2.02700387E+05        4.05037790E-01    
    1.10000000E+02        2.91818182E+02       -2.02700049E+05        3.89885811E-01    
    1.13636364E+02        2.91818182E+02       -2.02699718E+05        3.65505219E-01    
    1.17272727E+02        2.91818182E+02       -2.02699403E+05        3.38204093E-01    
    1.20909091E+02        2.91818182E+02       -2.02699116E+05        3.15920340E-01    
    1.24545455E+02        2.91818182E+02       -2.02698863E+05        3.06041270E-01    
    1.28181818E+02        2.91818182E+02       -2.02698652E+05        3.11480200E-01    
    1.31818182E+02        2.91818182E+02       -2.02698487E+05        3.28426213E-01    
    1.35454545E+02        2.91818182E+02       -2.02698371E+05        3.48713339E-01    
    1.39090909E+02        2.91818182E+02       -2.02698303E+05        3.63823716E-01    
    1.42727273E+02        2.91818182E+02       -2.02698283E+05        3.67127104E-01    
    1.46363636E+02        2.91818182E+02       -2.02698307E+05        3.54477436E-01    
    1.50000000E+02        2.91818182E+02       -2.02698371E+05        3.24233335E-01    
    1.53636364E+02        2.91818182E+02       -2.02698468E+05        2.77267199E-01    
    1.57272727E+02        2.91818182E+02       -2.02698593E+05        2.17375833E-01    
    1.60909091E+02        2.91818182E+02       -2.02698739E+05        1.53510446E-01    
    1.64545455E+02        2.91818182E+02       -2.02698898E+05        1.09612166E-01    
    1.68181818E+02        2.91818182E+02       -2.02699063E+05        1.25879639E-01    
    1.71818182E+02        2.91818182E+02       -2.02699229E+05        1.85234933E-01    
    1.75454545E+02        2.91818182E+02       -2.02699388E+05        2.50539877E-01    
    1.79090909E+02        2.91818182E+02       -2.02699538E+05        3.06441944E-01    
    1.82727273E+02        2.91818182E+02       -2.02699673E+05        3.46066141E-01    
    1.86363636E+02        2.91818182E+02       -2.02699792E+05        3.66030996E-01    
    1.90000000E+02        2.91818182E+02       -2.02699893E+05        3.65561148E-01    
    1.93636364E+02        2.91818182E+02       -2.02699976E+05        3.46610569E-01    
    1.97272727E+02        2.91818182E+02       -2.02700042E+05        3.14550712E-01    
    2.00909091E+02        2.91818182E+02       -2.02700094E+05        2.79562021E-01    
    2.04545455E+02        2.91818182E+02       -2.02700136E+05        2.57778181E-01    
    2.08181818E+02        2.91818182E+02       -2.02700172E+05        2.66116459E-01    
    2.11818182E+02        2.91818182E+02       -2.02700209E+05        3.07833758E-01    
    2.15454545E+02        2.91818182E+02       -2.02700252E+05        3.70610160E-01    
    2.19090909E+02        2.91818182E+02       -2.02700308E+05        4.39714286E-01    
    2.22727273E+02        2.91818182E+02       -2.02700382E+05        5.04274583E-01    
