# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.512229941346554, [0.2623771671058354, 0.1824275332415576], [360.0, 360.0])
    8.18181818E+00        2.80909091E+02       -2.02711062E+05        2.10241879E+00    
    1.18181818E+01        2.80909091E+02       -2.02711302E+05        2.10934669E+00    
    1.54545455E+01        2.80909091E+02       -2.02711491E+05        2.11396422E+00    
    1.90909091E+01        2.80909091E+02       -2.02711630E+05        2.11685908E+00    
    2.27272727E+01        2.80909091E+02       -2.02711723E+05        2.11844211E+00    
    2.63636364E+01        2.80909091E+02       -2.02711773E+05        2.11896876E+00    
    3.00000000E+01        2.80909091E+02       -2.02711781E+05        2.11856083E+00    
    3.36363636E+01        2.80909091E+02       -2.02711752E+05        2.11722606E+00    
    3.72727273E+01        2.80909091E+02       -2.02711686E+05        2.11487635E+00    
    4.09090909E+01        2.80909091E+02       -2.02711586E+05        2.11134643E+00    
    4.45454545E+01        2.80909091E+02       -2.02711455E+05        2.10641648E+00    
    4.81818182E+01        2.80909091E+02       -2.02711296E+05        2.09984202E+00    
    5.18181818E+01        2.80909091E+02       -2.02711112E+05        2.09139382E+00    
    5.54545455E+01        2.80909091E+02       -2.02710908E+05        2.08090856E+00    
    5.90909091E+01        2.80909091E+02       -2.02710690E+05        2.06834769E+00    
    6.27272727E+01        2.80909091E+02       -2.02710465E+05        2.05385803E+00    
    6.63636364E+01        2.80909091E+02       -2.02710241E+05        2.03782363E+00    
    7.00000000E+01        2.80909091E+02       -2.02710025E+05        2.02089490E+00    
    7.36363636E+01        2.80909091E+02       -2.02709826E+05        2.00398040E+00    
    7.72727273E+01        2.80909091E+02       -2.02709654E+05        1.98818994E+00    
    8.09090909E+01        2.80909091E+02       -2.02709515E+05        1.97472564E+00    
    8.45454545E+01        2.80909091E+02       -2.02709417E+05        1.96473079E+00    
    8.81818182E+01        2.80909091E+02       -2.02709364E+05        1.95912119E+00    
    9.18181818E+01        2.80909091E+02       -2.02709360E+05        1.95843519E+00    
    9.54545455E+01        2.80909091E+02       -2.02709403E+05        1.96273993E+00    
    9.90909091E+01        2.80909091E+02       -2.02709493E+05        1.97161931E+00    
    1.02727273E+02        2.80909091E+02       -2.02709626E+05        1.98424737E+00    
    1.06363636E+02        2.80909091E+02       -2.02709795E+05        1.99952641E+00    
    1.10000000E+02        2.80909091E+02       -2.02709994E+05        2.01625448E+00    
    1.13636364E+02        2.80909091E+02       -2.02710214E+05        2.03328449E+00    
    1.17272727E+02        2.80909091E+02       -2.02710447E+05        2.04964633E+00    
    1.20909091E+02        2.80909091E+02       -2.02710685E+05        2.06461840E+00    
    1.24545455E+02        2.80909091E+02       -2.02710920E+05        2.07774857E+00    
    1.28181818E+02        2.80909091E+02       -2.02711148E+05        2.08883441E+00    
    1.31818182E+02        2.80909091E+02       -2.02711362E+05        2.09787719E+00    
    1.35454545E+02        2.80909091E+02       -2.02711559E+05        2.10502394E+00    
    1.39090909E+02        2.80909091E+02       -2.02711737E+05        2.11050976E+00    
    1.42727273E+02        2.80909091E+02       -2.02711895E+05        2.11460825E+00    
    1.46363636E+02        2.80909091E+02       -2.02712033E+05        2.11759410E+00    
    1.50000000E+02        2.80909091E+02       -2.02712151E+05        2.11971852E+00    
    1.53636364E+02        2.80909091E+02       -2.02712250E+05        2.12119610E+00    
    1.57272727E+02        2.80909091E+02       -2.02712331E+05        2.12220027E+00    
    1.60909091E+02        2.80909091E+02       -2.02712396E+05        2.12286450E+00    
    1.64545455E+02        2.80909091E+02       -2.02712447E+05        2.12328667E+00    
    1.68181818E+02        2.80909091E+02       -2.02712485E+05        2.12353441E+00    
    1.71818182E+02        2.80909091E+02       -2.02712510E+05        2.12365004E+00    
    1.75454545E+02        2.80909091E+02       -2.02712524E+05        2.12365423E+00    
    1.79090909E+02        2.80909091E+02       -2.02712528E+05        2.12354784E+00    
    1.82727273E+02        2.80909091E+02       -2.02712520E+05        2.12331161E+00    
    1.86363636E+02        2.80909091E+02       -2.02712502E+05        2.12290368E+00    
    1.90000000E+02        2.80909091E+02       -2.02712472E+05        2.12225493E+00    
    1.93636364E+02        2.80909091E+02       -2.02712430E+05        2.12126246E+00    
    1.97272727E+02        2.80909091E+02       -2.02712374E+05        2.11978188E+00    
    2.00909091E+02        2.80909091E+02       -2.02712304E+05        2.11761959E+00    
    2.04545455E+02        2.80909091E+02       -2.02712218E+05        2.11452717E+00    
    2.08181818E+02        2.80909091E+02       -2.02712114E+05        2.11020049E+00    
    2.11818182E+02        2.80909091E+02       -2.02711991E+05        2.10428741E+00    
    2.15454545E+02        2.80909091E+02       -2.02711848E+05        2.09640747E+00    
    2.19090909E+02        2.80909091E+02       -2.02711684E+05        2.08618706E+00    
    2.22727273E+02        2.80909091E+02       -2.02711497E+05        2.07331102E+00    
    2.26363636E+02        2.80909091E+02       -2.02711289E+05        2.05758832E+00    
    2.30000000E+02        2.80909091E+02       -2.02711059E+05        2.03902464E+00    
    2.33636364E+02        2.80909091E+02       -2.02710806E+05        2.01788819E+00    
    2.37272727E+02        2.80909091E+02       -2.02710533E+05        1.99474999E+00    
    2.40909091E+02        2.80909091E+02       -2.02710239E+05        1.97047605E+00    
    2.44545455E+02        2.80909091E+02       -2.02709925E+05        1.94615070E+00    
    2.48181818E+02        2.80909091E+02       -2.02709592E+05        1.92292004E+00    
    2.51818182E+02        2.80909091E+02       -2.02709240E+05        1.90176399E+00    
    2.55454545E+02        2.80909091E+02       -2.02708868E+05        1.88323192E+00    
    2.59090909E+02        2.80909091E+02       -2.02708477E+05        1.86720213E+00    
    2.62727273E+02        2.80909091E+02       -2.02708067E+05        1.85273624E+00    
    2.66363636E+02        2.80909091E+02       -2.02707637E+05        1.83808579E+00    
    2.70000000E+02        2.80909091E+02       -2.02707191E+05        1.82087218E+00    
    2.73636364E+02        2.80909091E+02       -2.02706731E+05        1.79841837E+00    
    2.77272727E+02        2.80909091E+02       -2.02706264E+05        1.76818028E+00    
    2.80909091E+02        2.80909091E+02       -2.02705796E+05        1.72821808E+00    
    2.84545455E+02        2.80909091E+02       -2.02705341E+05        1.67765717E+00    
    2.88181818E+02        2.80909091E+02       -2.02704911E+05        1.61710323E+00    
    2.91818182E+02        2.80909091E+02       -2.02704521E+05        1.54897926E+00    
    2.95454545E+02        2.80909091E+02       -2.02704189E+05        1.47773156E+00    
    2.99090909E+02        2.80909091E+02       -2.02703931E+05        1.40979033E+00    
    3.02727273E+02        2.80909091E+02       -2.02703761E+05        1.35307602E+00    
    3.06363636E+02        2.80909091E+02       -2.02703691E+05        1.31580001E+00    
    3.10000000E+02        2.80909091E+02       -2.02703730E+05        1.30453768E+00    
   -5.00000000E+01        2.84545455E+02       -2.02704322E+05        1.35085821E+00    
   -4.63636364E+01        2.84545455E+02       -2.02704471E+05        1.36293673E+00    
   -4.27272727E+01        2.84545455E+02       -2.02704716E+05        1.40014266E+00    
   -3.90909091E+01        2.84545455E+02       -2.02705052E+05        1.45832854E+00    
   -3.54545455E+01        2.84545455E+02       -2.02705467E+05        1.53104953E+00    
   -3.18181818E+01        2.84545455E+02       -2.02705947E+05        1.61129543E+00    
   -2.81818182E+01        2.84545455E+02       -2.02706476E+05        1.69277881E+00    
   -2.45454545E+01        2.84545455E+02       -2.02707036E+05        1.77059128E+00    
   -2.09090909E+01        2.84545455E+02       -2.02707608E+05        1.84137179E+00    
   -1.72727273E+01        2.84545455E+02       -2.02708177E+05        1.90319117E+00    
   -1.36363636E+01        2.84545455E+02       -2.02708726E+05        1.95530312E+00    
   -1.00000000E+01        2.84545455E+02       -2.02709243E+05        1.99785146E+00    
   -6.36363636E+00        2.84545455E+02       -2.02709720E+05        2.03158339E+00    
   -2.72727273E+00        2.84545455E+02       -2.02710148E+05        2.05759633E+00    
    9.09090909E-01        2.84545455E+02       -2.02710525E+05        2.07713257E+00    
    4.54545455E+00        2.84545455E+02       -2.02710847E+05        2.09142652E+00    
    8.18181818E+00        2.84545455E+02       -2.02711116E+05        2.10160253E+00    
    1.18181818E+01        2.84545455E+02       -2.02711330E+05        2.10861621E+00    
    1.54545455E+01        2.84545455E+02       -2.02711494E+05        2.11322925E+00    
    1.90909091E+01        2.84545455E+02       -2.02711608E+05        2.11600708E+00    
    2.27272727E+01        2.84545455E+02       -2.02711674E+05        2.11732956E+00    
    2.63636364E+01        2.84545455E+02       -2.02711696E+05        2.11740711E+00    
    3.00000000E+01        2.84545455E+02       -2.02711675E+05        2.11629772E+00    
    3.36363636E+01        2.84545455E+02       -2.02711612E+05        2.11392298E+00    
    3.72727273E+01        2.84545455E+02       -2.02711509E+05        2.11008426E+00    
    4.09090909E+01        2.84545455E+02       -2.02711368E+05        2.10448204E+00    
    4.45454545E+01        2.84545455E+02       -2.02711192E+05        2.09674333E+00    
    4.81818182E+01        2.84545455E+02       -2.02710984E+05        2.08646189E+00    
    5.18181818E+01        2.84545455E+02       -2.02710747E+05        2.07325531E+00    
    5.54545455E+01        2.84545455E+02       -2.02710487E+05        2.05684030E+00    
    5.90909091E+01        2.84545455E+02       -2.02710211E+05        2.03712299E+00    
    6.27272727E+01        2.84545455E+02       -2.02709927E+05        2.01429546E+00    
    6.63636364E+01        2.84545455E+02       -2.02709644E+05        1.98892320E+00    
    7.00000000E+01        2.84545455E+02       -2.02709373E+05        1.96200199E+00    
    7.36363636E+01        2.84545455E+02       -2.02709124E+05        1.93495950E+00    
    7.72727273E+01        2.84545455E+02       -2.02708908E+05        1.90957841E+00    
    8.09090909E+01        2.84545455E+02       -2.02708735E+05        1.88782855E+00    
    8.45454545E+01        2.84545455E+02       -2.02708612E+05        1.87161671E+00    
    8.81818182E+01        2.84545455E+02       -2.02708545E+05        1.86249231E+00    
    9.18181818E+01        2.84545455E+02       -2.02708539E+05        1.86137497E+00    
    9.54545455E+01        2.84545455E+02       -2.02708592E+05        1.86837975E+00    
    9.90909091E+01        2.84545455E+02       -2.02708704E+05        1.88279463E+00    
    1.02727273E+02        2.84545455E+02       -2.02708869E+05        1.90321763E+00    
    1.06363636E+02        2.84545455E+02       -2.02709079E+05        1.92780995E+00    
    1.10000000E+02        2.84545455E+02       -2.02709326E+05        1.95459177E+00    
    1.13636364E+02        2.84545455E+02       -2.02709599E+05        1.98170971E+00    
    1.17272727E+02        2.84545455E+02       -2.02709889E+05        2.00762928E+00    
    1.20909091E+02        2.84545455E+02       -2.02710185E+05        2.03123616E+00    
    1.24545455E+02        2.84545455E+02       -2.02710478E+05        2.05185446E+00    
    1.28181818E+02        2.84545455E+02       -2.02710761E+05        2.06920297E+00    
    1.31818182E+02        2.84545455E+02       -2.02711027E+05        2.08331477E+00    
    1.35454545E+02        2.84545455E+02       -2.02711273E+05        2.09444305E+00    
    1.39090909E+02        2.84545455E+02       -2.02711495E+05        2.10297046E+00    
    1.42727273E+02        2.84545455E+02       -2.02711691E+05        2.10933299E+00    
    1.46363636E+02        2.84545455E+02       -2.02711863E+05        2.11396358E+00    
    1.50000000E+02        2.84545455E+02       -2.02712009E+05        2.11725558E+00    
    1.53636364E+02        2.84545455E+02       -2.02712132E+05        2.11954357E+00    
    1.57272727E+02        2.84545455E+02       -2.02712234E+05        2.12109729E+00    
    1.60909091E+02        2.84545455E+02       -2.02712316E+05        2.12212402E+00    
    1.64545455E+02        2.84545455E+02       -2.02712380E+05        2.12277567E+00    
    1.68181818E+02        2.84545455E+02       -2.02712427E+05        2.12315729E+00    
    1.71818182E+02        2.84545455E+02       -2.02712460E+05        2.12333480E+00    
    1.75454545E+02        2.84545455E+02       -2.02712479E+05        2.12334082E+00    
    1.79090909E+02        2.84545455E+02       -2.02712484E+05        2.12317751E+00    
    1.82727273E+02        2.84545455E+02       -2.02712477E+05        2.12281624E+00    
    1.86363636E+02        2.84545455E+02       -2.02712456E+05        2.12219385E+00    
    1.90000000E+02        2.84545455E+02       -2.02712422E+05        2.12120560E+00    
    1.93636364E+02        2.84545455E+02       -2.02712372E+05        2.11969534E+00    
    1.97272727E+02        2.84545455E+02       -2.02712307E+05        2.11744379E+00    
    2.00909091E+02        2.84545455E+02       -2.02712225E+05        2.11415690E+00    
    2.04545455E+02        2.84545455E+02       -2.02712124E+05        2.10945719E+00    
    2.08181818E+02        2.84545455E+02       -2.02712002E+05        2.10288237E+00    
    2.11818182E+02        2.84545455E+02       -2.02711860E+05        2.09389644E+00    
    2.15454545E+02        2.84545455E+02       -2.02711694E+05        2.08191911E+00    
    2.19090909E+02        2.84545455E+02       -2.02711506E+05        2.06637872E+00    
    2.22727273E+02        2.84545455E+02       -2.02711294E+05        2.04679115E+00    
    2.26363636E+02        2.84545455E+02       -2.02711060E+05        2.02286288E+00    
    2.30000000E+02        2.84545455E+02       -2.02710804E+05        1.99460952E+00    
    2.33636364E+02        2.84545455E+02       -2.02710528E+05        1.96247229E+00    
    2.37272727E+02        2.84545455E+02       -2.02710235E+05        1.92740552E+00    
    2.40909091E+02        2.84545455E+02       -2.02709927E+05        1.89089976E+00    
    2.44545455E+02        2.84545455E+02       -2.02709605E+05        1.85490184E+00    
    2.48181818E+02        2.84545455E+02       -2.02709273E+05        1.82160177E+00    
    2.51818182E+02        2.84545455E+02       -2.02708932E+05        1.79308304E+00    
    2.55454545E+02        2.84545455E+02       -2.02708582E+05        1.77088091E+00    
    2.59090909E+02        2.84545455E+02       -2.02708225E+05        1.75554931E+00    
    2.62727273E+02        2.84545455E+02       -2.02707861E+05        1.74637058E+00    
    2.66363636E+02        2.84545455E+02       -2.02707488E+05        1.74132132E+00    
    2.70000000E+02        2.84545455E+02       -2.02707109E+05        1.73732912E+00    
    2.73636364E+02        2.84545455E+02       -2.02706725E+05        1.73076115E+00    
    2.77272727E+02        2.84545455E+02       -2.02706338E+05        1.71802883E+00    
    2.80909091E+02        2.84545455E+02       -2.02705955E+05        1.69619382E+00    
    2.84545455E+02        2.84545455E+02       -2.02705583E+05        1.66349939E+00    
    2.88181818E+02        2.84545455E+02       -2.02705233E+05        1.61979242E+00    
    2.91818182E+02        2.84545455E+02       -2.02704917E+05        1.56682102E+00    
    2.95454545E+02        2.84545455E+02       -2.02704649E+05        1.50837989E+00    
    2.99090909E+02        2.84545455E+02       -2.02704444E+05        1.45022708E+00    
    3.02727273E+02        2.84545455E+02       -2.02704314E+05        1.39962244E+00    
    3.06363636E+02        2.84545455E+02       -2.02704271E+05        1.36430235E+00    
    3.10000000E+02        2.84545455E+02       -2.02704322E+05        1.35085821E+00    
   -5.00000000E+01        2.88181818E+02       -2.02704897E+05        1.31055433E+00    
   -4.63636364E+01        2.88181818E+02       -2.02705041E+05        1.31844063E+00    
   -4.27272727E+01        2.88181818E+02       -2.02705271E+05        1.35305004E+00    
   -3.90909091E+01        2.88181818E+02       -2.02705580E+05        1.41081754E+00    
   -3.54545455E+01        2.88181818E+02       -2.02705961E+05        1.48525633E+00    
   -3.18181818E+01        2.88181818E+02       -2.02706401E+05        1.56891820E+00    
   -2.81818182E+01        2.88181818E+02       -2.02706886E+05        1.65493854E+00    
   -2.45454545E+01        2.88181818E+02       -2.02707401E+05        1.73785722E+00    
   -2.09090909E+01        2.88181818E+02       -2.02707927E+05        1.81385912E+00    
   -1.72727273E+01        2.88181818E+02       -2.02708451E+05        1.88067724E+00    
   -1.36363636E+01        2.88181818E+02       -2.02708958E+05        1.93733830E+00    
   -1.00000000E+01        2.88181818E+02       -2.02709437E+05        1.98385510E+00    
   -6.36363636E+00        2.88181818E+02       -2.02709877E+05        2.02092149E+00    
   -2.72727273E+00        2.88181818E+02       -2.02710273E+05        2.04963982E+00    
    9.09090909E-01        2.88181818E+02       -2.02710619E+05        2.07129654E+00    
    4.54545455E+00        2.88181818E+02       -2.02710913E+05        2.08719195E+00    
    8.18181818E+00        2.88181818E+02       -2.02711156E+05        2.09852303E+00    
    1.18181818E+01        2.88181818E+02       -2.02711346E+05        2.10631258E+00    
    1.54545455E+01        2.88181818E+02       -2.02711484E+05        2.11137479E+00    
    1.90909091E+01        2.88181818E+02       -2.02711573E+05        2.11430596E+00    
    2.27272727E+01        2.88181818E+02       -2.02711614E+05        2.11548997E+00    
    2.63636364E+01        2.88181818E+02       -2.02711607E+05        2.11511030E+00    
    3.00000000E+01        2.88181818E+02       -2.02711555E+05        2.11316356E+00    
    3.36363636E+01        2.88181818E+02       -2.02711457E+05        2.10947281E+00    
    3.72727273E+01        2.88181818E+02       -2.02711316E+05        2.10370251E+00    
    4.09090909E+01        2.88181818E+02       -2.02711132E+05        2.09537952E+00    
    4.45454545E+01        2.88181818E+02       -2.02710908E+05        2.08392645E+00    
    4.81818182E+01        2.88181818E+02       -2.02710647E+05        2.06871460E+00    
    5.18181818E+01        2.88181818E+02       -2.02710354E+05        2.04914201E+00    
    5.54545455E+01        2.88181818E+02       -2.02710034E+05        2.02473968E+00    
    5.90909091E+01        2.88181818E+02       -2.02709696E+05        1.99530300E+00    
    6.27272727E+01        2.88181818E+02       -2.02709349E+05        1.96103853E+00    
    6.63636364E+01        2.88181818E+02       -2.02709004E+05        1.92270661E+00    
    7.00000000E+01        2.88181818E+02       -2.02708674E+05        1.88173055E+00    
    7.36363636E+01        2.88181818E+02       -2.02708371E+05        1.84023330E+00    
    7.72727273E+01        2.88181818E+02       -2.02708108E+05        1.80095752E+00    
    8.09090909E+01        2.88181818E+02       -2.02707897E+05        1.76703161E+00    
    8.45454545E+01        2.88181818E+02       -2.02707747E+05        1.74157317E+00    
    8.81818182E+01        2.88181818E+02       -2.02707666E+05        1.72717755E+00    
    9.18181818E+01        2.88181818E+02       -2.02707657E+05        1.72541116E+00    
    9.54545455E+01        2.88181818E+02       -2.02707722E+05        1.73647129E+00    
    9.90909091E+01        2.88181818E+02       -2.02707857E+05        1.75914150E+00    
    1.02727273E+02        2.88181818E+02       -2.02708056E+05        1.79106057E+00    
    1.06363636E+02        2.88181818E+02       -2.02708311E+05        1.82920022E+00    
    1.10000000E+02        2.88181818E+02       -2.02708609E+05        1.87038994E+00    
    1.13636364E+02        2.88181818E+02       -2.02708940E+05        1.91175263E+00    
    1.17272727E+02        2.88181818E+02       -2.02709290E+05        1.95098411E+00    
    1.20909091E+02        2.88181818E+02       -2.02709648E+05        1.98647220E+00    
    1.24545455E+02        2.88181818E+02       -2.02710003E+05        2.01728794E+00    
    1.28181818E+02        2.88181818E+02       -2.02710345E+05        2.04309270E+00    
    1.31818182E+02        2.88181818E+02       -2.02710667E+05        2.06400250E+00    
    1.35454545E+02        2.88181818E+02       -2.02710965E+05        2.08044193E+00    
    1.39090909E+02        2.88181818E+02       -2.02711233E+05        2.09300997E+00    
    1.42727273E+02        2.88181818E+02       -2.02711471E+05        2.10237072E+00    
    1.46363636E+02        2.88181818E+02       -2.02711679E+05        2.10917399E+00    
    1.50000000E+02        2.88181818E+02       -2.02711857E+05        2.11400507E+00    
    1.53636364E+02        2.88181818E+02       -2.02712006E+05        2.11735907E+00    
    1.57272727E+02        2.88181818E+02       -2.02712129E+05        2.11963371E+00    
    1.60909091E+02        2.88181818E+02       -2.02712229E+05        2.12113408E+00    
    1.64545455E+02        2.88181818E+02       -2.02712307E+05        2.12208358E+00    
    1.68181818E+02        2.88181818E+02       -2.02712365E+05        2.12263680E+00    
    1.71818182E+02        2.88181818E+02       -2.02712406E+05        2.12289117E+00    
    1.75454545E+02        2.88181818E+02       -2.02712430E+05        2.12289561E+00    
    1.79090909E+02        2.88181818E+02       -2.02712438E+05        2.12265480E+00    
    1.82727273E+02        2.88181818E+02       -2.02712431E+05        2.12212882E+00    
    1.86363636E+02        2.88181818E+02       -2.02712408E+05        2.12122782E+00    
    1.90000000E+02        2.88181818E+02       -2.02712369E+05        2.11980190E+00    
    1.93636364E+02        2.88181818E+02       -2.02712312E+05        2.11762696E+00    
    1.97272727E+02        2.88181818E+02       -2.02712237E+05        2.11438786E+00    
    2.00909091E+02        2.88181818E+02       -2.02712142E+05        2.10966160E+00    
    2.04545455E+02        2.88181818E+02       -2.02712025E+05        2.10290448E+00    
    2.08181818E+02        2.88181818E+02       -2.02711886E+05        2.09344914E+00    
    2.11818182E+02        2.88181818E+02       -2.02711721E+05        2.08051879E+00    
    2.15454545E+02        2.88181818E+02       -2.02711532E+05        2.06326660E+00    
    2.19090909E+02        2.88181818E+02       -2.02711318E+05        2.04084799E+00    
    2.22727273E+02        2.88181818E+02       -2.02711079E+05        2.01253045E+00    
    2.26363636E+02        2.88181818E+02       -2.02710817E+05        1.97784072E+00    
    2.30000000E+02        2.88181818E+02       -2.02710534E+05        1.93674122E+00    
    2.33636364E+02        2.88181818E+02       -2.02710233E+05        1.88981633E+00    
    2.37272727E+02        2.88181818E+02       -2.02709919E+05        1.83843558E+00    
    2.40909091E+02        2.88181818E+02       -2.02709594E+05        1.78484384E+00    
    2.44545455E+02        2.88181818E+02       -2.02709264E+05        1.73211305E+00    
    2.48181818E+02        2.88181818E+02       -2.02708933E+05        1.68388416E+00    
    2.51818182E+02        2.88181818E+02       -2.02708602E+05        1.64385290E+00    
    2.55454545E+02        2.88181818E+02       -2.02708276E+05        1.61503173E+00    
    2.59090909E+02        2.88181818E+02       -2.02707954E+05        1.59895146E+00    
    2.62727273E+02        2.88181818E+02       -2.02707637E+05        1.59507999E+00    
    2.66363636E+02        2.88181818E+02       -2.02707324E+05        1.60071800E+00    
    2.70000000E+02        2.88181818E+02       -2.02707014E+05        1.61144299E+00    
    2.73636364E+02        2.88181818E+02       -2.02706708E+05        1.62193760E+00    
    2.77272727E+02        2.88181818E+02       -2.02706404E+05        1.62692780E+00    
    2.80909091E+02        2.88181818E+02       -2.02706107E+05        1.62201247E+00    
    2.84545455E+02        2.88181818E+02       -2.02705820E+05        1.60429086E+00    
    2.88181818E+02        2.88181818E+02       -2.02705550E+05        1.57279104E+00    
    2.91818182E+02        2.88181818E+02       -2.02705308E+05        1.52873588E+00    
    2.95454545E+02        2.88181818E+02       -2.02705103E+05        1.47566443E+00    
    2.99090909E+02        2.88181818E+02       -2.02704949E+05        1.41936585E+00    
    3.02727273E+02        2.88181818E+02       -2.02704856E+05        1.36748838E+00    
    3.06363636E+02        2.88181818E+02       -2.02704836E+05        1.32860028E+00    
    3.10000000E+02        2.88181818E+02       -2.02704897E+05        1.31055433E+00    
   -5.00000000E+01        2.91818182E+02       -2.02705441E+05        1.18913150E+00    
   -4.63636364E+01        2.91818182E+02       -2.02705576E+05        1.19357060E+00    
   -4.27272727E+01        2.91818182E+02       -2.02705785E+05        1.23017113E+00    
   -3.90909091E+01        2.91818182E+02       -2.02706064E+05        1.29508277E+00    
   -3.54545455E+01        2.91818182E+02       -2.02706409E+05        1.38040616E+00    
   -3.18181818E+01        2.91818182E+02       -2.02706808E+05        1.47699986E+00    
   -2.81818182E+01        2.91818182E+02       -2.02707249E+05        1.57657465E+00    
   -2.45454545E+01        2.91818182E+02       -2.02707719E+05        1.67266815E+00    
   -2.09090909E+01        2.91818182E+02       -2.02708203E+05        1.76083619E+00    
   -1.72727273E+01        2.91818182E+02       -2.02708685E+05        1.83846060E+00    
   -1.36363636E+01        2.91818182E+02       -2.02709153E+05        1.90441322E+00    
   -1.00000000E+01        2.91818182E+02       -2.02709596E+05        1.95868905E+00    
   -6.36363636E+00        2.91818182E+02       -2.02710004E+05        2.00205789E+00    
   -2.72727273E+00        2.91818182E+02       -2.02710370E+05        2.03575823E+00    
    9.09090909E-01        2.91818182E+02       -2.02710689E+05        2.06124528E+00    
    4.54545455E+00        2.91818182E+02       -2.02710959E+05        2.07999799E+00    
    8.18181818E+00        2.91818182E+02       -2.02711178E+05        2.09338358E+00    
    1.18181818E+01        2.91818182E+02       -2.02711346E+05        2.10257301E+00    
    1.54545455E+01        2.91818182E+02       -2.02711463E+05        2.10849669E+00    
    1.90909091E+01        2.91818182E+02       -2.02711528E+05        2.11182876E+00    
    2.27272727E+01        2.91818182E+02       -2.02711544E+05        2.11298815E+00    
    2.63636364E+01        2.91818182E+02       -2.02711511E+05        2.11214740E+00    
    3.00000000E+01        2.91818182E+02       -2.02711428E+05        2.10924357E+00    
    3.36363636E+01        2.91818182E+02       -2.02711296E+05        2.10398937E+00    
    3.72727273E+01        2.91818182E+02       -2.02711116E+05        2.09588712E+00    
    4.09090909E+01        2.91818182E+02       -2.02710889E+05        2.08425122E+00    
    4.45454545E+01        2.91818182E+02       -2.02710617E+05        2.06824749E+00    
    4.81818182E+01        2.91818182E+02       -2.02710303E+05        2.04695867E+00    
    5.18181818E+01        2.91818182E+02       -2.02709953E+05        2.01948444E+00    
    5.54545455E+01        2.91818182E+02       -2.02709572E+05        1.98508095E+00    
    5.90909091E+01        2.91818182E+02       -2.02709171E+05        1.94333932E+00    
    6.27272727E+01        2.91818182E+02       -2.02708759E+05        1.89439463E+00    
    6.63636364E+01        2.91818182E+02       -2.02708352E+05        1.83914621E+00    
    7.00000000E+01        2.91818182E+02       -2.02707961E+05        1.77945615E+00    
    7.36363636E+01        2.91818182E+02       -2.02707603E+05        1.71827418E+00    
    7.72727273E+01        2.91818182E+02       -2.02707293E+05        1.65961457E+00    
    8.09090909E+01        2.91818182E+02       -2.02707044E+05        1.60829298E+00    
    8.45454545E+01        2.91818182E+02       -2.02706867E+05        1.56934578E+00    
    8.81818182E+01        2.91818182E+02       -2.02706771E+05        1.54714582E+00    
    9.18181818E+01        2.91818182E+02       -2.02706760E+05        1.54441255E+00    
    9.54545455E+01        2.91818182E+02       -2.02706836E+05        1.56149278E+00    
    9.90909091E+01        2.91818182E+02       -2.02706995E+05        1.59626328E+00    
    1.02727273E+02        2.91818182E+02       -2.02707229E+05        1.64470716E+00    
    1.06363636E+02        2.91818182E+02       -2.02707528E+05        1.70187163E+00    
    1.10000000E+02        2.91818182E+02       -2.02707879E+05        1.76280979E+00    
    1.13636364E+02        2.91818182E+02       -2.02708268E+05        1.82325177E+00    
    1.17272727E+02        2.91818182E+02       -2.02708680E+05        1.87994892E+00    
    1.20909091E+02        2.91818182E+02       -2.02709101E+05        1.93075320E+00    
    1.24545455E+02        2.91818182E+02       -2.02709518E+05        1.97452483E+00    
    1.28181818E+02        2.91818182E+02       -2.02709921E+05        2.01094865E+00    
    1.31818182E+02        2.91818182E+02       -2.02710300E+05        2.04031727E+00    
    1.35454545E+02        2.91818182E+02       -2.02710650E+05        2.06331882E+00    
    1.39090909E+02        2.91818182E+02       -2.02710966E+05        2.08085225E+00    
    1.42727273E+02        2.91818182E+02       -2.02711246E+05        2.09388201E+00    
    1.46363636E+02        2.91818182E+02       -2.02711491E+05        2.10333505E+00    
    1.50000000E+02        2.91818182E+02       -2.02711700E+05        2.11003729E+00    
    1.53636364E+02        2.91818182E+02       -2.02711876E+05        2.11468271E+00    
    1.57272727E+02        2.91818182E+02       -2.02712022E+05        2.11782641E+00    
    1.60909091E+02        2.91818182E+02       -2.02712140E+05        2.11989313E+00    
    1.64545455E+02        2.91818182E+02       -2.02712233E+05        2.12119364E+00    
    1.68181818E+02        2.91818182E+02       -2.02712302E+05        2.12194327E+00    
    1.71818182E+02        2.91818182E+02       -2.02712351E+05        2.12227855E+00    
    1.75454545E+02        2.91818182E+02       -2.02712381E+05        2.12226929E+00    
    1.79090909E+02        2.91818182E+02       -2.02712392E+05        2.12192476E+00    
    1.82727273E+02        2.91818182E+02       -2.02712386E+05        2.12119327E+00    
    1.86363636E+02        2.91818182E+02       -2.02712361E+05        2.11995486E+00    
    1.90000000E+02        2.91818182E+02       -2.02712317E+05        2.11800755E+00    
    1.93636364E+02        2.91818182E+02       -2.02712254E+05        2.11504807E+00    
    1.97272727E+02        2.91818182E+02       -2.02712169E+05        2.11064902E+00    
    2.00909091E+02        2.91818182E+02       -2.02712062E+05        2.10423577E+00    
    2.04545455E+02        2.91818182E+02       -2.02711929E+05        2.09506848E+00    
