# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.656062065605869, [0.2713171848516106, 0.1776762323364745], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02706097E+05        1.39822999E+00    
    1.10000000E+02       -3.90909091E+01       -2.02706512E+05        1.51182669E+00    
    1.13636364E+02       -3.90909091E+01       -2.02706973E+05        1.62113177E+00    
    1.17272727E+02       -3.90909091E+01       -2.02707464E+05        1.72140169E+00    
    1.20909091E+02       -3.90909091E+01       -2.02707968E+05        1.80990202E+00    
    1.24545455E+02       -3.90909091E+01       -2.02708470E+05        1.88544382E+00    
    1.28181818E+02       -3.90909091E+01       -2.02708958E+05        1.94796908E+00    
    1.31818182E+02       -3.90909091E+01       -2.02709420E+05        1.99819321E+00    
    1.35454545E+02       -3.90909091E+01       -2.02709850E+05        2.03730356E+00    
    1.39090909E+02       -3.90909091E+01       -2.02710244E+05        2.06671352E+00    
    1.42727273E+02       -3.90909091E+01       -2.02710598E+05        2.08787274E+00    
    1.46363636E+02       -3.90909091E+01       -2.02710914E+05        2.10213329E+00    
    1.50000000E+02       -3.90909091E+01       -2.02711192E+05        2.11066997E+00    
    1.53636364E+02       -3.90909091E+01       -2.02711436E+05        2.11445063E+00    
    1.57272727E+02       -3.90909091E+01       -2.02711650E+05        2.11424990E+00    
    1.60909091E+02       -3.90909091E+01       -2.02711836E+05        2.11069630E+00    
    1.64545455E+02       -3.90909091E+01       -2.02711997E+05        2.10433921E+00    
    1.68181818E+02       -3.90909091E+01       -2.02712138E+05        2.09571741E+00    
    1.71818182E+02       -3.90909091E+01       -2.02712258E+05        2.08540897E+00    
    1.75454545E+02       -3.90909091E+01       -2.02712360E+05        2.07404217E+00    
    1.79090909E+02       -3.90909091E+01       -2.02712444E+05        2.06225398E+00    
    1.82727273E+02       -3.90909091E+01       -2.02712508E+05        2.05059459E+00    
    1.86363636E+02       -3.90909091E+01       -2.02712553E+05        2.03939361E+00    
    1.90000000E+02       -3.90909091E+01       -2.02712576E+05        2.02861943E+00    
    1.93636364E+02       -3.90909091E+01       -2.02712575E+05        2.01777167E+00    
    1.97272727E+02       -3.90909091E+01       -2.02712551E+05        2.00584220E+00    
    2.00909091E+02       -3.90909091E+01       -2.02712501E+05        1.99136224E+00    
    2.04545455E+02       -3.90909091E+01       -2.02712424E+05        1.97252853E+00    
    2.08181818E+02       -3.90909091E+01       -2.02712323E+05        1.94737981E+00    
    2.11818182E+02       -3.90909091E+01       -2.02712197E+05        1.91398424E+00    
    2.15454545E+02       -3.90909091E+01       -2.02712049E+05        1.87060000E+00    
    2.19090909E+02       -3.90909091E+01       -2.02711882E+05        1.81578381E+00    
    2.22727273E+02       -3.90909091E+01       -2.02711700E+05        1.74843957E+00    
    2.26363636E+02       -3.90909091E+01       -2.02711511E+05        1.66781930E+00    
    2.30000000E+02       -3.90909091E+01       -2.02711321E+05        1.57350709E+00    
    2.33636364E+02       -3.90909091E+01       -2.02711138E+05        1.46543070E+00    
    2.37272727E+02       -3.90909091E+01       -2.02710973E+05        1.34395001E+00    
    2.40909091E+02       -3.90909091E+01       -2.02710834E+05        1.21006542E+00    
    2.44545455E+02       -3.90909091E+01       -2.02710732E+05        1.06577606E+00    
    2.48181818E+02       -3.90909091E+01       -2.02710673E+05        9.14617559E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710665E+05        7.62452307E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710709E+05        6.18685591E-01    
    2.59090909E+02       -3.90909091E+01       -2.02710804E+05        4.97944828E-01    
    2.62727273E+02       -3.90909091E+01       -2.02710944E+05        4.19947585E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711117E+05        3.98698963E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711310E+05        4.23461126E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711502E+05        4.65559448E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711675E+05        5.00834099E-01    
    2.80909091E+02       -3.90909091E+01       -2.02711808E+05        5.15801050E-01    
    2.84545455E+02       -3.90909091E+01       -2.02711883E+05        5.04954906E-01    
    2.88181818E+02       -3.90909091E+01       -2.02711888E+05        4.68277363E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711815E+05        4.10142414E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711664E+05        3.39737732E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711441E+05        2.74367142E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711161E+05        2.45043016E-01    
    3.06363636E+02       -3.90909091E+01       -2.02710842E+05        2.80285660E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710506E+05        3.69359808E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711149E+05        3.59433218E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710726E+05        4.70183988E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710335E+05        5.90163746E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02710000E+05        7.18024995E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02709736E+05        8.52826065E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02709554E+05        9.92818530E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02709457E+05        1.13517973E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02709443E+05        1.27629618E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02709504E+05        1.41229173E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02709630E+05        1.53957053E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709805E+05        1.65523782E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02710013E+05        1.75734320E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02710241E+05        1.84494680E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02710473E+05        1.91804122E+00    
    9.09090909E-01       -3.54545455E+01       -2.02710696E+05        1.97737537E+00    
    4.54545455E+00       -3.54545455E+01       -2.02710898E+05        2.02422815E+00    
    8.18181818E+00       -3.54545455E+01       -2.02711072E+05        2.06017327E+00    
    1.18181818E+01       -3.54545455E+01       -2.02711210E+05        2.08686562E+00    
    1.54545455E+01       -3.54545455E+01       -2.02711306E+05        2.10586722E+00    
    1.90909091E+01       -3.54545455E+01       -2.02711356E+05        2.11851975E+00    
    2.27272727E+01       -3.54545455E+01       -2.02711357E+05        2.12586166E+00    
    2.63636364E+01       -3.54545455E+01       -2.02711307E+05        2.12858294E+00    
    3.00000000E+01       -3.54545455E+01       -2.02711204E+05        2.12700905E+00    
    3.36363636E+01       -3.54545455E+01       -2.02711048E+05        2.12110707E+00    
    3.72727273E+01       -3.54545455E+01       -2.02710840E+05        2.11051021E+00    
    4.09090909E+01       -3.54545455E+01       -2.02710579E+05        2.09456151E+00    
    4.45454545E+01       -3.54545455E+01       -2.02710269E+05        2.07238039E+00    
    4.81818182E+01       -3.54545455E+01       -2.02709914E+05        2.04295844E+00    
    5.18181818E+01       -3.54545455E+01       -2.02709520E+05        2.00529067E+00    
    5.54545455E+01       -3.54545455E+01       -2.02709095E+05        1.95854650E+00    
    5.90909091E+01       -3.54545455E+01       -2.02708650E+05        1.90228118E+00    
    6.27272727E+01       -3.54545455E+01       -2.02708196E+05        1.83668268E+00    
    6.63636364E+01       -3.54545455E+01       -2.02707747E+05        1.76284193E+00    
    7.00000000E+01       -3.54545455E+01       -2.02707320E+05        1.68302221E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706929E+05        1.60088251E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706591E+05        1.52156948E+00    
    8.09090909E+01       -3.54545455E+01       -2.02706318E+05        1.45153139E+00    
    8.45454545E+01       -3.54545455E+01       -2.02706123E+05        1.39785531E+00    
    8.81818182E+01       -3.54545455E+01       -2.02706014E+05        1.36699833E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705996E+05        1.36312379E+00    
    9.54545455E+01       -3.54545455E+01       -2.02706069E+05        1.38676307E+00    
    9.90909091E+01       -3.54545455E+01       -2.02706229E+05        1.43462640E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706470E+05        1.50069293E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706779E+05        1.57787385E+00    
    1.10000000E+02       -3.54545455E+01       -2.02707143E+05        1.65943006E+00    
    1.13636364E+02       -3.54545455E+01       -2.02707549E+05        1.73979463E+00    
    1.17272727E+02       -3.54545455E+01       -2.02707980E+05        1.81486791E+00    
    1.20909091E+02       -3.54545455E+01       -2.02708421E+05        1.88198386E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708861E+05        1.93971252E+00    
    1.28181818E+02       -3.54545455E+01       -2.02709286E+05        1.98759875E+00    
    1.31818182E+02       -3.54545455E+01       -2.02709689E+05        2.02589106E+00    
    1.35454545E+02       -3.54545455E+01       -2.02710064E+05        2.05528951E+00    
    1.39090909E+02       -3.54545455E+01       -2.02710407E+05        2.07672827E+00    
    1.42727273E+02       -3.54545455E+01       -2.02710716E+05        2.09120185E+00    
    1.46363636E+02       -3.54545455E+01       -2.02710992E+05        2.09963967E+00    
    1.50000000E+02       -3.54545455E+01       -2.02711239E+05        2.10283120E+00    
    1.53636364E+02       -3.54545455E+01       -2.02711458E+05        2.10140162E+00    
    1.57272727E+02       -3.54545455E+01       -2.02711653E+05        2.09583559E+00    
    1.60909091E+02       -3.54545455E+01       -2.02711829E+05        2.08654162E+00    
    1.64545455E+02       -3.54545455E+01       -2.02711988E+05        2.07394328E+00    
    1.68181818E+02       -3.54545455E+01       -2.02712132E+05        2.05857447E+00    
    1.71818182E+02       -3.54545455E+01       -2.02712263E+05        2.04114957E+00    
    1.75454545E+02       -3.54545455E+01       -2.02712381E+05        2.02257621E+00    
    1.79090909E+02       -3.54545455E+01       -2.02712486E+05        2.00388590E+00    
    1.82727273E+02       -3.54545455E+01       -2.02712578E+05        1.98607608E+00    
    1.86363636E+02       -3.54545455E+01       -2.02712653E+05        1.96988561E+00    
    1.90000000E+02       -3.54545455E+01       -2.02712710E+05        1.95555662E+00    
    1.93636364E+02       -3.54545455E+01       -2.02712748E+05        1.94265345E+00    
    1.97272727E+02       -3.54545455E+01       -2.02712765E+05        1.93000294E+00    
    2.00909091E+02       -3.54545455E+01       -2.02712759E+05        1.91578643E+00    
    2.04545455E+02       -3.54545455E+01       -2.02712731E+05        1.89776604E+00    
    2.08181818E+02       -3.54545455E+01       -2.02712681E+05        1.87358805E+00    
    2.11818182E+02       -3.54545455E+01       -2.02712610E+05        1.84108891E+00    
    2.15454545E+02       -3.54545455E+01       -2.02712521E+05        1.79853699E+00    
    2.19090909E+02       -3.54545455E+01       -2.02712417E+05        1.74476585E+00    
    2.22727273E+02       -3.54545455E+01       -2.02712302E+05        1.67918377E+00    
    2.26363636E+02       -3.54545455E+01       -2.02712183E+05        1.60167463E+00    
    2.30000000E+02       -3.54545455E+01       -2.02712065E+05        1.51243514E+00    
    2.33636364E+02       -3.54545455E+01       -2.02711957E+05        1.41181978E+00    
    2.37272727E+02       -3.54545455E+01       -2.02711865E+05        1.30027833E+00    
    2.40909091E+02       -3.54545455E+01       -2.02711799E+05        1.17846160E+00    
    2.44545455E+02       -3.54545455E+01       -2.02711766E+05        1.04753529E+00    
    2.48181818E+02       -3.54545455E+01       -2.02711773E+05        9.09695973E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711823E+05        7.68860610E-01    
    2.55454545E+02       -3.54545455E+01       -2.02711918E+05        6.31532112E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712055E+05        5.07859170E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712226E+05        4.12249000E-01    
    2.66363636E+02       -3.54545455E+01       -2.02712420E+05        3.59566129E-01    
    2.70000000E+02       -3.54545455E+01       -2.02712620E+05        3.51569162E-01    
    2.73636364E+02       -3.54545455E+01       -2.02712808E+05        3.69306790E-01    
    2.77272727E+02       -3.54545455E+01       -2.02712963E+05        3.88565918E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713065E+05        3.93368603E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713097E+05        3.76736185E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713046E+05        3.38277673E-01    
    2.91818182E+02       -3.54545455E+01       -2.02712906E+05        2.82960406E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712677E+05        2.22423573E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712369E+05        1.81221508E-01    
    3.02727273E+02       -3.54545455E+01       -2.02711997E+05        1.94399284E-01    
    3.06363636E+02       -3.54545455E+01       -2.02711582E+05        2.62632675E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711149E+05        3.59433218E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711646E+05        2.98160975E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711133E+05        3.93124806E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710660E+05        4.98625965E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02710250E+05        6.16785753E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709920E+05        7.47866509E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02709681E+05        8.89778483E-01    
