# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.184967488064132, [0.441241463065362, 0.2690196074213108], [360.0, 360.0])
    1.35454545E+02        2.33636364E+02       -2.02704793E+05        1.28525763E+00    
    1.39090909E+02        2.33636364E+02       -2.02704563E+05        1.22675533E+00    
    1.42727273E+02        2.33636364E+02       -2.02704361E+05        1.17224380E+00    
    1.46363636E+02        2.33636364E+02       -2.02704191E+05        1.12321320E+00    
    1.50000000E+02        2.33636364E+02       -2.02704054E+05        1.08124107E+00    
    1.53636364E+02        2.33636364E+02       -2.02703952E+05        1.04791347E+00    
    1.57272727E+02        2.33636364E+02       -2.02703886E+05        1.02468598E+00    
    1.60909091E+02        2.33636364E+02       -2.02703857E+05        1.01270145E+00    
    1.64545455E+02        2.33636364E+02       -2.02703864E+05        1.01260955E+00    
    1.68181818E+02        2.33636364E+02       -2.02703906E+05        1.02444984E+00    
    1.71818182E+02        2.33636364E+02       -2.02703982E+05        1.04764509E+00    
    1.75454545E+02        2.33636364E+02       -2.02704089E+05        1.08110760E+00    
    1.79090909E+02        2.33636364E+02       -2.02704223E+05        1.12341555E+00    
    1.82727273E+02        2.33636364E+02       -2.02704382E+05        1.17299803E+00    
    1.86363636E+02        2.33636364E+02       -2.02704561E+05        1.22828085E+00    
    1.90000000E+02        2.33636364E+02       -2.02704755E+05        1.28777324E+00    
    1.93636364E+02        2.33636364E+02       -2.02704960E+05        1.35009923E+00    
    1.97272727E+02        2.33636364E+02       -2.02705171E+05        1.41398976E+00    
    2.00909091E+02        2.33636364E+02       -2.02705385E+05        1.47825404E+00    
    2.04545455E+02        2.33636364E+02       -2.02705595E+05        1.54174646E+00    
    2.08181818E+02        2.33636364E+02       -2.02705799E+05        1.60334030E+00    
    2.11818182E+02        2.33636364E+02       -2.02705993E+05        1.66191530E+00    
    2.15454545E+02        2.33636364E+02       -2.02706174E+05        1.71636178E+00    
    2.19090909E+02        2.33636364E+02       -2.02706339E+05        1.76560061E+00    
    2.22727273E+02        2.33636364E+02       -2.02706486E+05        1.80861621E+00    
    2.26363636E+02        2.33636364E+02       -2.02706614E+05        1.84449811E+00    
    2.30000000E+02        2.33636364E+02       -2.02706722E+05        1.87248627E+00    
    2.33636364E+02        2.33636364E+02       -2.02706811E+05        1.89201534E+00    
    2.37272727E+02        2.33636364E+02       -2.02706879E+05        1.90275374E+00    
    2.40909091E+02        2.33636364E+02       -2.02706929E+05        1.90463409E+00    
    2.44545455E+02        2.33636364E+02       -2.02706961E+05        1.89787279E+00    
    2.48181818E+02        2.33636364E+02       -2.02706978E+05        1.88297698E+00    
    2.51818182E+02        2.33636364E+02       -2.02706980E+05        1.86073856E+00    
    2.55454545E+02        2.33636364E+02       -2.02706970E+05        1.83221493E+00    
    2.59090909E+02        2.33636364E+02       -2.02706951E+05        1.79869744E+00    
    2.62727273E+02        2.33636364E+02       -2.02706925E+05        1.76166839E+00    
    2.66363636E+02        2.33636364E+02       -2.02706894E+05        1.72274804E+00    
    2.70000000E+02        2.33636364E+02       -2.02706861E+05        1.68363342E+00    
    2.73636364E+02        2.33636364E+02       -2.02706828E+05        1.64603066E+00    
    2.77272727E+02        2.33636364E+02       -2.02706797E+05        1.61158318E+00    
    2.80909091E+02        2.33636364E+02       -2.02706771E+05        1.58179861E+00    
    2.84545455E+02        2.33636364E+02       -2.02706751E+05        1.55797807E+00    
    2.88181818E+02        2.33636364E+02       -2.02706740E+05        1.54115271E+00    
    2.91818182E+02        2.33636364E+02       -2.02706738E+05        1.53203308E+00    
    2.95454545E+02        2.33636364E+02       -2.02706746E+05        1.53097696E+00    
    2.99090909E+02        2.33636364E+02       -2.02706767E+05        1.53797981E+00    
    3.02727273E+02        2.33636364E+02       -2.02706800E+05        1.55268949E+00    
    3.06363636E+02        2.33636364E+02       -2.02706847E+05        1.57444340E+00    
    3.10000000E+02        2.33636364E+02       -2.02706906E+05        1.60232340E+00    
   -5.00000000E+01        2.37272727E+02       -2.02706056E+05        1.50105361E+00    
   -4.63636364E+01        2.37272727E+02       -2.02706132E+05        1.53181699E+00    
   -4.27272727E+01        2.37272727E+02       -2.02706226E+05        1.57000973E+00    
   -3.90909091E+01        2.37272727E+02       -2.02706336E+05        1.61403218E+00    
   -3.54545455E+01        2.37272727E+02       -2.02706462E+05        1.66217491E+00    
   -3.18181818E+01        2.37272727E+02       -2.02706603E+05        1.71273903E+00    
   -2.81818182E+01        2.37272727E+02       -2.02706758E+05        1.76413141E+00    
   -2.45454545E+01        2.37272727E+02       -2.02706926E+05        1.81493113E+00    
   -2.09090909E+01        2.37272727E+02       -2.02707104E+05        1.86392826E+00    
   -1.72727273E+01        2.37272727E+02       -2.02707291E+05        1.91013864E+00    
   -1.36363636E+01        2.37272727E+02       -2.02707486E+05        1.95279923E+00    
   -1.00000000E+01        2.37272727E+02       -2.02707686E+05        1.99134912E+00    
   -6.36363636E+00        2.37272727E+02       -2.02707890E+05        2.02540108E+00    
   -2.72727273E+00        2.37272727E+02       -2.02708095E+05        2.05470900E+00    
    9.09090909E-01        2.37272727E+02       -2.02708300E+05        2.07913619E+00    
    4.54545455E+00        2.37272727E+02       -2.02708502E+05        2.09862926E+00    
    8.18181818E+00        2.37272727E+02       -2.02708700E+05        2.11320132E+00    
    1.18181818E+01        2.37272727E+02       -2.02708890E+05        2.12292667E+00    
    1.54545455E+01        2.37272727E+02       -2.02709072E+05        2.12794743E+00    
    1.90909091E+01        2.37272727E+02       -2.02709242E+05        2.12849024E+00    
    2.27272727E+01        2.37272727E+02       -2.02709399E+05        2.12488896E+00    
    2.63636364E+01        2.37272727E+02       -2.02709540E+05        2.11760775E+00    
    3.00000000E+01        2.37272727E+02       -2.02709663E+05        2.10725740E+00    
    3.36363636E+01        2.37272727E+02       -2.02709766E+05        2.09459792E+00    
    3.72727273E+01        2.37272727E+02       -2.02709848E+05        2.08052086E+00    
    4.09090909E+01        2.37272727E+02       -2.02709907E+05        2.06600732E+00    
    4.45454545E+01        2.37272727E+02       -2.02709941E+05        2.05206097E+00    
    4.81818182E+01        2.37272727E+02       -2.02709949E+05        2.03962035E+00    
    5.18181818E+01        2.37272727E+02       -2.02709930E+05        2.02945985E+00    
    5.54545455E+01        2.37272727E+02       -2.02709884E+05        2.02209347E+00    
    5.90909091E+01        2.37272727E+02       -2.02709809E+05        2.01769786E+00    
    6.27272727E+01        2.37272727E+02       -2.02709707E+05        2.01606925E+00    
    6.63636364E+01        2.37272727E+02       -2.02709576E+05        2.01662359E+00    
    7.00000000E+01        2.37272727E+02       -2.02709418E+05        2.01844080E+00    
    7.36363636E+01        2.37272727E+02       -2.02709234E+05        2.02034565E+00    
    7.72727273E+01        2.37272727E+02       -2.02709024E+05        2.02101149E+00    
    8.09090909E+01        2.37272727E+02       -2.02708791E+05        2.01907122E+00    
    8.45454545E+01        2.37272727E+02       -2.02708535E+05        2.01322100E+00    
    8.81818182E+01        2.37272727E+02       -2.02708259E+05        2.00230615E+00    
    9.18181818E+01        2.37272727E+02       -2.02707964E+05        1.98538320E+00    
    9.54545455E+01        2.37272727E+02       -2.02707653E+05        1.96175629E+00    
    9.90909091E+01        2.37272727E+02       -2.02707329E+05        1.93098938E+00    
    1.02727273E+02        2.37272727E+02       -2.02706994E+05        1.89289814E+00    
    1.06363636E+02        2.37272727E+02       -2.02706651E+05        1.84752669E+00    
    1.10000000E+02        2.37272727E+02       -2.02706304E+05        1.79511546E+00    
    1.13636364E+02        2.37272727E+02       -2.02705956E+05        1.73606686E+00    
    1.17272727E+02        2.37272727E+02       -2.02705610E+05        1.67091528E+00    
    1.20909091E+02        2.37272727E+02       -2.02705271E+05        1.60030798E+00    
    1.24545455E+02        2.37272727E+02       -2.02704941E+05        1.52500215E+00    
    1.28181818E+02        2.37272727E+02       -2.02704626E+05        1.44588274E+00    
    1.31818182E+02        2.37272727E+02       -2.02704330E+05        1.36400398E+00    
    1.35454545E+02        2.37272727E+02       -2.02704055E+05        1.28065595E+00    
    1.39090909E+02        2.37272727E+02       -2.02703807E+05        1.19745485E+00    
    1.42727273E+02        2.37272727E+02       -2.02703588E+05        1.11645011E+00    
    1.46363636E+02        2.37272727E+02       -2.02703402E+05        1.04022992E+00    
    1.50000000E+02        2.37272727E+02       -2.02703251E+05        9.71981163E-01    
    1.53636364E+02        2.37272727E+02       -2.02703138E+05        9.15419392E-01    
    1.57272727E+02        2.37272727E+02       -2.02703063E+05        8.74466016E-01    
    1.60909091E+02        2.37272727E+02       -2.02703027E+05        8.52586216E-01    
    1.64545455E+02        2.37272727E+02       -2.02703031E+05        8.51905417E-01    
    1.68181818E+02        2.37272727E+02       -2.02703073E+05        8.72523063E-01    
    1.71818182E+02        2.37272727E+02       -2.02703151E+05        9.12478412E-01    
    1.75454545E+02        2.37272727E+02       -2.02703263E+05        9.68392544E-01    
    1.79090909E+02        2.37272727E+02       -2.02703405E+05        1.03635302E+00    
    1.82727273E+02        2.37272727E+02       -2.02703574E+05        1.11260344E+00    
    1.86363636E+02        2.37272727E+02       -2.02703764E+05        1.19389465E+00    
    1.90000000E+02        2.37272727E+02       -2.02703972E+05        1.27757324E+00    
    1.93636364E+02        2.37272727E+02       -2.02704193E+05        1.36153038E+00    
    1.97272727E+02        2.37272727E+02       -2.02704420E+05        1.44409875E+00    
    2.00909091E+02        2.37272727E+02       -2.02704650E+05        1.52394336E+00    
    2.04545455E+02        2.37272727E+02       -2.02704877E+05        1.59996585E+00    
    2.08181818E+02        2.37272727E+02       -2.02705098E+05        1.67122940E+00    
    2.11818182E+02        2.37272727E+02       -2.02705308E+05        1.73690561E+00    
    2.15454545E+02        2.37272727E+02       -2.02705503E+05        1.79624261E+00    
    2.19090909E+02        2.37272727E+02       -2.02705681E+05        1.84855212E+00    
    2.22727273E+02        2.37272727E+02       -2.02705839E+05        1.89321234E+00    
    2.26363636E+02        2.37272727E+02       -2.02705977E+05        1.92968270E+00    
    2.30000000E+02        2.37272727E+02       -2.02706092E+05        1.95752634E+00    
    2.33636364E+02        2.37272727E+02       -2.02706185E+05        1.97643598E+00    
    2.37272727E+02        2.37272727E+02       -2.02706256E+05        1.98625929E+00    
    2.40909091E+02        2.37272727E+02       -2.02706305E+05        1.98702057E+00    
    2.44545455E+02        2.37272727E+02       -2.02706334E+05        1.97893629E+00    
    2.48181818E+02        2.37272727E+02       -2.02706345E+05        1.96242328E+00    
    2.51818182E+02        2.37272727E+02       -2.02706339E+05        1.93809907E+00    
    2.55454545E+02        2.37272727E+02       -2.02706319E+05        1.90677497E+00    
    2.59090909E+02        2.37272727E+02       -2.02706287E+05        1.86944329E+00    
    2.62727273E+02        2.37272727E+02       -2.02706246E+05        1.82726031E+00    
    2.66363636E+02        2.37272727E+02       -2.02706199E+05        1.78152712E+00    
    2.70000000E+02        2.37272727E+02       -2.02706148E+05        1.73366951E+00    
    2.73636364E+02        2.37272727E+02       -2.02706097E+05        1.68521740E+00    
    2.77272727E+02        2.37272727E+02       -2.02706048E+05        1.63778227E+00    
    2.80909091E+02        2.37272727E+02       -2.02706004E+05        1.59302904E+00    
    2.84545455E+02        2.37272727E+02       -2.02705966E+05        1.55263663E+00    
    2.88181818E+02        2.37272727E+02       -2.02705938E+05        1.51824074E+00    
    2.91818182E+02        2.37272727E+02       -2.02705921E+05        1.49135430E+00    
    2.95454545E+02        2.37272727E+02       -2.02705917E+05        1.47326653E+00    
    2.99090909E+02        2.37272727E+02       -2.02705928E+05        1.46493124E+00    
    3.02727273E+02        2.37272727E+02       -2.02705954E+05        1.46686427E+00    
    3.06363636E+02        2.37272727E+02       -2.02705996E+05        1.47907518E+00    
    3.10000000E+02        2.37272727E+02       -2.02706056E+05        1.50105361E+00    
   -5.00000000E+01        2.40909091E+02       -2.02705253E+05        1.35832084E+00    
   -4.63636364E+01        2.40909091E+02       -2.02705332E+05        1.38830056E+00    
   -4.27272727E+01        2.40909091E+02       -2.02705431E+05        1.43003055E+00    
   -3.90909091E+01        2.40909091E+02       -2.02705551E+05        1.48134826E+00    
   -3.54545455E+01        2.40909091E+02       -2.02705689E+05        1.53982614E+00    
   -3.18181818E+01        2.40909091E+02       -2.02705845E+05        1.60301173E+00    
   -2.81818182E+01        2.40909091E+02       -2.02706017E+05        1.66860408E+00    
   -2.45454545E+01        2.40909091E+02       -2.02706204E+05        1.73456272E+00    
   -2.09090909E+01        2.40909091E+02       -2.02706403E+05        1.79916090E+00    
   -1.72727273E+01        2.40909091E+02       -2.02706613E+05        1.86099849E+00    
   -1.36363636E+01        2.40909091E+02       -2.02706830E+05        1.91898840E+00    
   -1.00000000E+01        2.40909091E+02       -2.02707054E+05        1.97232698E+00    
   -6.36363636E+00        2.40909091E+02       -2.02707280E+05        2.02045603E+00    
   -2.72727273E+00        2.40909091E+02       -2.02707508E+05        2.06302213E+00    
    9.09090909E-01        2.40909091E+02       -2.02707733E+05        2.09983800E+00    
    4.54545455E+00        2.40909091E+02       -2.02707955E+05        2.13084927E+00    
    8.18181818E+00        2.40909091E+02       -2.02708170E+05        2.15610943E+00    
    1.18181818E+01        2.40909091E+02       -2.02708376E+05        2.17576442E+00    
    1.54545455E+01        2.40909091E+02       -2.02708571E+05        2.19004681E+00    
    1.90909091E+01        2.40909091E+02       -2.02708753E+05        2.19927807E+00    
    2.27272727E+01        2.40909091E+02       -2.02708919E+05        2.20387580E+00    
    2.63636364E+01        2.40909091E+02       -2.02709067E+05        2.20436152E+00    
    3.00000000E+01        2.40909091E+02       -2.02709196E+05        2.20136396E+00    
    3.36363636E+01        2.40909091E+02       -2.02709303E+05        2.19561273E+00    
    3.72727273E+01        2.40909091E+02       -2.02709388E+05        2.18791789E+00    
    4.09090909E+01        2.40909091E+02       -2.02709448E+05        2.17913316E+00    
    4.45454545E+01        2.40909091E+02       -2.02709482E+05        2.17010268E+00    
    4.81818182E+01        2.40909091E+02       -2.02709489E+05        2.16159514E+00    
    5.18181818E+01        2.40909091E+02       -2.02709469E+05        2.15423200E+00    
    5.54545455E+01        2.40909091E+02       -2.02709421E+05        2.14841958E+00    
    5.90909091E+01        2.40909091E+02       -2.02709345E+05        2.14429559E+00    
    6.27272727E+01        2.40909091E+02       -2.02709240E+05        2.14169963E+00    
    6.63636364E+01        2.40909091E+02       -2.02709107E+05        2.14017317E+00    
    7.00000000E+01        2.40909091E+02       -2.02708947E+05        2.13898997E+00    
    7.36363636E+01        2.40909091E+02       -2.02708760E+05        2.13721215E+00    
    7.72727273E+01        2.40909091E+02       -2.02708547E+05        2.13376329E+00    
    8.09090909E+01        2.40909091E+02       -2.02708310E+05        2.12750834E+00    
    8.45454545E+01        2.40909091E+02       -2.02708051E+05        2.11733013E+00    
    8.81818182E+01        2.40909091E+02       -2.02707770E+05        2.10219466E+00    
    9.18181818E+01        2.40909091E+02       -2.02707469E+05        2.08120019E+00    
    9.54545455E+01        2.40909091E+02       -2.02707152E+05        2.05360815E+00    
    9.90909091E+01        2.40909091E+02       -2.02706821E+05        2.01885647E+00    
    1.02727273E+02        2.40909091E+02       -2.02706477E+05        1.97655833E+00    
    1.06363636E+02        2.40909091E+02       -2.02706125E+05        1.92649018E+00    
    1.10000000E+02        2.40909091E+02       -2.02705767E+05        1.86857438E+00    
    1.13636364E+02        2.40909091E+02       -2.02705407E+05        1.80286168E+00    
    1.17272727E+02        2.40909091E+02       -2.02705049E+05        1.72951897E+00    
    1.20909091E+02        2.40909091E+02       -2.02704696E+05        1.64882734E+00    
    1.24545455E+02        2.40909091E+02       -2.02704353E+05        1.56119486E+00    
    1.28181818E+02        2.40909091E+02       -2.02704023E+05        1.46718862E+00    
    1.31818182E+02        2.40909091E+02       -2.02703712E+05        1.36759085E+00    
    1.35454545E+02        2.40909091E+02       -2.02703423E+05        1.26348636E+00    
    1.39090909E+02        2.40909091E+02       -2.02703161E+05        1.15639294E+00    
    1.42727273E+02        2.40909091E+02       -2.02702928E+05        1.04845406E+00    
    1.46363636E+02        2.40909091E+02       -2.02702730E+05        9.42720283E-01    
    1.50000000E+02        2.40909091E+02       -2.02702569E+05        8.43536184E-01    
    1.53636364E+02        2.40909091E+02       -2.02702446E+05        7.56964905E-01    
    1.57272727E+02        2.40909091E+02       -2.02702364E+05        6.90893363E-01    
    1.60909091E+02        2.40909091E+02       -2.02702324E+05        6.53931385E-01    
    1.64545455E+02        2.40909091E+02       -2.02702324E+05        6.52307878E-01    
    1.68181818E+02        2.40909091E+02       -2.02702365E+05        6.86338417E-01    
    1.71818182E+02        2.40909091E+02       -2.02702445E+05        7.50216421E-01    
    1.75454545E+02        2.40909091E+02       -2.02702560E+05        8.35386001E-01    
    1.79090909E+02        2.40909091E+02       -2.02702708E+05        9.33803543E-01    
    1.82727273E+02        2.40909091E+02       -2.02702884E+05        1.03920610E+00    
    1.86363636E+02        2.40909091E+02       -2.02703083E+05        1.14707353E+00    
    1.90000000E+02        2.40909091E+02       -2.02703301E+05        1.25421315E+00    
    1.93636364E+02        2.40909091E+02       -2.02703532E+05        1.35836509E+00    
    1.97272727E+02        2.40909091E+02       -2.02703771E+05        1.45791151E+00    
    2.00909091E+02        2.40909091E+02       -2.02704013E+05        1.55167557E+00    
    2.04545455E+02        2.40909091E+02       -2.02704252E+05        1.63878303E+00    
    2.08181818E+02        2.40909091E+02       -2.02704484E+05        1.71856618E+00    
    2.11818182E+02        2.40909091E+02       -2.02704704E+05        1.79049743E+00    
    2.15454545E+02        2.40909091E+02       -2.02704909E+05        1.85414524E+00    
    2.19090909E+02        2.40909091E+02       -2.02705096E+05        1.90914795E+00    
    2.22727273E+02        2.40909091E+02       -2.02705261E+05        1.95520181E+00    
    2.26363636E+02        2.40909091E+02       -2.02705404E+05        1.99206034E+00    
    2.30000000E+02        2.40909091E+02       -2.02705522E+05        2.01954173E+00    
    2.33636364E+02        2.40909091E+02       -2.02705616E+05        2.03754116E+00    
    2.37272727E+02        2.40909091E+02       -2.02705686E+05        2.04604526E+00    
    2.40909091E+02        2.40909091E+02       -2.02705732E+05        2.04514605E+00    
    2.44545455E+02        2.40909091E+02       -2.02705756E+05        2.03505267E+00    
    2.48181818E+02        2.40909091E+02       -2.02705758E+05        2.01609990E+00    
    2.51818182E+02        2.40909091E+02       -2.02705743E+05        1.98875347E+00    
    2.55454545E+02        2.40909091E+02       -2.02705711E+05        1.95361285E+00    
    2.59090909E+02        2.40909091E+02       -2.02705666E+05        1.91141328E+00    
    2.62727273E+02        2.40909091E+02       -2.02705610E+05        1.86302882E+00    
    2.66363636E+02        2.40909091E+02       -2.02705547E+05        1.80947889E+00    
    2.70000000E+02        2.40909091E+02       -2.02705479E+05        1.75193958E+00    
    2.73636364E+02        2.40909091E+02       -2.02705410E+05        1.69176052E+00    
    2.77272727E+02        2.40909091E+02       -2.02705344E+05        1.63048541E+00    
    2.80909091E+02        2.40909091E+02       -2.02705281E+05        1.56987110E+00    
    2.84545455E+02        2.40909091E+02       -2.02705227E+05        1.51189521E+00    
    2.88181818E+02        2.40909091E+02       -2.02705183E+05        1.45873696E+00    
    2.91818182E+02        2.40909091E+02       -2.02705152E+05        1.41271100E+00    
    2.95454545E+02        2.40909091E+02       -2.02705136E+05        1.37613523E+00    
    2.99090909E+02        2.40909091E+02       -2.02705137E+05        1.35112559E+00    
    3.02727273E+02        2.40909091E+02       -2.02705156E+05        1.33933847E+00    
    3.06363636E+02        2.40909091E+02       -2.02705194E+05        1.34171710E+00    
    3.10000000E+02        2.40909091E+02       -2.02705253E+05        1.35832084E+00    
   -5.00000000E+01        2.44545455E+02       -2.02704511E+05        1.17800915E+00    
   -4.63636364E+01        2.44545455E+02       -2.02704592E+05        1.20897526E+00    
   -4.27272727E+01        2.44545455E+02       -2.02704696E+05        1.25703192E+00    
   -3.90909091E+01        2.44545455E+02       -2.02704823E+05        1.31898432E+00    
   -3.54545455E+01        2.44545455E+02       -2.02704971E+05        1.39121483E+00    
   -3.18181818E+01        2.44545455E+02       -2.02705140E+05        1.47015649E+00    
   -2.81818182E+01        2.44545455E+02       -2.02705328E+05        1.55258503E+00    
   -2.45454545E+01        2.44545455E+02       -2.02705532E+05        1.63575287E+00    
   -2.09090909E+01        2.44545455E+02       -2.02705750E+05        1.71741972E+00    
   -1.72727273E+01        2.44545455E+02       -2.02705980E+05        1.79582736E+00    
   -1.36363636E+01        2.44545455E+02       -2.02706218E+05        1.86964931E+00    
   -1.00000000E+01        2.44545455E+02       -2.02706463E+05        1.93793177E+00    
   -6.36363636E+00        2.44545455E+02       -2.02706710E+05        2.00003425E+00    
   -2.72727273E+00        2.44545455E+02       -2.02706958E+05        2.05557397E+00    
    9.09090909E-01        2.44545455E+02       -2.02707203E+05        2.10437625E+00    
    4.54545455E+00        2.44545455E+02       -2.02707442E+05        2.14643265E+00    
    8.18181818E+00        2.44545455E+02       -2.02707674E+05        2.18186765E+00    
    1.18181818E+01        2.44545455E+02       -2.02707895E+05        2.21091446E+00    
    1.54545455E+01        2.44545455E+02       -2.02708103E+05        2.23389940E+00    
    1.90909091E+01        2.44545455E+02       -2.02708295E+05        2.25123330E+00    
    2.27272727E+01        2.44545455E+02       -2.02708470E+05        2.26340773E+00    
    2.63636364E+01        2.44545455E+02       -2.02708626E+05        2.27099234E+00    
    3.00000000E+01        2.44545455E+02       -2.02708760E+05        2.27462997E+00    
    3.36363636E+01        2.44545455E+02       -2.02708872E+05        2.27502548E+00    
    3.72727273E+01        2.44545455E+02       -2.02708959E+05        2.27292559E+00    
    4.09090909E+01        2.44545455E+02       -2.02709021E+05        2.26908797E+00    
    4.45454545E+01        2.44545455E+02       -2.02709056E+05        2.26424001E+00    
    4.81818182E+01        2.44545455E+02       -2.02709064E+05        2.25903005E+00    
    5.18181818E+01        2.44545455E+02       -2.02709043E+05        2.25397565E+00    
    5.54545455E+01        2.44545455E+02       -2.02708994E+05        2.24941563E+00    
    5.90909091E+01        2.44545455E+02       -2.02708917E+05        2.24547271E+00    
    6.27272727E+01        2.44545455E+02       -2.02708811E+05        2.24203265E+00    
    6.63636364E+01        2.44545455E+02       -2.02708677E+05        2.23874387E+00    
    7.00000000E+01        2.44545455E+02       -2.02708516E+05        2.23503771E+00    
    7.36363636E+01        2.44545455E+02       -2.02708328E+05        2.23016677E+00    
    7.72727273E+01        2.44545455E+02       -2.02708114E+05        2.22325577E+00    
    8.09090909E+01        2.44545455E+02       -2.02707876E+05        2.21335809E+00    
    8.45454545E+01        2.44545455E+02       -2.02707615E+05        2.19951122E+00    
    8.81818182E+01        2.44545455E+02       -2.02707332E+05        2.18078543E+00    
    9.18181818E+01        2.44545455E+02       -2.02707030E+05        2.15632174E+00    
    9.54545455E+01        2.44545455E+02       -2.02706710E+05        2.12535774E+00    
    9.90909091E+01        2.44545455E+02       -2.02706375E+05        2.08724132E+00    
    1.02727273E+02        2.44545455E+02       -2.02706027E+05        2.04143433E+00    
    1.06363636E+02        2.44545455E+02       -2.02705670E+05        1.98750933E+00    
    1.10000000E+02        2.44545455E+02       -2.02705307E+05        1.92514301E+00    
    1.13636364E+02        2.44545455E+02       -2.02704940E+05        1.85411029E+00    
    1.17272727E+02        2.44545455E+02       -2.02704575E+05        1.77428276E+00    
    1.20909091E+02        2.44545455E+02       -2.02704214E+05        1.68563450E+00    
    1.24545455E+02        2.44545455E+02       -2.02703862E+05        1.58825805E+00    
    1.28181818E+02        2.44545455E+02       -2.02703524E+05        1.48239278E+00    
    1.31818182E+02        2.44545455E+02       -2.02703203E+05        1.36846884E+00    
    1.35454545E+02        2.44545455E+02       -2.02702905E+05        1.24717288E+00    
    1.39090909E+02        2.44545455E+02       -2.02702634E+05        1.11954942E+00    
    1.42727273E+02        2.44545455E+02       -2.02702393E+05        9.87169667E-01    
    1.46363636E+02        2.44545455E+02       -2.02702187E+05        8.52441879E-01    
    1.50000000E+02        2.44545455E+02       -2.02702018E+05        7.19233561E-01    
    1.53636364E+02        2.44545455E+02       -2.02701890E+05        5.94175566E-01    
    1.57272727E+02        2.44545455E+02       -2.02701803E+05        4.89192118E-01    
    1.60909091E+02        2.44545455E+02       -2.02701759E+05        4.24197835E-01    
    1.64545455E+02        2.44545455E+02       -2.02701757E+05        4.20701215E-01    
    1.68181818E+02        2.44545455E+02       -2.02701797E+05        4.80132409E-01    
    1.71818182E+02        2.44545455E+02       -2.02701877E+05        5.81947837E-01    
    1.75454545E+02        2.44545455E+02       -2.02701994E+05        7.05440800E-01    
    1.79090909E+02        2.44545455E+02       -2.02702145E+05        8.37915404E-01    
    1.82727273E+02        2.44545455E+02       -2.02702325E+05        9.72293175E-01    
    1.86363636E+02        2.44545455E+02       -2.02702530E+05        1.10444650E+00    
    1.90000000E+02        2.44545455E+02       -2.02702753E+05        1.23179206E+00    
    1.93636364E+02        2.44545455E+02       -2.02702991E+05        1.35261967E+00    
    1.97272727E+02        2.44545455E+02       -2.02703237E+05        1.46575944E+00    
    2.00909091E+02        2.44545455E+02       -2.02703485E+05        1.57040139E+00    
    2.04545455E+02        2.44545455E+02       -2.02703730E+05        1.66598638E+00    
    2.08181818E+02        2.44545455E+02       -2.02703968E+05        1.75213340E+00    
    2.11818182E+02        2.44545455E+02       -2.02704194E+05        1.82858757E+00    
    2.15454545E+02        2.44545455E+02       -2.02704403E+05        1.89518245E+00    
    2.19090909E+02        2.44545455E+02       -2.02704592E+05        1.95181350E+00    
    2.22727273E+02        2.44545455E+02       -2.02704760E+05        1.99842108E+00    
    2.26363636E+02        2.44545455E+02       -2.02704903E+05        2.03498146E+00    
    2.30000000E+02        2.44545455E+02       -2.02705020E+05        2.06150449E+00    
    2.33636364E+02        2.44545455E+02       -2.02705111E+05        2.07803603E+00    
    2.37272727E+02        2.44545455E+02       -2.02705177E+05        2.08466360E+00    
    2.40909091E+02        2.44545455E+02       -2.02705217E+05        2.08152355E+00    
    2.44545455E+02        2.44545455E+02       -2.02705233E+05        2.06880891E+00    
    2.48181818E+02        2.44545455E+02       -2.02705226E+05        2.04677713E+00    
    2.51818182E+02        2.44545455E+02       -2.02705199E+05        2.01575822E+00    
    2.55454545E+02        2.44545455E+02       -2.02705155E+05        1.97616408E+00    
    2.59090909E+02        2.44545455E+02       -2.02705096E+05        1.92850059E+00    
    2.62727273E+02        2.44545455E+02       -2.02705026E+05        1.87338455E+00    
    2.66363636E+02        2.44545455E+02       -2.02704947E+05        1.81156777E+00    
    2.70000000E+02        2.44545455E+02       -2.02704863E+05        1.74397046E+00    
    2.73636364E+02        2.44545455E+02       -2.02704778E+05        1.67172564E+00    
    2.77272727E+02        2.44545455E+02       -2.02704694E+05        1.59623513E+00    
    2.80909091E+02        2.44545455E+02       -2.02704616E+05        1.51923498E+00    
    2.84545455E+02        2.44545455E+02       -2.02704546E+05        1.44286333E+00    
    2.88181818E+02        2.44545455E+02       -2.02704487E+05        1.36971460E+00    
    2.91818182E+02        2.44545455E+02       -2.02704443E+05        1.30284870E+00    
    2.95454545E+02        2.44545455E+02       -2.02704416E+05        1.24570556E+00    
    2.99090909E+02        2.44545455E+02       -2.02704407E+05        1.20186316E+00    
    3.02727273E+02        2.44545455E+02       -2.02704419E+05        1.17460137E+00    
    3.06363636E+02        2.44545455E+02       -2.02704454E+05        1.16632214E+00    
    3.10000000E+02        2.44545455E+02       -2.02704511E+05        1.17800915E+00    
   -5.00000000E+01        2.48181818E+02       -2.02703843E+05        9.66386315E-01    
   -4.63636364E+01        2.48181818E+02       -2.02703924E+05        1.00082451E+00    
   -4.27272727E+01        2.48181818E+02       -2.02704032E+05        1.05925400E+00    
   -3.90909091E+01        2.48181818E+02       -2.02704165E+05        1.13642949E+00    
   -3.54545455E+01        2.48181818E+02       -2.02704322E+05        1.22669117E+00    
   -3.18181818E+01        2.48181818E+02       -2.02704501E+05        1.32487102E+00    
