# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.03885562518849, [0.3473880412029728, 0.300529083603857], [360.0, 360.0])
    1.10000000E+02       -3.90909091E+01       -2.02701906E+05        3.65720127E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701262E+05        3.73480940E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700682E+05        3.62716372E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700189E+05        3.34014994E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699801E+05        2.90237989E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699529E+05        2.36561423E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699381E+05        1.81053807E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699358E+05        1.36571450E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699455E+05        1.20434685E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699660E+05        1.35584625E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699961E+05        1.62870125E-01    
    1.50000000E+02       -3.90909091E+01       -2.02700340E+05        1.86835654E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700778E+05        2.01548085E-01    
    1.57272727E+02       -3.90909091E+01       -2.02701257E+05        2.06474454E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701759E+05        2.04133125E-01    
    1.64545455E+02       -3.90909091E+01       -2.02702270E+05        1.98644225E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702776E+05        1.94070659E-01    
    1.71818182E+02       -3.90909091E+01       -2.02703269E+05        1.92492048E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703743E+05        1.92929809E-01    
    1.79090909E+02       -3.90909091E+01       -2.02704195E+05        1.92141867E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704622E+05        1.86543331E-01    
    1.86363636E+02       -3.90909091E+01       -2.02705028E+05        1.73861852E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705413E+05        1.54216522E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705779E+05        1.31266992E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706130E+05        1.14067147E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706468E+05        1.15806900E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706796E+05        1.40560776E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707117E+05        1.78627436E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707433E+05        2.19588886E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707748E+05        2.56877517E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708064E+05        2.86677428E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708385E+05        3.07010574E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708713E+05        3.17289380E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709049E+05        3.17983415E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709394E+05        3.10244355E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709747E+05        2.95474913E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710104E+05        2.74918491E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710460E+05        2.49396802E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710809E+05        2.19308696E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711141E+05        1.84921600E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711449E+05        1.46911354E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711724E+05        1.07229571E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711960E+05        7.13202175E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712150E+05        5.46604569E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712291E+05        7.05181747E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712383E+05        9.91804331E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712425E+05        1.25108008E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712420E+05        1.42556209E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712368E+05        1.49115172E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712271E+05        1.44102010E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712127E+05        1.28224449E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711934E+05        1.03645417E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711686E+05        7.49993794E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711376E+05        5.45624596E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710994E+05        6.45877779E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710533E+05        9.90478369E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711123E+05        9.75230427E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710495E+05        1.31237002E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709772E+05        1.63475860E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708957E+05        1.92108032E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708059E+05        2.15090161E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707092E+05        2.30276717E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706078E+05        2.35562315E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705042E+05        2.29214395E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704015E+05        2.10298954E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703029E+05        1.79161664E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702115E+05        1.38159502E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701303E+05        9.40289839E-02    
   -6.36363636E+00       -3.54545455E+01       -2.02700618E+05        6.84672742E-02    
   -2.72727273E+00       -3.54545455E+01       -2.02700080E+05        9.25967012E-02    
    9.09090909E-01       -3.54545455E+01       -2.02699700E+05        1.42807616E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699484E+05        1.94907195E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699431E+05        2.40506265E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699532E+05        2.76059091E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699775E+05        3.00357276E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700140E+05        3.13923185E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700609E+05        3.18558329E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701160E+05        3.16719598E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701771E+05        3.10742241E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702420E+05        3.02138581E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703087E+05        2.91314560E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703753E+05        2.77922344E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704402E+05        2.61739005E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705016E+05        2.43700809E-01    
    5.18181818E+01       -3.54545455E+01       -2.02705582E+05        2.26638023E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706084E+05        2.15077459E-01    
    5.90909091E+01       -3.54545455E+01       -2.02706511E+05        2.13277549E-01    
    6.27272727E+01       -3.54545455E+01       -2.02706850E+05        2.22017411E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707089E+05        2.37419995E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707220E+05        2.53296440E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707234E+05        2.64130482E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707126E+05        2.66745214E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706896E+05        2.61070459E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706545E+05        2.50614592E-01    
    8.81818182E+01       -3.54545455E+01       -2.02706081E+05        2.42397908E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705517E+05        2.44863807E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704869E+05        2.62764476E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704159E+05        2.93324674E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703412E+05        3.28522313E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702656E+05        3.59624581E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701920E+05        3.79599619E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701232E+05        3.83757658E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700621E+05        3.69797244E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700110E+05        3.37683484E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699716E+05        2.89416131E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699453E+05        2.28677947E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699327E+05        1.60375554E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699337E+05        9.01654862E-02    
    1.39090909E+02       -3.54545455E+01       -2.02699478E+05        2.53690965E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699737E+05        3.90057194E-02    
    1.46363636E+02       -3.54545455E+01       -2.02700097E+05        8.48312886E-02    
    1.50000000E+02       -3.54545455E+01       -2.02700539E+05        1.17356327E-01    
    1.53636364E+02       -3.54545455E+01       -2.02701042E+05        1.35610876E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701587E+05        1.41331463E-01    
    1.60909091E+02       -3.54545455E+01       -2.02702154E+05        1.38476176E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702727E+05        1.32861304E-01    
    1.68181818E+02       -3.54545455E+01       -2.02703293E+05        1.30716404E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703843E+05        1.35577625E-01    
    1.75454545E+02       -3.54545455E+01       -2.02704370E+05        1.46081736E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704872E+05        1.57813613E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705349E+05        1.66643287E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705801E+05        1.70456582E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706232E+05        1.69577036E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706644E+05        1.66694327E-01    
    1.97272727E+02       -3.54545455E+01       -2.02707040E+05        1.66240188E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707422E+05        1.72592101E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707793E+05        1.87471817E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708155E+05        2.08941017E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708511E+05        2.32969223E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708862E+05        2.55455789E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709211E+05        2.73275417E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709560E+05        2.84563474E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709912E+05        2.88666739E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710268E+05        2.85923649E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710628E+05        2.77310484E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710991E+05        2.63994254E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711353E+05        2.46894832E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711710E+05        2.26412648E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712055E+05        2.02454941E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712379E+05        1.74773525E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712675E+05        1.43498614E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712935E+05        1.09771855E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713151E+05        7.67668508E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713319E+05        5.26419848E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713435E+05        5.16887491E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713498E+05        6.93591153E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713508E+05        8.85243066E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713467E+05        1.01403203E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713375E+05        1.05253397E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713234E+05        9.95211941E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713042E+05        8.51837976E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712795E+05        6.49213894E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712488E+05        4.53245644E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712113E+05        4.31354158E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711661E+05        6.55122812E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711123E+05        9.75230427E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711601E+05        8.12544003E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710888E+05        1.06732164E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710077E+05        1.31835179E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709174E+05        1.55770800E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708188E+05        1.77175294E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707136E+05        1.94150164E-01    
