# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.58415749548303, [0.445946571494981, 0.2692398814180129], [360.0, 360.0])
    2.63636364E+01        2.40909091E+02       -2.02704248E+05        1.00580860E+00    
    3.00000000E+01        2.40909091E+02       -2.02704255E+05        1.03882599E+00    
    3.36363636E+01        2.40909091E+02       -2.02704259E+05        1.06714468E+00    
    3.72727273E+01        2.40909091E+02       -2.02704262E+05        1.09180858E+00    
    4.09090909E+01        2.40909091E+02       -2.02704260E+05        1.11372081E+00    
    4.45454545E+01        2.40909091E+02       -2.02704253E+05        1.13348215E+00    
    4.81818182E+01        2.40909091E+02       -2.02704239E+05        1.15127771E+00    
    5.18181818E+01        2.40909091E+02       -2.02704217E+05        1.16683379E+00    
    5.54545455E+01        2.40909091E+02       -2.02704188E+05        1.17945388E+00    
    5.90909091E+01        2.40909091E+02       -2.02704149E+05        1.18812669E+00    
    6.27272727E+01        2.40909091E+02       -2.02704103E+05        1.19168617E+00    
    6.63636364E+01        2.40909091E+02       -2.02704048E+05        1.18899777E+00    
    7.00000000E+01        2.40909091E+02       -2.02703987E+05        1.17914701E+00    
    7.36363636E+01        2.40909091E+02       -2.02703919E+05        1.16161191E+00    
    7.72727273E+01        2.40909091E+02       -2.02703848E+05        1.13640734E+00    
    8.09090909E+01        2.40909091E+02       -2.02703773E+05        1.10419308E+00    
    8.45454545E+01        2.40909091E+02       -2.02703699E+05        1.06633708E+00    
    8.81818182E+01        2.40909091E+02       -2.02703625E+05        1.02491961E+00    
    9.18181818E+01        2.40909091E+02       -2.02703555E+05        9.82652744E-01    
    9.54545455E+01        2.40909091E+02       -2.02703490E+05        9.42676894E-01    
    9.90909091E+01        2.40909091E+02       -2.02703433E+05        9.08194756E-01    
    1.02727273E+02        2.40909091E+02       -2.02703383E+05        8.81939728E-01    
    1.06363636E+02        2.40909091E+02       -2.02703342E+05        8.65568920E-01    
    1.10000000E+02        2.40909091E+02       -2.02703311E+05        8.59185044E-01    
    1.13636364E+02        2.40909091E+02       -2.02703290E+05        8.61213832E-01    
    1.17272727E+02        2.40909091E+02       -2.02703278E+05        8.68715486E-01    
    1.20909091E+02        2.40909091E+02       -2.02703274E+05        8.77988418E-01    
    1.24545455E+02        2.40909091E+02       -2.02703279E+05        8.85221814E-01    
    1.28181818E+02        2.40909091E+02       -2.02703289E+05        8.87020909E-01    
    1.31818182E+02        2.40909091E+02       -2.02703303E+05        8.80755874E-01    
    1.35454545E+02        2.40909091E+02       -2.02703319E+05        8.64769235E-01    
    1.39090909E+02        2.40909091E+02       -2.02703335E+05        8.38501444E-01    
    1.42727273E+02        2.40909091E+02       -2.02703348E+05        8.02587262E-01    
    1.46363636E+02        2.40909091E+02       -2.02703356E+05        7.58959439E-01    
    1.50000000E+02        2.40909091E+02       -2.02703357E+05        7.10971246E-01    
    1.53636364E+02        2.40909091E+02       -2.02703349E+05        6.63491439E-01    
    1.57272727E+02        2.40909091E+02       -2.02703330E+05        6.22787112E-01    
    1.60909091E+02        2.40909091E+02       -2.02703298E+05        5.95792030E-01    
    1.64545455E+02        2.40909091E+02       -2.02703252E+05        5.88356784E-01    
    1.68181818E+02        2.40909091E+02       -2.02703191E+05        6.02927318E-01    
    1.71818182E+02        2.40909091E+02       -2.02703115E+05        6.37370277E-01    
    1.75454545E+02        2.40909091E+02       -2.02703024E+05        6.86070417E-01    
    1.79090909E+02        2.40909091E+02       -2.02702918E+05        7.42161535E-01    
    1.82727273E+02        2.40909091E+02       -2.02702799E+05        7.99210040E-01    
    1.86363636E+02        2.40909091E+02       -2.02702668E+05        8.51923161E-01    
    1.90000000E+02        2.40909091E+02       -2.02702527E+05        8.96266789E-01    
    1.93636364E+02        2.40909091E+02       -2.02702378E+05        9.29376965E-01    
    1.97272727E+02        2.40909091E+02       -2.02702225E+05        9.49446528E-01    
    2.00909091E+02        2.40909091E+02       -2.02702071E+05        9.55642866E-01    
    2.04545455E+02        2.40909091E+02       -2.02701919E+05        9.48065685E-01    
    2.08181818E+02        2.40909091E+02       -2.02701774E+05        9.27742556E-01    
    2.11818182E+02        2.40909091E+02       -2.02701638E+05        8.96659304E-01    
    2.15454545E+02        2.40909091E+02       -2.02701517E+05        8.57818918E-01    
    2.19090909E+02        2.40909091E+02       -2.02701413E+05        8.15304518E-01    
    2.22727273E+02        2.40909091E+02       -2.02701331E+05        7.74271919E-01    
    2.26363636E+02        2.40909091E+02       -2.02701271E+05        7.40704450E-01    
    2.30000000E+02        2.40909091E+02       -2.02701238E+05        7.20680671E-01    
    2.33636364E+02        2.40909091E+02       -2.02701233E+05        7.19042992E-01    
    2.37272727E+02        2.40909091E+02       -2.02701256E+05        7.37912570E-01    
    2.40909091E+02        2.40909091E+02       -2.02701308E+05        7.76025741E-01    
    2.44545455E+02        2.40909091E+02       -2.02701388E+05        8.29415984E-01    
    2.48181818E+02        2.40909091E+02       -2.02701495E+05        8.92848057E-01    
    2.51818182E+02        2.40909091E+02       -2.02701627E+05        9.61065972E-01    
    2.55454545E+02        2.40909091E+02       -2.02701781E+05        1.02946777E+00    
    2.59090909E+02        2.40909091E+02       -2.02701954E+05        1.09432459E+00    
    2.62727273E+02        2.40909091E+02       -2.02702142E+05        1.15277049E+00    
    2.66363636E+02        2.40909091E+02       -2.02702342E+05        1.20271188E+00    
    2.70000000E+02        2.40909091E+02       -2.02702550E+05        1.24272254E+00    
    2.73636364E+02        2.40909091E+02       -2.02702760E+05        1.27194460E+00    
    2.77272727E+02        2.40909091E+02       -2.02702969E+05        1.28999814E+00    
    2.80909091E+02        2.40909091E+02       -2.02703174E+05        1.29689661E+00    
    2.84545455E+02        2.40909091E+02       -2.02703371E+05        1.29296507E+00    
    2.88181818E+02        2.40909091E+02       -2.02703556E+05        1.27876010E+00    
    2.91818182E+02        2.40909091E+02       -2.02703728E+05        1.25499180E+00    
    2.95454545E+02        2.40909091E+02       -2.02703883E+05        1.22245059E+00    
    2.99090909E+02        2.40909091E+02       -2.02704021E+05        1.18194327E+00    
    3.02727273E+02        2.40909091E+02       -2.02704140E+05        1.13424378E+00    
    3.06363636E+02        2.40909091E+02       -2.02704240E+05        1.08006538E+00    
    3.10000000E+02        2.40909091E+02       -2.02704321E+05        1.02006047E+00    
   -5.00000000E+01        2.44545455E+02       -2.02703681E+05        8.95561298E-01    
   -4.63636364E+01        2.44545455E+02       -2.02703747E+05        8.37302412E-01    
   -4.27272727E+01        2.44545455E+02       -2.02703794E+05        7.80023955E-01    
   -3.90909091E+01        2.44545455E+02       -2.02703824E+05        7.25303784E-01    
   -3.54545455E+01        2.44545455E+02       -2.02703839E+05        6.74902210E-01    
   -3.18181818E+01        2.44545455E+02       -2.02703839E+05        6.30854611E-01    
   -2.81818182E+01        2.44545455E+02       -2.02703828E+05        5.95470622E-01    
   -2.45454545E+01        2.44545455E+02       -2.02703807E+05        5.71133561E-01    
   -2.09090909E+01        2.44545455E+02       -2.02703778E+05        5.59833309E-01    
   -1.72727273E+01        2.44545455E+02       -2.02703743E+05        5.62539287E-01    
   -1.36363636E+01        2.44545455E+02       -2.02703704E+05        5.78742901E-01    
   -1.00000000E+01        2.44545455E+02       -2.02703663E+05        6.06485053E-01    
   -6.36363636E+00        2.44545455E+02       -2.02703622E+05        6.42844492E-01    
   -2.72727273E+00        2.44545455E+02       -2.02703583E+05        6.84568522E-01    
    9.09090909E-01        2.44545455E+02       -2.02703545E+05        7.28568153E-01    
    4.54545455E+00        2.44545455E+02       -2.02703511E+05        7.72204876E-01    
    8.18181818E+00        2.44545455E+02       -2.02703480E+05        8.13423000E-01    
    1.18181818E+01        2.44545455E+02       -2.02703453E+05        8.50797104E-01    
    1.54545455E+01        2.44545455E+02       -2.02703431E+05        8.83535621E-01    
    1.90909091E+01        2.44545455E+02       -2.02703413E+05        9.11453832E-01    
    2.27272727E+01        2.44545455E+02       -2.02703398E+05        9.34913621E-01    
    2.63636364E+01        2.44545455E+02       -2.02703385E+05        9.54721496E-01    
    3.00000000E+01        2.44545455E+02       -2.02703374E+05        9.71978251E-01    
    3.36363636E+01        2.44545455E+02       -2.02703364E+05        9.87882417E-01    
    3.72727273E+01        2.44545455E+02       -2.02703353E+05        1.00350416E+00    
    4.09090909E+01        2.44545455E+02       -2.02703341E+05        1.01956273E+00    
    4.45454545E+01        2.44545455E+02       -2.02703325E+05        1.03625103E+00    
    4.81818182E+01        2.44545455E+02       -2.02703305E+05        1.05314747E+00    
    5.18181818E+01        2.44545455E+02       -2.02703281E+05        1.06923562E+00    
    5.54545455E+01        2.44545455E+02       -2.02703251E+05        1.08302499E+00    
    5.90909091E+01        2.44545455E+02       -2.02703215E+05        1.09274324E+00    
    6.27272727E+01        2.44545455E+02       -2.02703173E+05        1.09656186E+00    
    6.63636364E+01        2.44545455E+02       -2.02703125E+05        1.09282175E+00    
    7.00000000E+01        2.44545455E+02       -2.02703072E+05        1.08023734E+00    
    7.36363636E+01        2.44545455E+02       -2.02703015E+05        1.05806975E+00    
    7.72727273E+01        2.44545455E+02       -2.02702954E+05        1.02626816E+00    
    8.09090909E+01        2.44545455E+02       -2.02702892E+05        9.85582536E-01    
    8.45454545E+01        2.44545455E+02       -2.02702829E+05        9.37649166E-01    
    8.81818182E+01        2.44545455E+02       -2.02702768E+05        8.85042035E-01    
    9.18181818E+01        2.44545455E+02       -2.02702710E+05        8.31260325E-01    
    9.54545455E+01        2.44545455E+02       -2.02702656E+05        7.80580417E-01    
    9.90909091E+01        2.44545455E+02       -2.02702607E+05        7.37647040E-01    
    1.02727273E+02        2.44545455E+02       -2.02702566E+05        7.06676728E-01    
    1.06363636E+02        2.44545455E+02       -2.02702531E+05        6.90330666E-01    
    1.10000000E+02        2.44545455E+02       -2.02702505E+05        6.88707545E-01    
    1.13636364E+02        2.44545455E+02       -2.02702487E+05        6.99114832E-01    
    1.17272727E+02        2.44545455E+02       -2.02702476E+05        7.16826534E-01    
    1.20909091E+02        2.44545455E+02       -2.02702472E+05        7.36319258E-01    
    1.24545455E+02        2.44545455E+02       -2.02702474E+05        7.52330058E-01    
    1.28181818E+02        2.44545455E+02       -2.02702480E+05        7.60471333E-01    
    1.31818182E+02        2.44545455E+02       -2.02702489E+05        7.57486195E-01    
    1.35454545E+02        2.44545455E+02       -2.02702499E+05        7.41316732E-01    
    1.39090909E+02        2.44545455E+02       -2.02702507E+05        7.11114179E-01    
    1.42727273E+02        2.44545455E+02       -2.02702512E+05        6.67270400E-01    
    1.46363636E+02        2.44545455E+02       -2.02702511E+05        6.11536203E-01    
    1.50000000E+02        2.44545455E+02       -2.02702503E+05        5.47318622E-01    
    1.53636364E+02        2.44545455E+02       -2.02702486E+05        4.80302221E-01    
    1.57272727E+02        2.44545455E+02       -2.02702458E+05        4.19481459E-01    
    1.60909091E+02        2.44545455E+02       -2.02702418E+05        3.77829324E-01    
    1.64545455E+02        2.44545455E+02       -2.02702364E+05        3.69121763E-01    
    1.68181818E+02        2.44545455E+02       -2.02702297E+05        3.98442004E-01    
    1.71818182E+02        2.44545455E+02       -2.02702215E+05        4.57535958E-01    
    1.75454545E+02        2.44545455E+02       -2.02702119E+05        5.32802690E-01    
    1.79090909E+02        2.44545455E+02       -2.02702010E+05        6.12774231E-01    
    1.82727273E+02        2.44545455E+02       -2.02701888E+05        6.89415674E-01    
    1.86363636E+02        2.44545455E+02       -2.02701755E+05        7.57222369E-01    
    1.90000000E+02        2.44545455E+02       -2.02701614E+05        8.12380540E-01    
    1.93636364E+02        2.44545455E+02       -2.02701466E+05        8.52291399E-01    
    1.97272727E+02        2.44545455E+02       -2.02701316E+05        8.75335932E-01    
    2.00909091E+02        2.44545455E+02       -2.02701165E+05        8.80770008E-01    
    2.04545455E+02        2.44545455E+02       -2.02701018E+05        8.68692464E-01    
    2.08181818E+02        2.44545455E+02       -2.02700878E+05        8.40065588E-01    
    2.11818182E+02        2.44545455E+02       -2.02700749E+05        7.96792578E-01    
    2.15454545E+02        2.44545455E+02       -2.02700634E+05        7.41878094E-01    
    2.19090909E+02        2.44545455E+02       -2.02700538E+05        6.79715710E-01    
    2.22727273E+02        2.44545455E+02       -2.02700464E+05        6.16531039E-01    
    2.26363636E+02        2.44545455E+02       -2.02700414E+05        5.60842221E-01    
    2.30000000E+02        2.44545455E+02       -2.02700391E+05        5.23216798E-01    
    2.33636364E+02        2.44545455E+02       -2.02700395E+05        5.13775698E-01    
    2.37272727E+02        2.44545455E+02       -2.02700429E+05        5.37225428E-01    
    2.40909091E+02        2.44545455E+02       -2.02700492E+05        5.89978253E-01    
    2.44545455E+02        2.44545455E+02       -2.02700584E+05        6.63101681E-01    
    2.48181818E+02        2.44545455E+02       -2.02700702E+05        7.47077447E-01    
    2.51818182E+02        2.44545455E+02       -2.02700846E+05        8.34139275E-01    
    2.55454545E+02        2.44545455E+02       -2.02701012E+05        9.18530373E-01    
    2.59090909E+02        2.44545455E+02       -2.02701196E+05        9.96107652E-01    
    2.62727273E+02        2.44545455E+02       -2.02701396E+05        1.06393952E+00    
    2.66363636E+02        2.44545455E+02       -2.02701608E+05        1.12002555E+00    
    2.70000000E+02        2.44545455E+02       -2.02701826E+05        1.16311609E+00    
    2.73636364E+02        2.44545455E+02       -2.02702047E+05        1.19259220E+00    
    2.77272727E+02        2.44545455E+02       -2.02702266E+05        1.20837719E+00    
    2.80909091E+02        2.44545455E+02       -2.02702481E+05        1.21086187E+00    
    2.84545455E+02        2.44545455E+02       -2.02702687E+05        1.20083357E+00    
    2.88181818E+02        2.44545455E+02       -2.02702880E+05        1.17940377E+00    
    2.91818182E+02        2.44545455E+02       -2.02703060E+05        1.14793273E+00    
    2.95454545E+02        2.44545455E+02       -2.02703222E+05        1.10795201E+00    
    2.99090909E+02        2.44545455E+02       -2.02703366E+05        1.06108841E+00    
    3.02727273E+02        2.44545455E+02       -2.02703491E+05        1.00899492E+00    
    3.06363636E+02        2.44545455E+02       -2.02703596E+05        9.53296706E-01    
    3.10000000E+02        2.44545455E+02       -2.02703681E+05        8.95561298E-01    
   -5.00000000E+01        2.48181818E+02       -2.02703148E+05        7.45393219E-01    
   -4.63636364E+01        2.48181818E+02       -2.02703215E+05        6.98351491E-01    
   -4.27272727E+01        2.48181818E+02       -2.02703261E+05        6.60387907E-01    
   -3.90909091E+01        2.48181818E+02       -2.02703289E+05        6.33525262E-01    
   -3.54545455E+01        2.48181818E+02       -2.02703301E+05        6.18848235E-01    
   -3.18181818E+01        2.48181818E+02       -2.02703297E+05        6.16314392E-01    
   -2.81818182E+01        2.48181818E+02       -2.02703280E+05        6.24817634E-01    
   -2.45454545E+01        2.48181818E+02       -2.02703251E+05        6.42493575E-01    
   -2.09090909E+01        2.48181818E+02       -2.02703214E+05        6.67115003E-01    
   -1.72727273E+01        2.48181818E+02       -2.02703169E+05        6.96413709E-01    
   -1.36363636E+01        2.48181818E+02       -2.02703118E+05        7.28261553E-01    
   -1.00000000E+01        2.48181818E+02       -2.02703064E+05        7.60736617E-01    
   -6.36363636E+00        2.48181818E+02       -2.02703009E+05        7.92133441E-01    
   -2.72727273E+00        2.48181818E+02       -2.02702953E+05        8.20965733E-01    
    9.09090909E-01        2.48181818E+02       -2.02702899E+05        8.45986813E-01    
    4.54545455E+00        2.48181818E+02       -2.02702846E+05        8.66233917E-01    
    8.18181818E+00        2.48181818E+02       -2.02702797E+05        8.81090981E-01    
    1.18181818E+01        2.48181818E+02       -2.02702752E+05        8.90358495E-01    
    1.54545455E+01        2.48181818E+02       -2.02702712E+05        8.94315722E-01    
    1.90909091E+01        2.48181818E+02       -2.02702675E+05        8.93757678E-01    
    2.27272727E+01        2.48181818E+02       -2.02702643E+05        8.89985860E-01    
    2.63636364E+01        2.48181818E+02       -2.02702614E+05        8.84728857E-01    
    3.00000000E+01        2.48181818E+02       -2.02702589E+05        8.79970912E-01    
    3.36363636E+01        2.48181818E+02       -2.02702566E+05        8.77680819E-01    
    3.72727273E+01        2.48181818E+02       -2.02702545E+05        8.79466407E-01    
    4.09090909E+01        2.48181818E+02       -2.02702524E+05        8.86225273E-01    
    4.45454545E+01        2.48181818E+02       -2.02702503E+05        8.97893811E-01    
    4.81818182E+01        2.48181818E+02       -2.02702481E+05        9.13380993E-01    
    5.18181818E+01        2.48181818E+02       -2.02702456E+05        9.30707362E-01    
    5.54545455E+01        2.48181818E+02       -2.02702428E+05        9.47294294E-01    
    5.90909091E+01        2.48181818E+02       -2.02702396E+05        9.60312265E-01    
    6.27272727E+01        2.48181818E+02       -2.02702361E+05        9.67010348E-01    
    6.63636364E+01        2.48181818E+02       -2.02702321E+05        9.64986680E-01    
    7.00000000E+01        2.48181818E+02       -2.02702278E+05        9.52393129E-01    
    7.36363636E+01        2.48181818E+02       -2.02702232E+05        9.28085878E-01    
    7.72727273E+01        2.48181818E+02       -2.02702183E+05        8.91740295E-01    
    8.09090909E+01        2.48181818E+02       -2.02702132E+05        8.43950211E-01    
    8.45454545E+01        2.48181818E+02       -2.02702082E+05        7.86333223E-01    
    8.81818182E+01        2.48181818E+02       -2.02702031E+05        7.21665009E-01    
    9.18181818E+01        2.48181818E+02       -2.02701983E+05        6.54056862E-01    
    9.54545455E+01        2.48181818E+02       -2.02701938E+05        5.89135062E-01    
    9.90909091E+01        2.48181818E+02       -2.02701897E+05        5.33988430E-01    
    1.02727273E+02        2.48181818E+02       -2.02701861E+05        4.96255614E-01    
    1.06363636E+02        2.48181818E+02       -2.02701831E+05        4.81620623E-01    
    1.10000000E+02        2.48181818E+02       -2.02701807E+05        4.90588795E-01    
    1.13636364E+02        2.48181818E+02       -2.02701789E+05        5.17705320E-01    
    1.17272727E+02        2.48181818E+02       -2.02701776E+05        5.54300754E-01    
    1.20909091E+02        2.48181818E+02       -2.02701768E+05        5.91763494E-01    
    1.24545455E+02        2.48181818E+02       -2.02701764E+05        6.23115311E-01    
    1.28181818E+02        2.48181818E+02       -2.02701763E+05        6.43236828E-01    
    1.31818182E+02        2.48181818E+02       -2.02701764E+05        6.48628872E-01    
    1.35454545E+02        2.48181818E+02       -2.02701764E+05        6.37141332E-01    
    1.39090909E+02        2.48181818E+02       -2.02701762E+05        6.07775859E-01    
    1.42727273E+02        2.48181818E+02       -2.02701756E+05        5.60564004E-01    
    1.46363636E+02        2.48181818E+02       -2.02701745E+05        4.96517553E-01    
    1.50000000E+02        2.48181818E+02       -2.02701726E+05        4.17696874E-01    
    1.53636364E+02        2.48181818E+02       -2.02701699E+05        3.27618613E-01    
    1.57272727E+02        2.48181818E+02       -2.02701662E+05        2.33031090E-01    
    1.60909091E+02        2.48181818E+02       -2.02701613E+05        1.52578580E-01    
    1.64545455E+02        2.48181818E+02       -2.02701553E+05        1.40874483E-01    
    1.68181818E+02        2.48181818E+02       -2.02701479E+05        2.15655678E-01    
    1.71818182E+02        2.48181818E+02       -2.02701393E+05        3.19875069E-01    
    1.75454545E+02        2.48181818E+02       -2.02701294E+05        4.27697249E-01    
    1.79090909E+02        2.48181818E+02       -2.02701184E+05        5.30094639E-01    
    1.82727273E+02        2.48181818E+02       -2.02701062E+05        6.22144959E-01    
    1.86363636E+02        2.48181818E+02       -2.02700931E+05        7.00379121E-01    
    1.90000000E+02        2.48181818E+02       -2.02700794E+05        7.62163183E-01    
    1.93636364E+02        2.48181818E+02       -2.02700651E+05        8.05539516E-01    
    1.97272727E+02        2.48181818E+02       -2.02700506E+05        8.29192536E-01    
    2.00909091E+02        2.48181818E+02       -2.02700362E+05        8.32451029E-01    
    2.04545455E+02        2.48181818E+02       -2.02700223E+05        8.15302278E-01    
    2.08181818E+02        2.48181818E+02       -2.02700092E+05        7.78415879E-01    
    2.11818182E+02        2.48181818E+02       -2.02699973E+05        7.23190948E-01    
    2.15454545E+02        2.48181818E+02       -2.02699870E+05        6.51865182E-01    
    2.19090909E+02        2.48181818E+02       -2.02699785E+05        5.67782254E-01    
    2.22727273E+02        2.48181818E+02       -2.02699722E+05        4.76067657E-01    
    2.26363636E+02        2.48181818E+02       -2.02699684E+05        3.85357871E-01    
    2.30000000E+02        2.48181818E+02       -2.02699673E+05        3.11729311E-01    
    2.33636364E+02        2.48181818E+02       -2.02699689E+05        2.81842760E-01    
    2.37272727E+02        2.48181818E+02       -2.02699735E+05        3.14612740E-01    
    2.40909091E+02        2.48181818E+02       -2.02699810E+05        3.95130780E-01    
    2.44545455E+02        2.48181818E+02       -2.02699914E+05        4.97825073E-01    
    2.48181818E+02        2.48181818E+02       -2.02700044E+05        6.06645429E-01    
    2.51818182E+02        2.48181818E+02       -2.02700199E+05        7.12900223E-01    
    2.55454545E+02        2.48181818E+02       -2.02700377E+05        8.11423084E-01    
    2.59090909E+02        2.48181818E+02       -2.02700572E+05        8.98818370E-01    
    2.62727273E+02        2.48181818E+02       -2.02700783E+05        9.72758748E-01    
    2.66363636E+02        2.48181818E+02       -2.02701004E+05        1.03169570E+00    
    2.70000000E+02        2.48181818E+02       -2.02701232E+05        1.07473078E+00    
    2.73636364E+02        2.48181818E+02       -2.02701462E+05        1.10155005E+00    
    2.77272727E+02        2.48181818E+02       -2.02701690E+05        1.11238179E+00    
    2.80909091E+02        2.48181818E+02       -2.02701912E+05        1.10796046E+00    
    2.84545455E+02        2.48181818E+02       -2.02702125E+05        1.08948961E+00    
    2.88181818E+02        2.48181818E+02       -2.02702325E+05        1.05860078E+00    
    2.91818182E+02        2.48181818E+02       -2.02702510E+05        1.01730798E+00    
    2.95454545E+02        2.48181818E+02       -2.02702678E+05        9.67958105E-01    
    2.99090909E+02        2.48181818E+02       -2.02702826E+05        9.13177735E-01    
    3.02727273E+02        2.48181818E+02       -2.02702954E+05        8.55814746E-01    
    3.06363636E+02        2.48181818E+02       -2.02703062E+05        7.98868411E-01    
    3.10000000E+02        2.48181818E+02       -2.02703148E+05        7.45393219E-01    
   -5.00000000E+01        2.51818182E+02       -2.02702727E+05        5.72946799E-01    
   -4.63636364E+01        2.51818182E+02       -2.02702791E+05        5.41948711E-01    
   -4.27272727E+01        2.51818182E+02       -2.02702834E+05        5.32126973E-01    
   -3.90909091E+01        2.51818182E+02       -2.02702858E+05        5.43749401E-01    
   -3.54545455E+01        2.51818182E+02       -2.02702864E+05        5.73439229E-01    
   -3.18181818E+01        2.51818182E+02       -2.02702853E+05        6.15803029E-01    
   -2.81818182E+01        2.51818182E+02       -2.02702828E+05        6.65328590E-01    
   -2.45454545E+01        2.51818182E+02       -2.02702790E+05        7.17412541E-01    
   -2.09090909E+01        2.51818182E+02       -2.02702742E+05        7.68563127E-01    
   -1.72727273E+01        2.51818182E+02       -2.02702685E+05        8.16228272E-01    
   -1.36363636E+01        2.51818182E+02       -2.02702622E+05        8.58548506E-01    
   -1.00000000E+01        2.51818182E+02       -2.02702554E+05        8.94150421E-01    
   -6.36363636E+00        2.51818182E+02       -2.02702483E+05        9.22007178E-01    
   -2.72727273E+00        2.51818182E+02       -2.02702411E+05        9.41362922E-01    
    9.09090909E-01        2.51818182E+02       -2.02702340E+05        9.51711118E-01    
    4.54545455E+00        2.51818182E+02       -2.02702271E+05        9.52816071E-01    
    8.18181818E+00        2.51818182E+02       -2.02702205E+05        9.44767366E-01    
    1.18181818E+01        2.51818182E+02       -2.02702143E+05        9.28057185E-01    
    1.54545455E+01        2.51818182E+02       -2.02702085E+05        9.03669822E-01    
    1.90909091E+01        2.51818182E+02       -2.02702033E+05        8.73169822E-01    
    2.27272727E+01        2.51818182E+02       -2.02701986E+05        8.38767420E-01    
    2.63636364E+01        2.51818182E+02       -2.02701945E+05        8.03323744E-01    
    3.00000000E+01        2.51818182E+02       -2.02701908E+05        7.70232999E-01    
    3.36363636E+01        2.51818182E+02       -2.02701876E+05        7.43098162E-01    
    3.72727273E+01        2.51818182E+02       -2.02701848E+05        7.25143928E-01    
    4.09090909E+01        2.51818182E+02       -2.02701822E+05        7.18443923E-01    
    4.45454545E+01        2.51818182E+02       -2.02701799E+05        7.23249361E-01    
    4.81818182E+01        2.51818182E+02       -2.02701777E+05        7.37784696E-01    
    5.18181818E+01        2.51818182E+02       -2.02701755E+05        7.58637905E-01    
    5.54545455E+01        2.51818182E+02       -2.02701732E+05        7.81508179E-01    
    5.90909091E+01        2.51818182E+02       -2.02701707E+05        8.01949227E-01    
    6.27272727E+01        2.51818182E+02       -2.02701680E+05        8.15899668E-01    
    6.63636364E+01        2.51818182E+02       -2.02701651E+05        8.19984595E-01    
    7.00000000E+01        2.51818182E+02       -2.02701619E+05        8.11659762E-01    
    7.36363636E+01        2.51818182E+02       -2.02701585E+05        7.89271620E-01    
    7.72727273E+01        2.51818182E+02       -2.02701548E+05        7.52082039E-01    
    8.09090909E+01        2.51818182E+02       -2.02701509E+05        7.00288570E-01    
    8.45454545E+01        2.51818182E+02       -2.02701469E+05        6.35069294E-01    
    8.81818182E+01        2.51818182E+02       -2.02701429E+05        5.58703065E-01    
    9.18181818E+01        2.51818182E+02       -2.02701390E+05        4.74883314E-01    
    9.54545455E+01        2.51818182E+02       -2.02701352E+05        3.89514518E-01    
    9.90909091E+01        2.51818182E+02       -2.02701317E+05        3.12581484E-01    
    1.02727273E+02        2.51818182E+02       -2.02701284E+05        2.60952299E-01    
    1.06363636E+02        2.51818182E+02       -2.02701255E+05        2.54081498E-01    
    1.10000000E+02        2.51818182E+02       -2.02701229E+05        2.92476259E-01    
    1.13636364E+02        2.51818182E+02       -2.02701207E+05        3.55597745E-01    
    1.17272727E+02        2.51818182E+02       -2.02701189E+05        4.24504325E-01    
    1.20909091E+02        2.51818182E+02       -2.02701174E+05        4.88030237E-01    
    1.24545455E+02        2.51818182E+02       -2.02701161E+05        5.39732523E-01    
    1.28181818E+02        2.51818182E+02       -2.02701149E+05        5.75641114E-01    
    1.31818182E+02        2.51818182E+02       -2.02701138E+05        5.93281307E-01    
    1.35454545E+02        2.51818182E+02       -2.02701125E+05        5.91275646E-01    
    1.39090909E+02        2.51818182E+02       -2.02701110E+05        5.69175928E-01    
    1.42727273E+02        2.51818182E+02       -2.02701091E+05        5.27388868E-01    
    1.46363636E+02        2.51818182E+02       -2.02701067E+05        4.67154260E-01    
    1.50000000E+02        2.51818182E+02       -2.02701036E+05        3.90603156E-01    
    1.53636364E+02        2.51818182E+02       -2.02700998E+05        3.01082748E-01    
    1.57272727E+02        2.51818182E+02       -2.02700951E+05        2.04742898E-01    
    1.60909091E+02        2.51818182E+02       -2.02700893E+05        1.20605403E-01    
    1.64545455E+02        2.51818182E+02       -2.02700826E+05        1.19774764E-01    
    1.68181818E+02        2.51818182E+02       -2.02700748E+05        2.09764556E-01    
    1.71818182E+02        2.51818182E+02       -2.02700659E+05        3.20395299E-01    
    1.75454545E+02        2.51818182E+02       -2.02700559E+05        4.31199960E-01    
    1.79090909E+02        2.51818182E+02       -2.02700450E+05        5.35176454E-01    
    1.82727273E+02        2.51818182E+02       -2.02700331E+05        6.28030496E-01    
    1.86363636E+02        2.51818182E+02       -2.02700206E+05        7.06486096E-01    
    1.90000000E+02        2.51818182E+02       -2.02700075E+05        7.67938922E-01    
    1.93636364E+02        2.51818182E+02       -2.02699940E+05        8.10384275E-01    
    1.97272727E+02        2.51818182E+02       -2.02699806E+05        8.32411372E-01    
    2.00909091E+02        2.51818182E+02       -2.02699673E+05        8.33209566E-01    
    2.04545455E+02        2.51818182E+02       -2.02699547E+05        8.12569390E-01    
    2.08181818E+02        2.51818182E+02       -2.02699429E+05        7.70872588E-01    
    2.11818182E+02        2.51818182E+02       -2.02699324E+05        7.09069588E-01    
    2.15454545E+02        2.51818182E+02       -2.02699234E+05        6.28645195E-01    
    2.19090909E+02        2.51818182E+02       -2.02699164E+05        5.31575881E-01    
    2.22727273E+02        2.51818182E+02       -2.02699116E+05        4.20289221E-01    
