# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.795146940276019, [0.1824593931584538, 0.1108416467619461], [360.0, 360.0])
    1.60909091E+02        2.66363636E+02       -2.02708898E+05        1.67186929E+00    
    1.64545455E+02        2.66363636E+02       -2.02708898E+05        1.67186930E+00    
    1.68181818E+02        2.66363636E+02       -2.02708898E+05        1.67186930E+00    
    1.71818182E+02        2.66363636E+02       -2.02708898E+05        1.67186930E+00    
    1.75454545E+02        2.66363636E+02       -2.02708898E+05        1.67186930E+00    
    1.79090909E+02        2.66363636E+02       -2.02708898E+05        1.67186930E+00    
    1.82727273E+02        2.66363636E+02       -2.02708898E+05        1.67186930E+00    
    1.86363636E+02        2.66363636E+02       -2.02708898E+05        1.67186929E+00    
    1.90000000E+02        2.66363636E+02       -2.02708898E+05        1.67186929E+00    
    1.93636364E+02        2.66363636E+02       -2.02708898E+05        1.67186929E+00    
    1.97272727E+02        2.66363636E+02       -2.02708898E+05        1.67186929E+00    
    2.00909091E+02        2.66363636E+02       -2.02708898E+05        1.67186929E+00    
    2.04545455E+02        2.66363636E+02       -2.02708898E+05        1.67186927E+00    
    2.08181818E+02        2.66363636E+02       -2.02708897E+05        1.67186925E+00    
    2.11818182E+02        2.66363636E+02       -2.02708897E+05        1.67186919E+00    
    2.15454545E+02        2.66363636E+02       -2.02708896E+05        1.67186907E+00    
    2.19090909E+02        2.66363636E+02       -2.02708894E+05        1.67186879E+00    
    2.22727273E+02        2.66363636E+02       -2.02708892E+05        1.67186820E+00    
    2.26363636E+02        2.66363636E+02       -2.02708888E+05        1.67186687E+00    
    2.30000000E+02        2.66363636E+02       -2.02708882E+05        1.67186385E+00    
    2.33636364E+02        2.66363636E+02       -2.02708873E+05        1.67185686E+00    
    2.37272727E+02        2.66363636E+02       -2.02708859E+05        1.67184051E+00    
    2.40909091E+02        2.66363636E+02       -2.02708837E+05        1.67180228E+00    
    2.44545455E+02        2.66363636E+02       -2.02708805E+05        1.67171387E+00    
    2.48181818E+02        2.66363636E+02       -2.02708757E+05        1.67151363E+00    
    2.51818182E+02        2.66363636E+02       -2.02708687E+05        1.67107256E+00    
    2.55454545E+02        2.66363636E+02       -2.02708587E+05        1.67013341E+00    
    2.59090909E+02        2.66363636E+02       -2.02708447E+05        1.66820966E+00    
    2.62727273E+02        2.66363636E+02       -2.02708257E+05        1.66443346E+00    
    2.66363636E+02        2.66363636E+02       -2.02708004E+05        1.65735363E+00    
    2.70000000E+02        2.66363636E+02       -2.02707679E+05        1.64470953E+00    
    2.73636364E+02        2.66363636E+02       -2.02707273E+05        1.62324450E+00    
    2.77272727E+02        2.66363636E+02       -2.02706785E+05        1.58865911E+00    
    2.80909091E+02        2.66363636E+02       -2.02706219E+05        1.53582197E+00    
    2.84545455E+02        2.66363636E+02       -2.02705591E+05        1.45933470E+00    
    2.88181818E+02        2.66363636E+02       -2.02704925E+05        1.35449169E+00    
    2.91818182E+02        2.66363636E+02       -2.02704259E+05        1.21862224E+00    
    2.95454545E+02        2.66363636E+02       -2.02703635E+05        1.05284953E+00    
    2.99090909E+02        2.66363636E+02       -2.02703099E+05        8.64694753E-01    
    3.02727273E+02        2.66363636E+02       -2.02702697E+05        6.73394774E-01    
    3.06363636E+02        2.66363636E+02       -2.02702463E+05        5.22675903E-01    
    3.10000000E+02        2.66363636E+02       -2.02702418E+05        4.88126253E-01    
   -5.00000000E+01        2.70000000E+02       -2.02703172E+05        8.96833906E-01    
   -4.63636364E+01        2.70000000E+02       -2.02703304E+05        9.46134132E-01    
   -4.27272727E+01        2.70000000E+02       -2.02703596E+05        1.04305021E+00    
   -3.90909091E+01        2.70000000E+02       -2.02704020E+05        1.16201897E+00    
   -3.54545455E+01        2.70000000E+02       -2.02704541E+05        1.28162946E+00    
   -3.18181818E+01        2.70000000E+02       -2.02705118E+05        1.38844233E+00    
   -2.81818182E+01        2.70000000E+02       -2.02705712E+05        1.47602175E+00    
   -2.45454545E+01        2.70000000E+02       -2.02706285E+05        1.54295496E+00    
   -2.09090909E+01        2.70000000E+02       -2.02706813E+05        1.59098474E+00    
   -1.72727273E+01        2.70000000E+02       -2.02707277E+05        1.62346976E+00    
   -1.36363636E+01        2.70000000E+02       -2.02707669E+05        1.64422878E+00    
   -1.00000000E+01        2.70000000E+02       -2.02707989E+05        1.65678728E+00    
   -6.36363636E+00        2.70000000E+02       -2.02708240E+05        1.66399430E+00    
   -2.72727273E+00        2.70000000E+02       -2.02708432E+05        1.66792675E+00    
    9.09090909E-01        2.70000000E+02       -2.02708575E+05        1.66997230E+00    
    4.54545455E+00        2.70000000E+02       -2.02708678E+05        1.67098970E+00    
    8.18181818E+00        2.70000000E+02       -2.02708751E+05        1.67147511E+00    
    1.18181818E+01        2.70000000E+02       -2.02708801E+05        1.67169802E+00    
    1.54545455E+01        2.70000000E+02       -2.02708835E+05        1.67179690E+00    
    1.90909091E+01        2.70000000E+02       -2.02708857E+05        1.67183942E+00    
    2.27272727E+01        2.70000000E+02       -2.02708872E+05        1.67185722E+00    
    2.63636364E+01        2.70000000E+02       -2.02708881E+05        1.67186448E+00    
    3.00000000E+01        2.70000000E+02       -2.02708887E+05        1.67186738E+00    
    3.36363636E+01        2.70000000E+02       -2.02708891E+05        1.67186850E+00    
    3.72727273E+01        2.70000000E+02       -2.02708892E+05        1.67186887E+00    
    4.09090909E+01        2.70000000E+02       -2.02708893E+05        1.67186888E+00    
    4.45454545E+01        2.70000000E+02       -2.02708893E+05        1.67186862E+00    
    4.81818182E+01        2.70000000E+02       -2.02708891E+05        1.67186805E+00    
    5.18181818E+01        2.70000000E+02       -2.02708890E+05        1.67186702E+00    
    5.54545455E+01        2.70000000E+02       -2.02708887E+05        1.67186527E+00    
    5.90909091E+01        2.70000000E+02       -2.02708884E+05        1.67186251E+00    
    6.27272727E+01        2.70000000E+02       -2.02708881E+05        1.67185843E+00    
    6.63636364E+01        2.70000000E+02       -2.02708877E+05        1.67185281E+00    
    7.00000000E+01        2.70000000E+02       -2.02708872E+05        1.67184562E+00    
    7.36363636E+01        2.70000000E+02       -2.02708868E+05        1.67183717E+00    
    7.72727273E+01        2.70000000E+02       -2.02708864E+05        1.67182816E+00    
    8.09090909E+01        2.70000000E+02       -2.02708861E+05        1.67181963E+00    
    8.45454545E+01        2.70000000E+02       -2.02708858E+05        1.67181280E+00    
    8.81818182E+01        2.70000000E+02       -2.02708857E+05        1.67180879E+00    
    9.18181818E+01        2.70000000E+02       -2.02708857E+05        1.67180829E+00    
    9.54545455E+01        2.70000000E+02       -2.02708858E+05        1.67181139E+00    
    9.90909091E+01        2.70000000E+02       -2.02708860E+05        1.67181755E+00    
    1.02727273E+02        2.70000000E+02       -2.02708863E+05        1.67182574E+00    
    1.06363636E+02        2.70000000E+02       -2.02708867E+05        1.67183474E+00    
    1.10000000E+02        2.70000000E+02       -2.02708871E+05        1.67184343E+00    
    1.13636364E+02        2.70000000E+02       -2.02708876E+05        1.67185100E+00    
    1.17272727E+02        2.70000000E+02       -2.02708880E+05        1.67185706E+00    
    1.20909091E+02        2.70000000E+02       -2.02708883E+05        1.67186154E+00    
    1.24545455E+02        2.70000000E+02       -2.02708887E+05        1.67186463E+00    
    1.28181818E+02        2.70000000E+02       -2.02708890E+05        1.67186663E+00    
    1.31818182E+02        2.70000000E+02       -2.02708892E+05        1.67186784E+00    
    1.35454545E+02        2.70000000E+02       -2.02708894E+05        1.67186854E+00    
    1.39090909E+02        2.70000000E+02       -2.02708895E+05        1.67186892E+00    
    1.42727273E+02        2.70000000E+02       -2.02708896E+05        1.67186911E+00    
    1.46363636E+02        2.70000000E+02       -2.02708897E+05        1.67186921E+00    
    1.50000000E+02        2.70000000E+02       -2.02708897E+05        1.67186926E+00    
    1.53636364E+02        2.70000000E+02       -2.02708898E+05        1.67186928E+00    
    1.57272727E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.60909091E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.64545455E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.68181818E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.71818182E+02        2.70000000E+02       -2.02708898E+05        1.67186930E+00    
    1.75454545E+02        2.70000000E+02       -2.02708898E+05        1.67186930E+00    
    1.79090909E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.82727273E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.86363636E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.90000000E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.93636364E+02        2.70000000E+02       -2.02708898E+05        1.67186929E+00    
    1.97272727E+02        2.70000000E+02       -2.02708898E+05        1.67186928E+00    
    2.00909091E+02        2.70000000E+02       -2.02708898E+05        1.67186926E+00    
    2.04545455E+02        2.70000000E+02       -2.02708897E+05        1.67186921E+00    
    2.08181818E+02        2.70000000E+02       -2.02708897E+05        1.67186910E+00    
    2.11818182E+02        2.70000000E+02       -2.02708896E+05        1.67186888E+00    
    2.15454545E+02        2.70000000E+02       -2.02708895E+05        1.67186845E+00    
    2.19090909E+02        2.70000000E+02       -2.02708894E+05        1.67186763E+00    
    2.22727273E+02        2.70000000E+02       -2.02708891E+05        1.67186610E+00    
    2.26363636E+02        2.70000000E+02       -2.02708888E+05        1.67186332E+00    
    2.30000000E+02        2.70000000E+02       -2.02708882E+05        1.67185827E+00    
    2.33636364E+02        2.70000000E+02       -2.02708873E+05        1.67184892E+00    
    2.37272727E+02        2.70000000E+02       -2.02708860E+05        1.67183091E+00    
    2.40909091E+02        2.70000000E+02       -2.02708841E+05        1.67179456E+00    
    2.44545455E+02        2.70000000E+02       -2.02708812E+05        1.67171820E+00    
    2.48181818E+02        2.70000000E+02       -2.02708769E+05        1.67155453E+00    
    2.51818182E+02        2.70000000E+02       -2.02708706E+05        1.67120411E+00    
    2.55454545E+02        2.70000000E+02       -2.02708618E+05        1.67046778E+00    
    2.59090909E+02        2.70000000E+02       -2.02708494E+05        1.66896791E+00    
    2.62727273E+02        2.70000000E+02       -2.02708326E+05        1.66603049E+00    
    2.66363636E+02        2.70000000E+02       -2.02708103E+05        1.66052974E+00    
    2.70000000E+02        2.70000000E+02       -2.02707816E+05        1.65071848E+00    
    2.73636364E+02        2.70000000E+02       -2.02707458E+05        1.63409916E+00    
    2.77272727E+02        2.70000000E+02       -2.02707027E+05        1.60742490E+00    
    2.80909091E+02        2.70000000E+02       -2.02706528E+05        1.56693956E+00    
    2.84545455E+02        2.70000000E+02       -2.02705973E+05        1.50895551E+00    
    2.88181818E+02        2.70000000E+02       -2.02705386E+05        1.43082615E+00    
    2.91818182E+02        2.70000000E+02       -2.02704797E+05        1.33231543E+00    
    2.95454545E+02        2.70000000E+02       -2.02704246E+05        1.21732673E+00    
    2.99090909E+02        2.70000000E+02       -2.02703773E+05        1.09588593E+00    
    3.02727273E+02        2.70000000E+02       -2.02703418E+05        9.85833882E-01    
    3.06363636E+02        2.70000000E+02       -2.02703211E+05        9.11869004E-01    
    3.10000000E+02        2.70000000E+02       -2.02703172E+05        8.96833906E-01    
   -5.00000000E+01        2.73636364E+02       -2.02704220E+05        1.21524135E+00    
   -4.63636364E+01        2.73636364E+02       -2.02704328E+05        1.23974366E+00    
   -4.27272727E+01        2.73636364E+02       -2.02704566E+05        1.29019942E+00    
   -3.90909091E+01        2.73636364E+02       -2.02704913E+05        1.35584865E+00    
   -3.54545455E+01        2.73636364E+02       -2.02705339E+05        1.42543875E+00    
   -3.18181818E+01        2.73636364E+02       -2.02705810E+05        1.49021353E+00    
   -2.81818182E+01        2.73636364E+02       -2.02706295E+05        1.54494874E+00    
   -2.45454545E+01        2.73636364E+02       -2.02706764E+05        1.58766615E+00    
   -2.09090909E+01        2.73636364E+02       -2.02707195E+05        1.61875452E+00    
   -1.72727273E+01        2.73636364E+02       -2.02707574E+05        1.63997548E+00    
   -1.36363636E+01        2.73636364E+02       -2.02707894E+05        1.65361529E+00    
   -1.00000000E+01        2.73636364E+02       -2.02708155E+05        1.66189603E+00    
   -6.36363636E+00        2.73636364E+02       -2.02708361E+05        1.66665792E+00    
   -2.72727273E+00        2.73636364E+02       -2.02708518E+05        1.66925920E+00    
    9.09090909E-01        2.73636364E+02       -2.02708634E+05        1.67061315E+00    
    4.54545455E+00        2.73636364E+02       -2.02708718E+05        1.67128679E+00    
    8.18181818E+00        2.73636364E+02       -2.02708778E+05        1.67160823E+00    
    1.18181818E+01        2.73636364E+02       -2.02708819E+05        1.67175585E+00    
    1.54545455E+01        2.73636364E+02       -2.02708846E+05        1.67182134E+00    
    1.90909091E+01        2.73636364E+02       -2.02708865E+05        1.67184950E+00    
    2.27272727E+01        2.73636364E+02       -2.02708876E+05        1.67186127E+00    
    2.63636364E+01        2.73636364E+02       -2.02708884E+05        1.67186605E+00    
    3.00000000E+01        2.73636364E+02       -2.02708888E+05        1.67186790E+00    
    3.36363636E+01        2.73636364E+02       -2.02708890E+05        1.67186848E+00    
    3.72727273E+01        2.73636364E+02       -2.02708891E+05        1.67186838E+00    
    4.09090909E+01        2.73636364E+02       -2.02708890E+05        1.67186769E+00    
    4.45454545E+01        2.73636364E+02       -2.02708888E+05        1.67186616E+00    
    4.81818182E+01        2.73636364E+02       -2.02708884E+05        1.67186324E+00    
    5.18181818E+01        2.73636364E+02       -2.02708880E+05        1.67185807E+00    
    5.54545455E+01        2.73636364E+02       -2.02708874E+05        1.67184942E+00    
    5.90909091E+01        2.73636364E+02       -2.02708867E+05        1.67183580E+00    
    6.27272727E+01        2.73636364E+02       -2.02708859E+05        1.67181568E+00    
    6.63636364E+01        2.73636364E+02       -2.02708850E+05        1.67178793E+00    
    7.00000000E+01        2.73636364E+02       -2.02708841E+05        1.67175246E+00    
    7.36363636E+01        2.73636364E+02       -2.02708831E+05        1.67171076E+00    
    7.72727273E+01        2.73636364E+02       -2.02708822E+05        1.67166628E+00    
    8.09090909E+01        2.73636364E+02       -2.02708815E+05        1.67162418E+00    
    8.45454545E+01        2.73636364E+02       -2.02708809E+05        1.67159048E+00    
    8.81818182E+01        2.73636364E+02       -2.02708806E+05        1.67157066E+00    
    9.18181818E+01        2.73636364E+02       -2.02708806E+05        1.67156819E+00    
    9.54545455E+01        2.73636364E+02       -2.02708808E+05        1.67158352E+00    
    9.90909091E+01        2.73636364E+02       -2.02708813E+05        1.67161392E+00    
    1.02727273E+02        2.73636364E+02       -2.02708820E+05        1.67165434E+00    
    1.06363636E+02        2.73636364E+02       -2.02708829E+05        1.67169874E+00    
    1.10000000E+02        2.73636364E+02       -2.02708838E+05        1.67174162E+00    
    1.13636364E+02        2.73636364E+02       -2.02708848E+05        1.67177901E+00    
    1.17272727E+02        2.73636364E+02       -2.02708857E+05        1.67180891E+00    
    1.20909091E+02        2.73636364E+02       -2.02708865E+05        1.67183103E+00    
    1.24545455E+02        2.73636364E+02       -2.02708873E+05        1.67184628E+00    
    1.28181818E+02        2.73636364E+02       -2.02708879E+05        1.67185613E+00    
    1.31818182E+02        2.73636364E+02       -2.02708884E+05        1.67186211E+00    
    1.35454545E+02        2.73636364E+02       -2.02708888E+05        1.67186555E+00    
    1.39090909E+02        2.73636364E+02       -2.02708891E+05        1.67186743E+00    
    1.42727273E+02        2.73636364E+02       -2.02708893E+05        1.67186840E+00    
    1.46363636E+02        2.73636364E+02       -2.02708895E+05        1.67186888E+00    
    1.50000000E+02        2.73636364E+02       -2.02708896E+05        1.67186911E+00    
    1.53636364E+02        2.73636364E+02       -2.02708897E+05        1.67186921E+00    
    1.57272727E+02        2.73636364E+02       -2.02708897E+05        1.67186926E+00    
    1.60909091E+02        2.73636364E+02       -2.02708898E+05        1.67186928E+00    
    1.64545455E+02        2.73636364E+02       -2.02708898E+05        1.67186929E+00    
    1.68181818E+02        2.73636364E+02       -2.02708898E+05        1.67186929E+00    
    1.71818182E+02        2.73636364E+02       -2.02708898E+05        1.67186929E+00    
    1.75454545E+02        2.73636364E+02       -2.02708898E+05        1.67186929E+00    
    1.79090909E+02        2.73636364E+02       -2.02708898E+05        1.67186929E+00    
    1.82727273E+02        2.73636364E+02       -2.02708898E+05        1.67186929E+00    
    1.86363636E+02        2.73636364E+02       -2.02708898E+05        1.67186929E+00    
    1.90000000E+02        2.73636364E+02       -2.02708898E+05        1.67186928E+00    
    1.93636364E+02        2.73636364E+02       -2.02708898E+05        1.67186926E+00    
    1.97272727E+02        2.73636364E+02       -2.02708898E+05        1.67186921E+00    
    2.00909091E+02        2.73636364E+02       -2.02708898E+05        1.67186910E+00    
    2.04545455E+02        2.73636364E+02       -2.02708897E+05        1.67186887E+00    
    2.08181818E+02        2.73636364E+02       -2.02708897E+05        1.67186837E+00    
    2.11818182E+02        2.73636364E+02       -2.02708896E+05        1.67186737E+00    
    2.15454545E+02        2.73636364E+02       -2.02708894E+05        1.67186543E+00    
    2.19090909E+02        2.73636364E+02       -2.02708893E+05        1.67186185E+00    
    2.22727273E+02        2.73636364E+02       -2.02708890E+05        1.67185556E+00    
    2.26363636E+02        2.73636364E+02       -2.02708886E+05        1.67184505E+00    
    2.30000000E+02        2.73636364E+02       -2.02708880E+05        1.67182831E+00    
    2.33636364E+02        2.73636364E+02       -2.02708872E+05        1.67180270E+00    
    2.37272727E+02        2.73636364E+02       -2.02708860E+05        1.67176459E+00    
    2.40909091E+02        2.73636364E+02       -2.02708843E+05        1.67170784E+00    
    2.44545455E+02        2.73636364E+02       -2.02708818E+05        1.67161992E+00    
    2.48181818E+02        2.73636364E+02       -2.02708782E+05        1.67147301E+00    
    2.51818182E+02        2.73636364E+02       -2.02708730E+05        1.67120615E+00    
    2.55454545E+02        2.73636364E+02       -2.02708657E+05        1.67069280E+00    
    2.59090909E+02        2.73636364E+02       -2.02708556E+05        1.66968755E+00    
    2.62727273E+02        2.73636364E+02       -2.02708418E+05        1.66774735E+00    
    2.66363636E+02        2.73636364E+02       -2.02708237E+05        1.66412960E+00    
    2.70000000E+02        2.73636364E+02       -2.02708003E+05        1.65768479E+00    
    2.73636364E+02        2.73636364E+02       -2.02707712E+05        1.64678423E+00    
    2.77272727E+02        2.73636364E+02       -2.02707361E+05        1.62934901E+00    
    2.80909091E+02        2.73636364E+02       -2.02706955E+05        1.60306093E+00    
    2.84545455E+02        2.73636364E+02       -2.02706503E+05        1.56582534E+00    
    2.88181818E+02        2.73636364E+02       -2.02706024E+05        1.51650856E+00    
    2.91818182E+02        2.73636364E+02       -2.02705545E+05        1.45588741E+00    
    2.95454545E+02        2.73636364E+02       -2.02705096E+05        1.38762432E+00    
    2.99090909E+02        2.73636364E+02       -2.02704710E+05        1.31889899E+00    
    3.02727273E+02        2.73636364E+02       -2.02704420E+05        1.26007485E+00    
    3.06363636E+02        2.73636364E+02       -2.02704252E+05        1.22263338E+00    
    3.10000000E+02        2.73636364E+02       -2.02704220E+05        1.21524135E+00    
   -5.00000000E+01        2.77272727E+02       -2.02705345E+05        1.43125745E+00    
   -4.63636364E+01        2.77272727E+02       -2.02705428E+05        1.44308814E+00    
   -4.27272727E+01        2.77272727E+02       -2.02705608E+05        1.46790562E+00    
   -3.90909091E+01        2.77272727E+02       -2.02705872E+05        1.50103198E+00    
   -3.54545455E+01        2.77272727E+02       -2.02706195E+05        1.53710943E+00    
   -3.18181818E+01        2.77272727E+02       -2.02706553E+05        1.57152066E+00    
   -2.81818182E+01        2.77272727E+02       -2.02706921E+05        1.60118337E+00    
   -2.45454545E+01        2.77272727E+02       -2.02707277E+05        1.62468583E+00    
   -2.09090909E+01        2.77272727E+02       -2.02707604E+05        1.64197658E+00    
   -1.72727273E+01        2.77272727E+02       -2.02707892E+05        1.65386693E+00    
   -1.36363636E+01        2.77272727E+02       -2.02708135E+05        1.66154642E+00    
   -1.00000000E+01        2.77272727E+02       -2.02708334E+05        1.66622271E+00    
   -6.36363636E+00        2.77272727E+02       -2.02708490E+05        1.66891671E+00    
   -2.72727273E+00        2.77272727E+02       -2.02708609E+05        1.67038990E+00    
    9.09090909E-01        2.77272727E+02       -2.02708697E+05        1.67115714E+00    
    4.54545455E+00        2.77272727E+02       -2.02708761E+05        1.67153900E+00    
    8.18181818E+00        2.77272727E+02       -2.02708806E+05        1.67172125E+00    
    1.18181818E+01        2.77272727E+02       -2.02708837E+05        1.67180495E+00    
    1.54545455E+01        2.77272727E+02       -2.02708858E+05        1.67184208E+00    
    1.90909091E+01        2.77272727E+02       -2.02708872E+05        1.67185803E+00    
    2.27272727E+01        2.77272727E+02       -2.02708880E+05        1.67186464E+00    
    2.63636364E+01        2.77272727E+02       -2.02708885E+05        1.67186722E+00    
    3.00000000E+01        2.77272727E+02       -2.02708888E+05        1.67186795E+00    
    3.36363636E+01        2.77272727E+02       -2.02708888E+05        1.67186758E+00    
    3.72727273E+01        2.77272727E+02       -2.02708886E+05        1.67186603E+00    
    4.09090909E+01        2.77272727E+02       -2.02708883E+05        1.67186261E+00    
    4.45454545E+01        2.77272727E+02       -2.02708878E+05        1.67185582E+00    
    4.81818182E+01        2.77272727E+02       -2.02708870E+05        1.67184316E+00    
    5.18181818E+01        2.77272727E+02       -2.02708861E+05        1.67182078E+00    
    5.54545455E+01        2.77272727E+02       -2.02708849E+05        1.67178336E+00    
    5.90909091E+01        2.77272727E+02       -2.02708834E+05        1.67172444E+00    
    6.27272727E+01        2.77272727E+02       -2.02708817E+05        1.67163739E+00    
    6.63636364E+01        2.77272727E+02       -2.02708798E+05        1.67151738E+00    
    7.00000000E+01        2.77272727E+02       -2.02708779E+05        1.67136393E+00    
    7.36363636E+01        2.77272727E+02       -2.02708759E+05        1.67118354E+00    
    7.72727273E+01        2.77272727E+02       -2.02708741E+05        1.67099108E+00    
    8.09090909E+01        2.77272727E+02       -2.02708725E+05        1.67080891E+00    
    8.45454545E+01        2.77272727E+02       -2.02708713E+05        1.67066308E+00    
    8.81818182E+01        2.77272727E+02       -2.02708707E+05        1.67057732E+00    
    9.18181818E+01        2.77272727E+02       -2.02708706E+05        1.67056664E+00    
    9.54545455E+01        2.77272727E+02       -2.02708711E+05        1.67063295E+00    
    9.90909091E+01        2.77272727E+02       -2.02708721E+05        1.67076452E+00    
    1.02727273E+02        2.77272727E+02       -2.02708736E+05        1.67093940E+00    
    1.06363636E+02        2.77272727E+02       -2.02708754E+05        1.67113152E+00    
    1.10000000E+02        2.77272727E+02       -2.02708773E+05        1.67131702E+00    
    1.13636364E+02        2.77272727E+02       -2.02708793E+05        1.67147879E+00    
    1.17272727E+02        2.77272727E+02       -2.02708812E+05        1.67160811E+00    
    1.20909091E+02        2.77272727E+02       -2.02708830E+05        1.67170378E+00    
    1.24545455E+02        2.77272727E+02       -2.02708845E+05        1.67176974E+00    
    1.28181818E+02        2.77272727E+02       -2.02708858E+05        1.67181234E+00    
    1.31818182E+02        2.77272727E+02       -2.02708869E+05        1.67183823E+00    
    1.35454545E+02        2.77272727E+02       -2.02708877E+05        1.67185311E+00    
    1.39090909E+02        2.77272727E+02       -2.02708883E+05        1.67186121E+00    
    1.42727273E+02        2.77272727E+02       -2.02708888E+05        1.67186542E+00    
    1.46363636E+02        2.77272727E+02       -2.02708891E+05        1.67186750E+00    
    1.50000000E+02        2.77272727E+02       -2.02708894E+05        1.67186849E+00    
    1.53636364E+02        2.77272727E+02       -2.02708895E+05        1.67186895E+00    
    1.57272727E+02        2.77272727E+02       -2.02708896E+05        1.67186915E+00    
    1.60909091E+02        2.77272727E+02       -2.02708897E+05        1.67186923E+00    
    1.64545455E+02        2.77272727E+02       -2.02708897E+05        1.67186927E+00    
    1.68181818E+02        2.77272727E+02       -2.02708898E+05        1.67186929E+00    
    1.71818182E+02        2.77272727E+02       -2.02708898E+05        1.67186929E+00    
    1.75454545E+02        2.77272727E+02       -2.02708898E+05        1.67186929E+00    
    1.79090909E+02        2.77272727E+02       -2.02708898E+05        1.67186929E+00    
    1.82727273E+02        2.77272727E+02       -2.02708898E+05        1.67186929E+00    
    1.86363636E+02        2.77272727E+02       -2.02708898E+05        1.67186927E+00    
    1.90000000E+02        2.77272727E+02       -2.02708898E+05        1.67186923E+00    
    1.93636364E+02        2.77272727E+02       -2.02708898E+05        1.67186915E+00    
    1.97272727E+02        2.77272727E+02       -2.02708897E+05        1.67186894E+00    
    2.00909091E+02        2.77272727E+02       -2.02708897E+05        1.67186847E+00    
    2.04545455E+02        2.77272727E+02       -2.02708896E+05        1.67186746E+00    
    2.08181818E+02        2.77272727E+02       -2.02708896E+05        1.67186533E+00    
    2.11818182E+02        2.77272727E+02       -2.02708894E+05        1.67186103E+00    
    2.15454545E+02        2.77272727E+02       -2.02708892E+05        1.67185274E+00    
    2.19090909E+02        2.77272727E+02       -2.02708890E+05        1.67183755E+00    
    2.22727273E+02        2.77272727E+02       -2.02708886E+05        1.67181108E+00    
    2.26363636E+02        2.77272727E+02       -2.02708882E+05        1.67176750E+00    
    2.30000000E+02        2.77272727E+02       -2.02708875E+05        1.67169983E+00    
    2.33636364E+02        2.77272727E+02       -2.02708867E+05        1.67160106E+00    
    2.37272727E+02        2.77272727E+02       -2.02708855E+05        1.67146578E+00    
    2.40909091E+02        2.77272727E+02       -2.02708839E+05        1.67129174E+00    
    2.44545455E+02        2.77272727E+02       -2.02708817E+05        1.67107971E+00    
    2.48181818E+02        2.77272727E+02       -2.02708787E+05        1.67082921E+00    
    2.51818182E+02        2.77272727E+02       -2.02708746E+05        1.67052686E+00    
    2.55454545E+02        2.77272727E+02       -2.02708689E+05        1.67012404E+00    
    2.59090909E+02        2.77272727E+02       -2.02708612E+05        1.66950113E+00    
    2.62727273E+02        2.77272727E+02       -2.02708508E+05        1.66841786E+00    
    2.66363636E+02        2.77272727E+02       -2.02708371E+05        1.66645339E+00    
    2.70000000E+02        2.77272727E+02       -2.02708196E+05        1.66294837E+00    
    2.73636364E+02        2.77272727E+02       -2.02707977E+05        1.65697360E+00    
    2.77272727E+02        2.77272727E+02       -2.02707714E+05        1.64736392E+00    
    2.80909091E+02        2.77272727E+02       -2.02707408E+05        1.63286366E+00    
    2.84545455E+02        2.77272727E+02       -2.02707068E+05        1.61241916E+00    
    2.88181818E+02        2.77272727E+02       -2.02706707E+05        1.58561562E+00    
    2.91818182E+02        2.77272727E+02       -2.02706346E+05        1.55318671E+00    
    2.95454545E+02        2.77272727E+02       -2.02706007E+05        1.51743799E+00    
    2.99090909E+02        2.77272727E+02       -2.02705715E+05        1.48234596E+00    
    3.02727273E+02        2.77272727E+02       -2.02705496E+05        1.45308003E+00    
    3.06363636E+02        2.77272727E+02       -2.02705369E+05        1.43483857E+00    
    3.10000000E+02        2.77272727E+02       -2.02705345E+05        1.43125745E+00    
   -5.00000000E+01        2.80909091E+02       -2.02706355E+05        1.55608457E+00    
   -4.63636364E+01        2.80909091E+02       -2.02706414E+05        1.56146829E+00    
   -4.27272727E+01        2.80909091E+02       -2.02706543E+05        1.57294237E+00    
   -3.90909091E+01        2.80909091E+02       -2.02706731E+05        1.58847576E+00    
   -3.54545455E+01        2.80909091E+02       -2.02706962E+05        1.60564105E+00    
   -3.18181818E+01        2.80909091E+02       -2.02707218E+05        1.62224057E+00    
   -2.81818182E+01        2.80909091E+02       -2.02707481E+05        1.63672132E+00    
   -2.45454545E+01        2.80909091E+02       -2.02707736E+05        1.64830587E+00    
   -2.09090909E+01        2.80909091E+02       -2.02707971E+05        1.65689142E+00    
   -1.72727273E+01        2.80909091E+02       -2.02708177E+05        1.66282708E+00    
   -1.36363636E+01        2.80909091E+02       -2.02708351E+05        1.66667512E+00    
   -1.00000000E+01        2.80909091E+02       -2.02708493E+05        1.66902441E+00    
   -6.36363636E+00        2.80909091E+02       -2.02708605E+05        1.67038026E+00    
