# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.203797329958523, [0.4835828678654984, 0.2836829169028013], [360.0, 360.0])
    3.72727273E+01        2.62727273E+02       -2.02700423E+05        2.17560404E-01    
    4.09090909E+01        2.62727273E+02       -2.02700437E+05        1.13565884E-01    
    4.45454545E+01        2.62727273E+02       -2.02700457E+05        5.27843706E-02    
    4.81818182E+01        2.62727273E+02       -2.02700480E+05        1.20576954E-01    
    5.18181818E+01        2.62727273E+02       -2.02700506E+05        2.09462084E-01    
    5.54545455E+01        2.62727273E+02       -2.02700531E+05        2.91826087E-01    
    5.90909091E+01        2.62727273E+02       -2.02700555E+05        3.63379654E-01    
    6.27272727E+01        2.62727273E+02       -2.02700574E+05        4.22069228E-01    
    6.63636364E+01        2.62727273E+02       -2.02700589E+05        4.66656931E-01    
    7.00000000E+01        2.62727273E+02       -2.02700598E+05        4.96549884E-01    
    7.36363636E+01        2.62727273E+02       -2.02700600E+05        5.11819851E-01    
    7.72727273E+01        2.62727273E+02       -2.02700594E+05        5.13278086E-01    
    8.09090909E+01        2.62727273E+02       -2.02700579E+05        5.02586640E-01    
    8.45454545E+01        2.62727273E+02       -2.02700557E+05        4.82410715E-01    
    8.81818182E+01        2.62727273E+02       -2.02700527E+05        4.56606219E-01    
    9.18181818E+01        2.62727273E+02       -2.02700490E+05        4.30363774E-01    
    9.54545455E+01        2.62727273E+02       -2.02700446E+05        4.10029833E-01    
    9.90909091E+01        2.62727273E+02       -2.02700397E+05        4.02061388E-01    
    1.02727273E+02        2.62727273E+02       -2.02700342E+05        4.10864103E-01    
    1.06363636E+02        2.62727273E+02       -2.02700283E+05        4.36755680E-01    
    1.10000000E+02        2.62727273E+02       -2.02700220E+05        4.76056797E-01    
    1.13636364E+02        2.62727273E+02       -2.02700155E+05        5.23106077E-01    
    1.17272727E+02        2.62727273E+02       -2.02700088E+05        5.72203338E-01    
    1.20909091E+02        2.62727273E+02       -2.02700019E+05        6.18536031E-01    
    1.24545455E+02        2.62727273E+02       -2.02699950E+05        6.58394426E-01    
    1.28181818E+02        2.62727273E+02       -2.02699879E+05        6.89131184E-01    
    1.31818182E+02        2.62727273E+02       -2.02699808E+05        7.09087185E-01    
    1.35454545E+02        2.62727273E+02       -2.02699736E+05        7.17548556E-01    
    1.39090909E+02        2.62727273E+02       -2.02699663E+05        7.14742604E-01    
    1.42727273E+02        2.62727273E+02       -2.02699590E+05        7.01866106E-01    
    1.46363636E+02        2.62727273E+02       -2.02699514E+05        6.81133402E-01    
    1.50000000E+02        2.62727273E+02       -2.02699437E+05        6.55814984E-01    
    1.53636364E+02        2.62727273E+02       -2.02699358E+05        6.30193706E-01    
    1.57272727E+02        2.62727273E+02       -2.02699276E+05        6.09290594E-01    
    1.60909091E+02        2.62727273E+02       -2.02699192E+05        5.98162077E-01    
    1.64545455E+02        2.62727273E+02       -2.02699105E+05        6.00720793E-01    
    1.68181818E+02        2.62727273E+02       -2.02699016E+05        6.18503128E-01    
    1.71818182E+02        2.62727273E+02       -2.02698924E+05        6.50174236E-01    
    1.75454545E+02        2.62727273E+02       -2.02698829E+05        6.92125660E-01    
    1.79090909E+02        2.62727273E+02       -2.02698734E+05        7.39653610E-01    
    1.82727273E+02        2.62727273E+02       -2.02698638E+05        7.87988587E-01    
    1.86363636E+02        2.62727273E+02       -2.02698542E+05        8.32884057E-01    
    1.90000000E+02        2.62727273E+02       -2.02698449E+05        8.70851455E-01    
    1.93636364E+02        2.62727273E+02       -2.02698360E+05        8.99212283E-01    
    1.97272727E+02        2.62727273E+02       -2.02698276E+05        9.16082630E-01    
    2.00909091E+02        2.62727273E+02       -2.02698200E+05        9.20344349E-01    
    2.04545455E+02        2.62727273E+02       -2.02698135E+05        9.11623178E-01    
    2.08181818E+02        2.62727273E+02       -2.02698082E+05        8.90280686E-01    
    2.11818182E+02        2.62727273E+02       -2.02698045E+05        8.57423692E-01    
    2.15454545E+02        2.62727273E+02       -2.02698025E+05        8.14934930E-01    
    2.19090909E+02        2.62727273E+02       -2.02698026E+05        7.65527138E-01    
    2.22727273E+02        2.62727273E+02       -2.02698048E+05        7.12810998E-01    
    2.26363636E+02        2.62727273E+02       -2.02698094E+05        6.61328827E-01    
    2.30000000E+02        2.62727273E+02       -2.02698165E+05        6.16416892E-01    
    2.33636364E+02        2.62727273E+02       -2.02698262E+05        5.83634331E-01    
    2.37272727E+02        2.62727273E+02       -2.02698385E+05        5.67521015E-01    
    2.40909091E+02        2.62727273E+02       -2.02698533E+05        5.69973921E-01    
    2.44545455E+02        2.62727273E+02       -2.02698705E+05        5.89333192E-01    
    2.48181818E+02        2.62727273E+02       -2.02698900E+05        6.21032517E-01    
    2.51818182E+02        2.62727273E+02       -2.02699114E+05        6.59237861E-01    
    2.55454545E+02        2.62727273E+02       -2.02699345E+05        6.98266994E-01    
    2.59090909E+02        2.62727273E+02       -2.02699590E+05        7.33288146E-01    
    2.62727273E+02        2.62727273E+02       -2.02699844E+05        7.60484870E-01    
    2.66363636E+02        2.62727273E+02       -2.02700102E+05        7.76989952E-01    
    2.70000000E+02        2.62727273E+02       -2.02700361E+05        7.80763746E-01    
    2.73636364E+02        2.62727273E+02       -2.02700616E+05        7.70481646E-01    
    2.77272727E+02        2.62727273E+02       -2.02700862E+05        7.45443583E-01    
    2.80909091E+02        2.62727273E+02       -2.02701096E+05        7.05501472E-01    
    2.84545455E+02        2.62727273E+02       -2.02701312E+05        6.50997428E-01    
    2.88181818E+02        2.62727273E+02       -2.02701508E+05        5.82706840E-01    
    2.91818182E+02        2.62727273E+02       -2.02701680E+05        5.01782402E-01    
    2.95454545E+02        2.62727273E+02       -2.02701827E+05        4.09697141E-01    
    2.99090909E+02        2.62727273E+02       -2.02701946E+05        3.08186154E-01    
    3.02727273E+02        2.62727273E+02       -2.02702037E+05        1.99189640E-01    
    3.06363636E+02        2.62727273E+02       -2.02702099E+05        8.48245892E-02    
    3.10000000E+02        2.62727273E+02       -2.02702133E+05        3.33402644E-02    
   -5.00000000E+01        2.66363636E+02       -2.02702156E+05        1.63164606E-01    
   -4.63636364E+01        2.66363636E+02       -2.02702142E+05        2.30441744E-01    
   -4.27272727E+01        2.66363636E+02       -2.02702100E+05        3.29835119E-01    
   -3.90909091E+01        2.66363636E+02       -2.02702033E+05        4.37315584E-01    
   -3.54545455E+01        2.66363636E+02       -2.02701945E+05        5.44197646E-01    
   -3.18181818E+01        2.66363636E+02       -2.02701837E+05        6.46248802E-01    
   -2.81818182E+01        2.66363636E+02       -2.02701714E+05        7.40730925E-01    
   -2.45454545E+01        2.66363636E+02       -2.02701578E+05        8.25580719E-01    
   -2.09090909E+01        2.66363636E+02       -2.02701434E+05        8.99141855E-01    
   -1.72727273E+01        2.66363636E+02       -2.02701285E+05        9.60065135E-01    
   -1.36363636E+01        2.66363636E+02       -2.02701134E+05        1.00726845E+00    
   -1.00000000E+01        2.66363636E+02       -2.02700985E+05        1.03992130E+00    
   -6.36363636E+00        2.66363636E+02       -2.02700840E+05        1.05744115E+00    
   -2.72727273E+00        2.66363636E+02       -2.02700703E+05        1.05949643E+00    
    9.09090909E-01        2.66363636E+02       -2.02700576E+05        1.04601400E+00    
    4.54545455E+00        2.66363636E+02       -2.02700460E+05        1.01718928E+00    
    8.18181818E+00        2.66363636E+02       -2.02700358E+05        9.73498241E-01    
    1.18181818E+01        2.66363636E+02       -2.02700271E+05        9.15709995E-01    
    1.54545455E+01        2.66363636E+02       -2.02700200E+05        8.44900206E-01    
    1.90909091E+01        2.66363636E+02       -2.02700145E+05        7.62467058E-01    
    2.27272727E+01        2.66363636E+02       -2.02700106E+05        6.70156944E-01    
    2.63636364E+01        2.66363636E+02       -2.02700083E+05        5.70120621E-01    
    3.00000000E+01        2.66363636E+02       -2.02700075E+05        4.65061485E-01    
    3.36363636E+01        2.66363636E+02       -2.02700080E+05        3.58678748E-01    
    3.72727273E+01        2.66363636E+02       -2.02700098E+05        2.57180132E-01    
    4.09090909E+01        2.66363636E+02       -2.02700126E+05        1.75010308E-01    
    4.45454545E+01        2.66363636E+02       -2.02700163E+05        1.47405352E-01    
    4.81818182E+01        2.66363636E+02       -2.02700205E+05        1.92057836E-01    
    5.18181818E+01        2.66363636E+02       -2.02700251E+05        2.67723683E-01    
    5.54545455E+01        2.66363636E+02       -2.02700299E+05        3.46830754E-01    
    5.90909091E+01        2.66363636E+02       -2.02700345E+05        4.19742326E-01    
    6.27272727E+01        2.66363636E+02       -2.02700388E+05        4.82465524E-01    
    6.63636364E+01        2.66363636E+02       -2.02700426E+05        5.33068179E-01    
    7.00000000E+01        2.66363636E+02       -2.02700457E+05        5.70752279E-01    
    7.36363636E+01        2.66363636E+02       -2.02700479E+05        5.95601851E-01    
    7.72727273E+01        2.66363636E+02       -2.02700492E+05        6.08528951E-01    
    8.09090909E+01        2.66363636E+02       -2.02700495E+05        6.11280339E-01    
    8.45454545E+01        2.66363636E+02       -2.02700486E+05        6.06444597E-01    
    8.81818182E+01        2.66363636E+02       -2.02700467E+05        5.97402756E-01    
    9.18181818E+01        2.66363636E+02       -2.02700436E+05        5.88139417E-01    
    9.54545455E+01        2.66363636E+02       -2.02700396E+05        5.82811831E-01    
    9.90909091E+01        2.66363636E+02       -2.02700345E+05        5.85032990E-01    
    1.02727273E+02        2.66363636E+02       -2.02700286E+05        5.97025466E-01    
    1.06363636E+02        2.66363636E+02       -2.02700218E+05        6.19035954E-01    
    1.10000000E+02        2.66363636E+02       -2.02700144E+05        6.49358037E-01    
    1.13636364E+02        2.66363636E+02       -2.02700063E+05        6.84921438E-01    
    1.17272727E+02        2.66363636E+02       -2.02699978E+05        7.22077682E-01    
    1.20909091E+02        2.66363636E+02       -2.02699889E+05        7.57249763E-01    
    1.24545455E+02        2.66363636E+02       -2.02699796E+05        7.87340334E-01    
    1.28181818E+02        2.66363636E+02       -2.02699702E+05        8.09947161E-01    
    1.31818182E+02        2.66363636E+02       -2.02699606E+05        8.23468182E-01    
    1.35454545E+02        2.66363636E+02       -2.02699509E+05        8.27156591E-01    
    1.39090909E+02        2.66363636E+02       -2.02699411E+05        8.21158519E-01    
    1.42727273E+02        2.66363636E+02       -2.02699313E+05        8.06545635E-01    
    1.46363636E+02        2.66363636E+02       -2.02699216E+05        7.85338683E-01    
    1.50000000E+02        2.66363636E+02       -2.02699119E+05        7.60496883E-01    
    1.53636364E+02        2.66363636E+02       -2.02699023E+05        7.35814485E-01    
    1.57272727E+02        2.66363636E+02       -2.02698927E+05        7.15624534E-01    
    1.60909091E+02        2.66363636E+02       -2.02698833E+05        7.04203522E-01    
    1.64545455E+02        2.66363636E+02       -2.02698739E+05        7.04887344E-01    
    1.68181818E+02        2.66363636E+02       -2.02698646E+05        7.19177429E-01    
    1.71818182E+02        2.66363636E+02       -2.02698555E+05        7.46310434E-01    
    1.75454545E+02        2.66363636E+02       -2.02698466E+05        7.83553808E-01    
    1.79090909E+02        2.66363636E+02       -2.02698379E+05        8.27002650E-01    
    1.82727273E+02        2.66363636E+02       -2.02698295E+05        8.72420334E-01    
    1.86363636E+02        2.66363636E+02       -2.02698214E+05        9.15834106E-01    
    1.90000000E+02        2.66363636E+02       -2.02698139E+05        9.53854012E-01    
    1.93636364E+02        2.66363636E+02       -2.02698070E+05        9.83804230E-01    
    1.97272727E+02        2.66363636E+02       -2.02698009E+05        1.00375846E+00    
    2.00909091E+02        2.66363636E+02       -2.02697958E+05        1.01253659E+00    
    2.04545455E+02        2.66363636E+02       -2.02697918E+05        1.00969073E+00    
    2.08181818E+02        2.66363636E+02       -2.02697892E+05        9.95491832E-01    
    2.11818182E+02        2.66363636E+02       -2.02697881E+05        9.70920418E-01    
    2.15454545E+02        2.66363636E+02       -2.02697888E+05        9.37659792E-01    
    2.19090909E+02        2.66363636E+02       -2.02697915E+05        8.98084408E-01    
    2.22727273E+02        2.66363636E+02       -2.02697963E+05        8.55224575E-01    
    2.26363636E+02        2.66363636E+02       -2.02698035E+05        8.12668220E-01    
    2.30000000E+02        2.66363636E+02       -2.02698130E+05        7.74333211E-01    
    2.33636364E+02        2.66363636E+02       -2.02698249E+05        7.44032120E-01    
    2.37272727E+02        2.66363636E+02       -2.02698393E+05        7.24808871E-01    
    2.40909091E+02        2.66363636E+02       -2.02698560E+05        7.18196767E-01    
    2.44545455E+02        2.66363636E+02       -2.02698750E+05        7.23736811E-01    
    2.48181818E+02        2.66363636E+02       -2.02698961E+05        7.39057184E-01    
    2.51818182E+02        2.66363636E+02       -2.02699190E+05        7.60478446E-01    
    2.55454545E+02        2.66363636E+02       -2.02699433E+05        7.83801637E-01    
    2.59090909E+02        2.66363636E+02       -2.02699689E+05        8.04949722E-01    
    2.62727273E+02        2.66363636E+02       -2.02699951E+05        8.20345837E-01    
    2.66363636E+02        2.66363636E+02       -2.02700216E+05        8.27075217E-01    
    2.70000000E+02        2.66363636E+02       -2.02700480E+05        8.22920829E-01    
    2.73636364E+02        2.66363636E+02       -2.02700738E+05        8.06341687E-01    
    2.77272727E+02        2.66363636E+02       -2.02700984E+05        7.76432215E-01    
    2.80909091E+02        2.66363636E+02       -2.02701216E+05        7.32880800E-01    
    2.84545455E+02        2.66363636E+02       -2.02701428E+05        6.75937348E-01    
    2.88181818E+02        2.66363636E+02       -2.02701617E+05        6.06401500E-01    
    2.91818182E+02        2.66363636E+02       -2.02701781E+05        5.25659517E-01    
    2.95454545E+02        2.66363636E+02       -2.02701916E+05        4.35852574E-01    
    2.99090909E+02        2.66363636E+02       -2.02702022E+05        3.40458080E-01    
    3.02727273E+02        2.66363636E+02       -2.02702098E+05        2.46412523E-01    
    3.06363636E+02        2.66363636E+02       -2.02702142E+05        1.72428426E-01    
    3.10000000E+02        2.66363636E+02       -2.02702156E+05        1.63164606E-01    
   -5.00000000E+01        2.70000000E+02       -2.02702281E+05        2.91481386E-01    
   -4.63636364E+01        2.70000000E+02       -2.02702242E+05        3.33007703E-01    
   -4.27272727E+01        2.70000000E+02       -2.02702174E+05        4.08064661E-01    
   -3.90909091E+01        2.70000000E+02       -2.02702079E+05        4.99591506E-01    
   -3.54545455E+01        2.70000000E+02       -2.02701962E+05        5.96608292E-01    
   -3.18181818E+01        2.70000000E+02       -2.02701826E+05        6.92628182E-01    
   -2.81818182E+01        2.70000000E+02       -2.02701674E+05        7.83502563E-01    
   -2.45454545E+01        2.70000000E+02       -2.02701509E+05        8.66307431E-01    
   -2.09090909E+01        2.70000000E+02       -2.02701337E+05        9.38838802E-01    
   -1.72727273E+01        2.70000000E+02       -2.02701161E+05        9.99383337E-01    
   -1.36363636E+01        2.70000000E+02       -2.02700984E+05        1.04661172E+00    
   -1.00000000E+01        2.70000000E+02       -2.02700810E+05        1.07952949E+00    
   -6.36363636E+00        2.70000000E+02       -2.02700643E+05        1.09745657E+00    
   -2.72727273E+00        2.70000000E+02       -2.02700486E+05        1.10002262E+00    
    9.09090909E-01        2.70000000E+02       -2.02700341E+05        1.08717178E+00    
    4.54545455E+00        2.70000000E+02       -2.02700210E+05        1.05917399E+00    
    8.18181818E+00        2.70000000E+02       -2.02700097E+05        1.01664222E+00    
    1.18181818E+01        2.70000000E+02       -2.02700001E+05        9.60556639E-01    
    1.54545455E+01        2.70000000E+02       -2.02699924E+05        8.92300516E-01    
    1.90909091E+01        2.70000000E+02       -2.02699867E+05        8.13718358E-01    
    2.27272727E+01        2.70000000E+02       -2.02699830E+05        7.27219327E-01    
    2.63636364E+01        2.70000000E+02       -2.02699812E+05        6.35973370E-01    
    3.00000000E+01        2.70000000E+02       -2.02699812E+05        5.44292751E-01    
    3.36363636E+01        2.70000000E+02       -2.02699830E+05        4.58342821E-01    
    3.72727273E+01        2.70000000E+02       -2.02699862E+05        3.87179816E-01    
    4.09090909E+01        2.70000000E+02       -2.02699908E+05        3.42850098E-01    
    4.45454545E+01        2.70000000E+02       -2.02699965E+05        3.35437057E-01    
    4.81818182E+01        2.70000000E+02       -2.02700030E+05        3.63574550E-01    
    5.18181818E+01        2.70000000E+02       -2.02700100E+05        4.14816785E-01    
    5.54545455E+01        2.70000000E+02       -2.02700173E+05        4.75774698E-01    
    5.90909091E+01        2.70000000E+02       -2.02700245E+05        5.37154145E-01    
    6.27272727E+01        2.70000000E+02       -2.02700314E+05        5.93357277E-01    
    6.63636364E+01        2.70000000E+02       -2.02700378E+05        6.41204053E-01    
    7.00000000E+01        2.70000000E+02       -2.02700433E+05        6.79109842E-01    
    7.36363636E+01        2.70000000E+02       -2.02700478E+05        7.06664238E-01    
    7.72727273E+01        2.70000000E+02       -2.02700511E+05        7.24420697E-01    
    8.09090909E+01        2.70000000E+02       -2.02700531E+05        7.33773376E-01    
    8.45454545E+01        2.70000000E+02       -2.02700537E+05        7.36844982E-01    
    8.81818182E+01        2.70000000E+02       -2.02700528E+05        7.36328387E-01    
    9.18181818E+01        2.70000000E+02       -2.02700505E+05        7.35233631E-01    
    9.54545455E+01        2.70000000E+02       -2.02700467E+05        7.36513002E-01    
    9.90909091E+01        2.70000000E+02       -2.02700416E+05        7.42590478E-01    
    1.02727273E+02        2.70000000E+02       -2.02700351E+05        7.54902568E-01    
    1.06363636E+02        2.70000000E+02       -2.02700274E+05        7.73611378E-01    
    1.10000000E+02        2.70000000E+02       -2.02700186E+05        7.97608576E-01    
    1.13636364E+02        2.70000000E+02       -2.02700089E+05        8.24798401E-01    
    1.17272727E+02        2.70000000E+02       -2.02699984E+05        8.52531392E-01    
    1.20909091E+02        2.70000000E+02       -2.02699872E+05        8.78041308E-01    
    1.24545455E+02        2.70000000E+02       -2.02699755E+05        8.98796860E-01    
    1.28181818E+02        2.70000000E+02       -2.02699635E+05        9.12748713E-01    
    1.31818182E+02        2.70000000E+02       -2.02699512E+05        9.18491020E-01    
    1.35454545E+02        2.70000000E+02       -2.02699389E+05        9.15366219E-01    
    1.39090909E+02        2.70000000E+02       -2.02699265E+05        9.03536315E-01    
    1.42727273E+02        2.70000000E+02       -2.02699143E+05        8.84033367E-01    
    1.46363636E+02        2.70000000E+02       -2.02699023E+05        8.58788420E-01    
    1.50000000E+02        2.70000000E+02       -2.02698906E+05        8.30618448E-01    
    1.53636364E+02        2.70000000E+02       -2.02698792E+05        8.03121335E-01    
    1.57272727E+02        2.70000000E+02       -2.02698683E+05        7.80395489E-01    
    1.60909091E+02        2.70000000E+02       -2.02698578E+05        7.66498424E-01    
    1.64545455E+02        2.70000000E+02       -2.02698478E+05        7.64655277E-01    
    1.68181818E+02        2.70000000E+02       -2.02698383E+05        7.76444927E-01    
    1.71818182E+02        2.70000000E+02       -2.02698293E+05        8.01360371E-01    
    1.75454545E+02        2.70000000E+02       -2.02698209E+05        8.36997666E-01    
    1.79090909E+02        2.70000000E+02       -2.02698132E+05        8.79732546E-01    
    1.82727273E+02        2.70000000E+02       -2.02698061E+05        9.25502459E-01    
    1.86363636E+02        2.70000000E+02       -2.02697997E+05        9.70406574E-01    
    1.90000000E+02        2.70000000E+02       -2.02697941E+05        1.01105503E+00    
    1.93636364E+02        2.70000000E+02       -2.02697894E+05        1.04472842E+00    
    1.97272727E+02        2.70000000E+02       -2.02697858E+05        1.06942981E+00    
    2.00909091E+02        2.70000000E+02       -2.02697832E+05        1.08388732E+00    
    2.04545455E+02        2.70000000E+02       -2.02697819E+05        1.08753777E+00    
    2.08181818E+02        2.70000000E+02       -2.02697821E+05        1.08050473E+00    
    2.11818182E+02        2.70000000E+02       -2.02697838E+05        1.06357399E+00    
    2.15454545E+02        2.70000000E+02       -2.02697873E+05        1.03816427E+00    
    2.19090909E+02        2.70000000E+02       -2.02697927E+05        1.00628545E+00    
    2.22727273E+02        2.70000000E+02       -2.02698002E+05        9.70469689E-01    
    2.26363636E+02        2.70000000E+02       -2.02698099E+05        9.33651291E-01    
    2.30000000E+02        2.70000000E+02       -2.02698218E+05        8.98963084E-01    
    2.33636364E+02        2.70000000E+02       -2.02698361E+05        8.69420285E-01    
    2.37272727E+02        2.70000000E+02       -2.02698526E+05        8.47496233E-01    
    2.40909091E+02        2.70000000E+02       -2.02698713E+05        8.34665478E-01    
    2.44545455E+02        2.70000000E+02       -2.02698921E+05        8.31065503E-01    
    2.48181818E+02        2.70000000E+02       -2.02699147E+05        8.35431036E-01    
    2.51818182E+02        2.70000000E+02       -2.02699390E+05        8.45342711E-01    
    2.55454545E+02        2.70000000E+02       -2.02699646E+05        8.57680579E-01    
    2.59090909E+02        2.70000000E+02       -2.02699912E+05        8.69106935E-01    
    2.62727273E+02        2.70000000E+02       -2.02700183E+05        8.76450760E-01    
    2.66363636E+02        2.70000000E+02       -2.02700454E+05        8.76954923E-01    
    2.70000000E+02        2.70000000E+02       -2.02700722E+05        8.68407874E-01    
    2.73636364E+02        2.70000000E+02       -2.02700981E+05        8.49200533E-01    
    2.77272727E+02        2.70000000E+02       -2.02701227E+05        8.18344588E-01    
    2.80909091E+02        2.70000000E+02       -2.02701456E+05        7.75478984E-01    
    2.84545455E+02        2.70000000E+02       -2.02701662E+05        7.20886883E-01    
    2.88181818E+02        2.70000000E+02       -2.02701844E+05        6.55551234E-01    
    2.91818182E+02        2.70000000E+02       -2.02701996E+05        5.81301710E-01    
    2.95454545E+02        2.70000000E+02       -2.02702119E+05        5.01170935E-01    
    2.99090909E+02        2.70000000E+02       -2.02702209E+05        4.20230004E-01    
    3.02727273E+02        2.70000000E+02       -2.02702265E+05        3.47405047E-01    
    3.06363636E+02        2.70000000E+02       -2.02702289E+05        2.98109287E-01    
    3.10000000E+02        2.70000000E+02       -2.02702281E+05        2.91481386E-01    
   -5.00000000E+01        2.73636364E+02       -2.02702500E+05        3.92724308E-01    
   -4.63636364E+01        2.73636364E+02       -2.02702433E+05        4.19462687E-01    
   -4.27272727E+01        2.73636364E+02       -2.02702335E+05        4.76364256E-01    
   -3.90909091E+01        2.73636364E+02       -2.02702211E+05        5.52600435E-01    
   -3.54545455E+01        2.73636364E+02       -2.02702062E+05        6.38379944E-01    
   -3.18181818E+01        2.73636364E+02       -2.02701893E+05        7.26587566E-01    
   -2.81818182E+01        2.73636364E+02       -2.02701709E+05        8.12236507E-01    
   -2.45454545E+01        2.73636364E+02       -2.02701513E+05        8.91728234E-01    
   -2.09090909E+01        2.73636364E+02       -2.02701309E+05        9.62366950E-01    
   -1.72727273E+01        2.73636364E+02       -2.02701103E+05        1.02208865E+00    
   -1.36363636E+01        2.73636364E+02       -2.02700899E+05        1.06931806E+00    
   -1.00000000E+01        2.73636364E+02       -2.02700699E+05        1.10289632E+00    
   -6.36363636E+00        2.73636364E+02       -2.02700509E+05        1.12204776E+00    
   -2.72727273E+00        2.73636364E+02       -2.02700330E+05        1.12636926E+00    
    9.09090909E-01        2.73636364E+02       -2.02700167E+05        1.11583360E+00    
    4.54545455E+00        2.73636364E+02       -2.02700023E+05        1.09080283E+00    
    8.18181818E+00        2.73636364E+02       -2.02699898E+05        1.05205095E+00    
    1.18181818E+01        2.73636364E+02       -2.02699794E+05        1.00079791E+00    
    1.54545455E+01        2.73636364E+02       -2.02699714E+05        9.38760543E-01    
    1.90909091E+01        2.73636364E+02       -2.02699657E+05        8.68230777E-01    
    2.27272727E+01        2.73636364E+02       -2.02699623E+05        7.92196291E-01    
    2.63636364E+01        2.73636364E+02       -2.02699613E+05        7.14519060E-01    
    3.00000000E+01        2.73636364E+02       -2.02699624E+05        6.40160054E-01    
    3.36363636E+01        2.73636364E+02       -2.02699656E+05        5.75323424E-01    
    3.72727273E+01        2.73636364E+02       -2.02699707E+05        5.27098925E-01    
    4.09090909E+01        2.73636364E+02       -2.02699774E+05        5.01868326E-01    
    4.45454545E+01        2.73636364E+02       -2.02699854E+05        5.02440780E-01    
    4.81818182E+01        2.73636364E+02       -2.02699944E+05        5.26131243E-01    
    5.18181818E+01        2.73636364E+02       -2.02700041E+05        5.66124417E-01    
    5.54545455E+01        2.73636364E+02       -2.02700142E+05        6.14651375E-01    
    5.90909091E+01        2.73636364E+02       -2.02700242E+05        6.65144564E-01    
    6.27272727E+01        2.73636364E+02       -2.02700340E+05        7.12839634E-01    
    6.63636364E+01        2.73636364E+02       -2.02700431E+05        7.54629856E-01    
    7.00000000E+01        2.73636364E+02       -2.02700512E+05        7.88770862E-01    
    7.36363636E+01        2.73636364E+02       -2.02700581E+05        8.14633997E-01    
    7.72727273E+01        2.73636364E+02       -2.02700636E+05        8.32525249E-01    
    8.09090909E+01        2.73636364E+02       -2.02700675E+05        8.43537564E-01    
    8.45454545E+01        2.73636364E+02       -2.02700696E+05        8.49398061E-01    
    8.81818182E+01        2.73636364E+02       -2.02700699E+05        8.52275834E-01    
    9.18181818E+01        2.73636364E+02       -2.02700682E+05        8.54526609E-01    
    9.54545455E+01        2.73636364E+02       -2.02700647E+05        8.58372725E-01    
    9.90909091E+01        2.73636364E+02       -2.02700594E+05        8.65553283E-01    
    1.02727273E+02        2.73636364E+02       -2.02700524E+05        8.77018325E-01    
    1.06363636E+02        2.73636364E+02       -2.02700437E+05        8.92755225E-01    
    1.10000000E+02        2.73636364E+02       -2.02700335E+05        9.11803199E-01    
    1.13636364E+02        2.73636364E+02       -2.02700221E+05        9.32445103E-01    
    1.17272727E+02        2.73636364E+02       -2.02700095E+05        9.52507888E-01    
    1.20909091E+02        2.73636364E+02       -2.02699960E+05        9.69687619E-01    
    1.24545455E+02        2.73636364E+02       -2.02699818E+05        9.81838361E-01    
    1.28181818E+02        2.73636364E+02       -2.02699672E+05        9.87199679E-01    
    1.31818182E+02        2.73636364E+02       -2.02699522E+05        9.84564148E-01    
    1.35454545E+02        2.73636364E+02       -2.02699372E+05        9.73398438E-01    
    1.39090909E+02        2.73636364E+02       -2.02699222E+05        9.53933103E-01    
    1.42727273E+02        2.73636364E+02       -2.02699075E+05        9.27231416E-01    
    1.46363636E+02        2.73636364E+02       -2.02698932E+05        8.95237636E-01    
    1.50000000E+02        2.73636364E+02       -2.02698795E+05        8.60786945E-01    
    1.53636364E+02        2.73636364E+02       -2.02698664E+05        8.27528840E-01    
    1.57272727E+02        2.73636364E+02       -2.02698541E+05        7.99676637E-01    
    1.60909091E+02        2.73636364E+02       -2.02698426E+05        7.81481571E-01    
    1.64545455E+02        2.73636364E+02       -2.02698320E+05        7.76416658E-01    
    1.68181818E+02        2.73636364E+02       -2.02698223E+05        7.86287893E-01    
    1.71818182E+02        2.73636364E+02       -2.02698136E+05        8.10707414E-01    
    1.75454545E+02        2.73636364E+02       -2.02698059E+05        8.47246944E-01    
    1.79090909E+02        2.73636364E+02       -2.02697992E+05        8.92149709E-01    
    1.82727273E+02        2.73636364E+02       -2.02697936E+05        9.41177156E-01    
    1.86363636E+02        2.73636364E+02       -2.02697889E+05        9.90257193E-01    
    1.90000000E+02        2.73636364E+02       -2.02697854E+05        1.03585194E+00    
    1.93636364E+02        2.73636364E+02       -2.02697830E+05        1.07511502E+00    
    1.97272727E+02        2.73636364E+02       -2.02697818E+05        1.10593262E+00    
    2.00909091E+02        2.73636364E+02       -2.02697819E+05        1.12691313E+00    
    2.04545455E+02        2.73636364E+02       -2.02697834E+05        1.13735883E+00    
    2.08181818E+02        2.73636364E+02       -2.02697863E+05        1.13723267E+00    
    2.11818182E+02        2.73636364E+02       -2.02697909E+05        1.12712314E+00    
    2.15454545E+02        2.73636364E+02       -2.02697972E+05        1.10820468E+00    
    2.19090909E+02        2.73636364E+02       -2.02698054E+05        1.08218709E+00    
    2.22727273E+02        2.73636364E+02       -2.02698156E+05        1.05124341E+00    
    2.26363636E+02        2.73636364E+02       -2.02698278E+05        1.01790062E+00    
    2.30000000E+02        2.73636364E+02       -2.02698422E+05        9.84873727E-01    
    2.33636364E+02        2.73636364E+02       -2.02698587E+05        9.54826868E-01    
