# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.428139618818088, [0.4603880155180014, 0.2885138668477555], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02703939E+05        1.03446866E+00    
    1.10000000E+02       -3.90909091E+01       -2.02703909E+05        1.12116256E+00    
    1.13636364E+02       -3.90909091E+01       -2.02703892E+05        1.20938952E+00    
    1.17272727E+02       -3.90909091E+01       -2.02703889E+05        1.29497629E+00    
    1.20909091E+02       -3.90909091E+01       -2.02703903E+05        1.37481286E+00    
    1.24545455E+02       -3.90909091E+01       -2.02703933E+05        1.44664101E+00    
    1.28181818E+02       -3.90909091E+01       -2.02703981E+05        1.50888743E+00    
    1.31818182E+02       -3.90909091E+01       -2.02704049E+05        1.56054392E+00    
    1.35454545E+02       -3.90909091E+01       -2.02704137E+05        1.60108340E+00    
    1.39090909E+02       -3.90909091E+01       -2.02704246E+05        1.63039941E+00    
    1.42727273E+02       -3.90909091E+01       -2.02704377E+05        1.64875882E+00    
    1.46363636E+02       -3.90909091E+01       -2.02704530E+05        1.65675933E+00    
    1.50000000E+02       -3.90909091E+01       -2.02704704E+05        1.65528461E+00    
    1.53636364E+02       -3.90909091E+01       -2.02704899E+05        1.64545091E+00    
    1.57272727E+02       -3.90909091E+01       -2.02705113E+05        1.62853993E+00    
    1.60909091E+02       -3.90909091E+01       -2.02705345E+05        1.60591542E+00    
    1.64545455E+02       -3.90909091E+01       -2.02705591E+05        1.57892366E+00    
    1.68181818E+02       -3.90909091E+01       -2.02705850E+05        1.54878366E+00    
    1.71818182E+02       -3.90909091E+01       -2.02706117E+05        1.51647820E+00    
    1.75454545E+02       -3.90909091E+01       -2.02706389E+05        1.48266189E+00    
    1.79090909E+02       -3.90909091E+01       -2.02706661E+05        1.44760432E+00    
    1.82727273E+02       -3.90909091E+01       -2.02706931E+05        1.41118335E+00    
    1.86363636E+02       -3.90909091E+01       -2.02707194E+05        1.37293485E+00    
    1.90000000E+02       -3.90909091E+01       -2.02707448E+05        1.33215402E+00    
    1.93636364E+02       -3.90909091E+01       -2.02707690E+05        1.28803207E+00    
    1.97272727E+02       -3.90909091E+01       -2.02707919E+05        1.23980530E+00    
    2.00909091E+02       -3.90909091E+01       -2.02708133E+05        1.18689266E+00    
    2.04545455E+02       -3.90909091E+01       -2.02708334E+05        1.12900217E+00    
    2.08181818E+02       -3.90909091E+01       -2.02708522E+05        1.06619343E+00    
    2.11818182E+02       -3.90909091E+01       -2.02708699E+05        9.98891223E-01    
    2.15454545E+02       -3.90909091E+01       -2.02708869E+05        9.27851989E-01    
    2.19090909E+02       -3.90909091E+01       -2.02709034E+05        8.54090204E-01    
    2.22727273E+02       -3.90909091E+01       -2.02709200E+05        7.78776013E-01    
    2.26363636E+02       -3.90909091E+01       -2.02709370E+05        7.03118792E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709548E+05        6.28254083E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709738E+05        5.55152968E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709941E+05        4.84572586E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710160E+05        4.17063026E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710394E+05        3.53039466E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710642E+05        2.92922363E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710901E+05        2.37350725E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711166E+05        1.87495338E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711430E+05        1.45529010E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711686E+05        1.15119845E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711923E+05        1.00450196E-01    
    2.70000000E+02       -3.90909091E+01       -2.02712133E+05        1.01343955E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712304E+05        1.10934095E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712428E+05        1.21572246E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712495E+05        1.28503230E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712497E+05        1.29335048E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712429E+05        1.23078403E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712287E+05        1.09670374E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712071E+05        8.99339119E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711783E+05        6.64270602E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711427E+05        4.82069153E-02    
    3.06363636E+02       -3.90909091E+01       -2.02711011E+05        5.74608247E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710544E+05        9.46871394E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711116E+05        9.19618899E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710542E+05        1.35037763E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709942E+05        1.85362642E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709331E+05        2.43374800E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708722E+05        3.09748923E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02708129E+05        3.84996497E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02707565E+05        4.69248468E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02707039E+05        5.62150988E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02706560E+05        6.62847917E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02706135E+05        7.70025752E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02705767E+05        8.81997649E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02705457E+05        9.96807211E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02705207E+05        1.11233752E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02705012E+05        1.22641531E+00    
    9.09090909E-01       -3.54545455E+01       -2.02704869E+05        1.33690351E+00    
    4.54545455E+00       -3.54545455E+01       -2.02704773E+05        1.44177823E+00    
    8.18181818E+00       -3.54545455E+01       -2.02704718E+05        1.53918822E+00    
    1.18181818E+01       -3.54545455E+01       -2.02704697E+05        1.62749673E+00    
    1.54545455E+01       -3.54545455E+01       -2.02704703E+05        1.70530713E+00    
    1.90909091E+01       -3.54545455E+01       -2.02704728E+05        1.77147456E+00    
    2.27272727E+01       -3.54545455E+01       -2.02704768E+05        1.82510674E+00    
    2.63636364E+01       -3.54545455E+01       -2.02704814E+05        1.86555736E+00    
    3.00000000E+01       -3.54545455E+01       -2.02704862E+05        1.89241560E+00    
    3.36363636E+01       -3.54545455E+01       -2.02704907E+05        1.90549497E+00    
    3.72727273E+01       -3.54545455E+01       -2.02704946E+05        1.90482458E+00    
    4.09090909E+01       -3.54545455E+01       -2.02704974E+05        1.89064508E+00    
    4.45454545E+01       -3.54545455E+01       -2.02704991E+05        1.86341120E+00    
    4.81818182E+01       -3.54545455E+01       -2.02704995E+05        1.82380244E+00    
    5.18181818E+01       -3.54545455E+01       -2.02704985E+05        1.77274272E+00    
    5.54545455E+01       -3.54545455E+01       -2.02704961E+05        1.71142997E+00    
    5.90909091E+01       -3.54545455E+01       -2.02704924E+05        1.64137602E+00    
    6.27272727E+01       -3.54545455E+01       -2.02704875E+05        1.56445665E+00    
    6.63636364E+01       -3.54545455E+01       -2.02704816E+05        1.48296995E+00    
    7.00000000E+01       -3.54545455E+01       -2.02704748E+05        1.39969620E+00    
    7.36363636E+01       -3.54545455E+01       -2.02704673E+05        1.31794283E+00    
    7.72727273E+01       -3.54545455E+01       -2.02704594E+05        1.24153820E+00    
    8.09090909E+01       -3.54545455E+01       -2.02704512E+05        1.17471048E+00    
    8.45454545E+01       -3.54545455E+01       -2.02704429E+05        1.12176511E+00    
    8.81818182E+01       -3.54545455E+01       -2.02704348E+05        1.08650165E+00    
    9.18181818E+01       -3.54545455E+01       -2.02704271E+05        1.07144297E+00    
    9.54545455E+01       -3.54545455E+01       -2.02704198E+05        1.07715878E+00    
    9.90909091E+01       -3.54545455E+01       -2.02704133E+05        1.10205288E+00    
    1.02727273E+02       -3.54545455E+01       -2.02704077E+05        1.14275950E+00    
    1.06363636E+02       -3.54545455E+01       -2.02704030E+05        1.19492118E+00    
    1.10000000E+02       -3.54545455E+01       -2.02703996E+05        1.25396605E+00    
    1.13636364E+02       -3.54545455E+01       -2.02703976E+05        1.31564494E+00    
    1.17272727E+02       -3.54545455E+01       -2.02703970E+05        1.37630027E+00    
    1.20909091E+02       -3.54545455E+01       -2.02703982E+05        1.43294762E+00    
    1.24545455E+02       -3.54545455E+01       -2.02704012E+05        1.48325976E+00    
    1.28181818E+02       -3.54545455E+01       -2.02704062E+05        1.52551331E+00    
    1.31818182E+02       -3.54545455E+01       -2.02704135E+05        1.55852888E+00    
    1.35454545E+02       -3.54545455E+01       -2.02704230E+05        1.58161702E+00    
    1.39090909E+02       -3.54545455E+01       -2.02704350E+05        1.59453267E+00    
    1.42727273E+02       -3.54545455E+01       -2.02704494E+05        1.59743597E+00    
    1.46363636E+02       -3.54545455E+01       -2.02704665E+05        1.59085535E+00    
    1.50000000E+02       -3.54545455E+01       -2.02704861E+05        1.57564718E+00    
    1.53636364E+02       -3.54545455E+01       -2.02705082E+05        1.55294592E+00    
    1.57272727E+02       -3.54545455E+01       -2.02705326E+05        1.52409849E+00    
    1.60909091E+02       -3.54545455E+01       -2.02705592E+05        1.49057809E+00    
    1.64545455E+02       -3.54545455E+01       -2.02705876E+05        1.45387583E+00    
    1.68181818E+02       -3.54545455E+01       -2.02706176E+05        1.41537395E+00    
    1.71818182E+02       -3.54545455E+01       -2.02706487E+05        1.37621255E+00    
    1.75454545E+02       -3.54545455E+01       -2.02706805E+05        1.33716892E+00    
    1.79090909E+02       -3.54545455E+01       -2.02707126E+05        1.29857400E+00    
    1.82727273E+02       -3.54545455E+01       -2.02707446E+05        1.26028834E+00    
    1.86363636E+02       -3.54545455E+01       -2.02707761E+05        1.22174988E+00    
    1.90000000E+02       -3.54545455E+01       -2.02708066E+05        1.18208989E+00    
    1.93636364E+02       -3.54545455E+01       -2.02708360E+05        1.14029675E+00    
    1.97272727E+02       -3.54545455E+01       -2.02708639E+05        1.09539732E+00    
    2.00909091E+02       -3.54545455E+01       -2.02708904E+05        1.04662424E+00    
    2.04545455E+02       -3.54545455E+01       -2.02709153E+05        9.93544019E-01    
    2.08181818E+02       -3.54545455E+01       -2.02709387E+05        9.36131070E-01    
    2.11818182E+02       -3.54545455E+01       -2.02709609E+05        8.74782729E-01    
    2.15454545E+02       -3.54545455E+01       -2.02709822E+05        8.10278470E-01    
    2.19090909E+02       -3.54545455E+01       -2.02710028E+05        7.43691787E-01    
    2.22727273E+02       -3.54545455E+01       -2.02710231E+05        6.76267159E-01    
    2.26363636E+02       -3.54545455E+01       -2.02710435E+05        6.09277732E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710645E+05        5.43882864E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710862E+05        4.81008037E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711090E+05        4.21271334E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711330E+05        3.64977719E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711580E+05        3.12192159E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711840E+05        2.62886653E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712106E+05        2.17142009E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712373E+05        1.75384220E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712633E+05        1.38651084E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712879E+05        1.08865556E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713100E+05        8.87606771E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713288E+05        8.01682705E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713431E+05        8.08495485E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713520E+05        8.52137437E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713547E+05        8.83359747E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713503E+05        8.73991961E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713383E+05        8.12115372E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713186E+05        6.97034527E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712909E+05        5.39554102E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712557E+05        3.79340840E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712135E+05        3.53277483E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711651E+05        5.69029049E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711116E+05        9.19618899E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711566E+05        7.66404280E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710925E+05        1.10324215E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710261E+05        1.51104063E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709589E+05        2.00593936E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708924E+05        2.60150946E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02708279E+05        3.30587597E-01    
