# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.064184914145867, [0.3501364188520367, 0.2885719843715411], [360.0, 360.0])
    1.17272727E+02        2.26363636E+02       -2.02707319E+05        2.58877006E-01    
    1.20909091E+02        2.26363636E+02       -2.02707284E+05        2.13927844E-01    
    1.24545455E+02        2.26363636E+02       -2.02707272E+05        1.76482912E-01    
    1.28181818E+02        2.26363636E+02       -2.02707278E+05        1.61124670E-01    
    1.31818182E+02        2.26363636E+02       -2.02707302E+05        1.72402547E-01    
    1.35454545E+02        2.26363636E+02       -2.02707340E+05        1.97771636E-01    
    1.39090909E+02        2.26363636E+02       -2.02707389E+05        2.22193918E-01    
    1.42727273E+02        2.26363636E+02       -2.02707444E+05        2.36844654E-01    
    1.46363636E+02        2.26363636E+02       -2.02707503E+05        2.38471381E-01    
    1.50000000E+02        2.26363636E+02       -2.02707561E+05        2.28224234E-01    
    1.53636364E+02        2.26363636E+02       -2.02707614E+05        2.11528325E-01    
    1.57272727E+02        2.26363636E+02       -2.02707660E+05        1.98100576E-01    
    1.60909091E+02        2.26363636E+02       -2.02707695E+05        1.99142744E-01    
    1.64545455E+02        2.26363636E+02       -2.02707716E+05        2.19291601E-01    
    1.68181818E+02        2.26363636E+02       -2.02707720E+05        2.52446307E-01    
    1.71818182E+02        2.26363636E+02       -2.02707705E+05        2.88070577E-01    
    1.75454545E+02        2.26363636E+02       -2.02707670E+05        3.17243712E-01    
    1.79090909E+02        2.26363636E+02       -2.02707612E+05        3.34202663E-01    
    1.82727273E+02        2.26363636E+02       -2.02707531E+05        3.36347381E-01    
    1.86363636E+02        2.26363636E+02       -2.02707428E+05        3.24250584E-01    
    1.90000000E+02        2.26363636E+02       -2.02707303E+05        3.01904366E-01    
    1.93636364E+02        2.26363636E+02       -2.02707158E+05        2.77025810E-01    
    1.97272727E+02        2.26363636E+02       -2.02706996E+05        2.60364709E-01    
    2.00909091E+02        2.26363636E+02       -2.02706820E+05        2.61449700E-01    
    2.04545455E+02        2.26363636E+02       -2.02706636E+05        2.81437785E-01    
    2.08181818E+02        2.26363636E+02       -2.02706448E+05        3.12048929E-01    
    2.11818182E+02        2.26363636E+02       -2.02706262E+05        3.42038386E-01    
    2.15454545E+02        2.26363636E+02       -2.02706086E+05        3.62139452E-01    
    2.19090909E+02        2.26363636E+02       -2.02705924E+05        3.66295163E-01    
    2.22727273E+02        2.26363636E+02       -2.02705784E+05        3.51588832E-01    
    2.26363636E+02        2.26363636E+02       -2.02705672E+05        3.18151425E-01    
    2.30000000E+02        2.26363636E+02       -2.02705591E+05        2.69478951E-01    
    2.33636364E+02        2.26363636E+02       -2.02705547E+05        2.13909341E-01    
    2.37272727E+02        2.26363636E+02       -2.02705541E+05        1.69005643E-01    
    2.40909091E+02        2.26363636E+02       -2.02705576E+05        1.62960550E-01    
    2.44545455E+02        2.26363636E+02       -2.02705650E+05        2.02839906E-01    
    2.48181818E+02        2.26363636E+02       -2.02705763E+05        2.62906551E-01    
    2.51818182E+02        2.26363636E+02       -2.02705910E+05        3.21737485E-01    
    2.55454545E+02        2.26363636E+02       -2.02706088E+05        3.68156200E-01    
    2.59090909E+02        2.26363636E+02       -2.02706292E+05        3.96258056E-01    
    2.62727273E+02        2.26363636E+02       -2.02706514E+05        4.03271234E-01    
    2.66363636E+02        2.26363636E+02       -2.02706749E+05        3.88890084E-01    
    2.70000000E+02        2.26363636E+02       -2.02706990E+05        3.55078959E-01    
    2.73636364E+02        2.26363636E+02       -2.02707231E+05        3.06141177E-01    
    2.77272727E+02        2.26363636E+02       -2.02707464E+05        2.49319917E-01    
    2.80909091E+02        2.26363636E+02       -2.02707684E+05        1.96736855E-01    
    2.84545455E+02        2.26363636E+02       -2.02707887E+05        1.67933494E-01    
    2.88181818E+02        2.26363636E+02       -2.02708067E+05        1.79081405E-01    
    2.91818182E+02        2.26363636E+02       -2.02708221E+05        2.19886026E-01    
    2.95454545E+02        2.26363636E+02       -2.02708348E+05        2.69461552E-01    
    2.99090909E+02        2.26363636E+02       -2.02708445E+05        3.15213676E-01    
    3.02727273E+02        2.26363636E+02       -2.02708513E+05        3.51416196E-01    
    3.06363636E+02        2.26363636E+02       -2.02708550E+05        3.75954055E-01    
    3.10000000E+02        2.26363636E+02       -2.02708560E+05        3.88730985E-01    
   -5.00000000E+01        2.30000000E+02       -2.02707605E+05        4.38157142E-01    
   -4.63636364E+01        2.30000000E+02       -2.02707592E+05        4.55809210E-01    
   -4.27272727E+01        2.30000000E+02       -2.02707556E+05        4.61150131E-01    
   -3.90909091E+01        2.30000000E+02       -2.02707500E+05        4.54522662E-01    
   -3.54545455E+01        2.30000000E+02       -2.02707428E+05        4.35971709E-01    
   -3.18181818E+01        2.30000000E+02       -2.02707345E+05        4.05315542E-01    
   -2.81818182E+01        2.30000000E+02       -2.02707256E+05        3.62416871E-01    
   -2.45454545E+01        2.30000000E+02       -2.02707165E+05        3.07624586E-01    
   -2.09090909E+01        2.30000000E+02       -2.02707077E+05        2.42461907E-01    
   -1.72727273E+01        2.30000000E+02       -2.02706996E+05        1.71279914E-01    
   -1.36363636E+01        2.30000000E+02       -2.02706927E+05        1.08649219E-01    
   -1.00000000E+01        2.30000000E+02       -2.02706873E+05        1.02508787E-01    
   -6.36363636E+00        2.30000000E+02       -2.02706836E+05        1.65334479E-01    
   -2.72727273E+00        2.30000000E+02       -2.02706819E+05        2.46751355E-01    
    9.09090909E-01        2.30000000E+02       -2.02706823E+05        3.26012063E-01    
    4.54545455E+00        2.30000000E+02       -2.02706848E+05        3.94735414E-01    
    8.18181818E+00        2.30000000E+02       -2.02706892E+05        4.47584098E-01    
    1.18181818E+01        2.30000000E+02       -2.02706956E+05        4.80741633E-01    
    1.54545455E+01        2.30000000E+02       -2.02707036E+05        4.91727203E-01    
    1.90909091E+01        2.30000000E+02       -2.02707129E+05        4.79455254E-01    
    2.27272727E+01        2.30000000E+02       -2.02707233E+05        4.44319738E-01    
    2.63636364E+01        2.30000000E+02       -2.02707344E+05        3.88269070E-01    
    3.00000000E+01        2.30000000E+02       -2.02707458E+05        3.14950455E-01    
    3.36363636E+01        2.30000000E+02       -2.02707571E+05        2.30331911E-01    
    3.72727273E+01        2.30000000E+02       -2.02707678E+05        1.46139072E-01    
    4.09090909E+01        2.30000000E+02       -2.02707776E+05        9.90862479E-02    
    4.45454545E+01        2.30000000E+02       -2.02707862E+05        1.39770406E-01    
    4.81818182E+01        2.30000000E+02       -2.02707930E+05        2.16228475E-01    
    5.18181818E+01        2.30000000E+02       -2.02707979E+05        2.89437633E-01    
    5.54545455E+01        2.30000000E+02       -2.02708005E+05        3.47575591E-01    
    5.90909091E+01        2.30000000E+02       -2.02708007E+05        3.85184354E-01    
    6.27272727E+01        2.30000000E+02       -2.02707984E+05        3.99449005E-01    
    6.63636364E+01        2.30000000E+02       -2.02707935E+05        3.89556485E-01    
    7.00000000E+01        2.30000000E+02       -2.02707862E+05        3.56573264E-01    
    7.36363636E+01        2.30000000E+02       -2.02707766E+05        3.03438879E-01    
    7.72727273E+01        2.30000000E+02       -2.02707650E+05        2.35160314E-01    
    8.09090909E+01        2.30000000E+02       -2.02707517E+05        1.60114115E-01    
    8.45454545E+01        2.30000000E+02       -2.02707372E+05        9.82056758E-02    
    8.81818182E+01        2.30000000E+02       -2.02707219E+05        9.98436664E-02    
    9.18181818E+01        2.30000000E+02       -2.02707064E+05        1.57425391E-01    
    9.54545455E+01        2.30000000E+02       -2.02706912E+05        2.20162158E-01    
    9.90909091E+01        2.30000000E+02       -2.02706768E+05        2.70815016E-01    
    1.02727273E+02        2.30000000E+02       -2.02706635E+05        3.03064876E-01    
    1.06363636E+02        2.30000000E+02       -2.02706518E+05        3.14175787E-01    
    1.10000000E+02        2.30000000E+02       -2.02706419E+05        3.03741331E-01    
    1.13636364E+02        2.30000000E+02       -2.02706341E+05        2.73405620E-01    
    1.17272727E+02        2.30000000E+02       -2.02706285E+05        2.26823075E-01    
    1.20909091E+02        2.30000000E+02       -2.02706249E+05        1.70039690E-01    
    1.24545455E+02        2.30000000E+02       -2.02706234E+05        1.13922005E-01    
    1.28181818E+02        2.30000000E+02       -2.02706238E+05        8.40786830E-02    
    1.31818182E+02        2.30000000E+02       -2.02706258E+05        1.06682302E-01    
    1.35454545E+02        2.30000000E+02       -2.02706291E+05        1.52100000E-01    
    1.39090909E+02        2.30000000E+02       -2.02706334E+05        1.94379757E-01    
    1.42727273E+02        2.30000000E+02       -2.02706384E+05        2.25227699E-01    
    1.46363636E+02        2.30000000E+02       -2.02706437E+05        2.42722742E-01    
    1.50000000E+02        2.30000000E+02       -2.02706489E+05        2.48547609E-01    
    1.53636364E+02        2.30000000E+02       -2.02706537E+05        2.47347055E-01    
    1.57272727E+02        2.30000000E+02       -2.02706577E+05        2.45859154E-01    
    1.60909091E+02        2.30000000E+02       -2.02706606E+05        2.50616732E-01    
    1.64545455E+02        2.30000000E+02       -2.02706621E+05        2.64441874E-01    
    1.68181818E+02        2.30000000E+02       -2.02706621E+05        2.84677174E-01    
    1.71818182E+02        2.30000000E+02       -2.02706601E+05        3.05064620E-01    
    1.75454545E+02        2.30000000E+02       -2.02706561E+05        3.18892987E-01    
    1.79090909E+02        2.30000000E+02       -2.02706500E+05        3.21024247E-01    
    1.82727273E+02        2.30000000E+02       -2.02706416E+05        3.08795357E-01    
    1.86363636E+02        2.30000000E+02       -2.02706310E+05        2.82532993E-01    
    1.90000000E+02        2.30000000E+02       -2.02706183E+05        2.46277544E-01    
    1.93636364E+02        2.30000000E+02       -2.02706037E+05        2.09247205E-01    
    1.97272727E+02        2.30000000E+02       -2.02705874E+05        1.87128054E-01    
    2.00909091E+02        2.30000000E+02       -2.02705698E+05        1.94940048E-01    
    2.04545455E+02        2.30000000E+02       -2.02705515E+05        2.29916042E-01    
    2.08181818E+02        2.30000000E+02       -2.02705329E+05        2.75547903E-01    
    2.11818182E+02        2.30000000E+02       -2.02705146E+05        3.17379961E-01    
    2.15454545E+02        2.30000000E+02       -2.02704973E+05        3.46374231E-01    
    2.19090909E+02        2.30000000E+02       -2.02704816E+05        3.57576140E-01    
    2.22727273E+02        2.30000000E+02       -2.02704682E+05        3.49299859E-01    
    2.26363636E+02        2.30000000E+02       -2.02704576E+05        3.23064640E-01    
    2.30000000E+02        2.30000000E+02       -2.02704503E+05        2.84192211E-01    
    2.33636364E+02        2.30000000E+02       -2.02704467E+05        2.43343718E-01    
    2.37272727E+02        2.30000000E+02       -2.02704471E+05        2.18033547E-01    
    2.40909091E+02        2.30000000E+02       -2.02704515E+05        2.25696033E-01    
    2.44545455E+02        2.30000000E+02       -2.02704599E+05        2.65235440E-01    
    2.48181818E+02        2.30000000E+02       -2.02704721E+05        3.19393040E-01    
    2.51818182E+02        2.30000000E+02       -2.02704877E+05        3.72046289E-01    
    2.55454545E+02        2.30000000E+02       -2.02705064E+05        4.12731081E-01    
    2.59090909E+02        2.30000000E+02       -2.02705276E+05        4.35169801E-01    
    2.62727273E+02        2.30000000E+02       -2.02705506E+05        4.36051023E-01    
    2.66363636E+02        2.30000000E+02       -2.02705748E+05        4.14440755E-01    
    2.70000000E+02        2.30000000E+02       -2.02705995E+05        3.71454596E-01    
    2.73636364E+02        2.30000000E+02       -2.02706240E+05        3.10025955E-01    
    2.77272727E+02        2.30000000E+02       -2.02706478E+05        2.34858668E-01    
    2.80909091E+02        2.30000000E+02       -2.02706703E+05        1.53434108E-01    
    2.84545455E+02        2.30000000E+02       -2.02706909E+05        8.52199848E-02    
    2.88181818E+02        2.30000000E+02       -2.02707092E+05        9.36473359E-02    
    2.91818182E+02        2.30000000E+02       -2.02707250E+05        1.63845479E-01    
    2.95454545E+02        2.30000000E+02       -2.02707380E+05        2.39499834E-01    
    2.99090909E+02        2.30000000E+02       -2.02707481E+05        3.07533039E-01    
    3.02727273E+02        2.30000000E+02       -2.02707551E+05        3.64069825E-01    
    3.06363636E+02        2.30000000E+02       -2.02707592E+05        4.07692618E-01    
    3.10000000E+02        2.30000000E+02       -2.02707605E+05        4.38157142E-01    
   -5.00000000E+01        2.33636364E+02       -2.02706685E+05        4.75581872E-01    
   -4.63636364E+01        2.33636364E+02       -2.02706674E+05        5.04321541E-01    
   -4.27272727E+01        2.33636364E+02       -2.02706639E+05        5.19504630E-01    
   -3.90909091E+01        2.33636364E+02       -2.02706584E+05        5.20756457E-01    
   -3.54545455E+01        2.33636364E+02       -2.02706512E+05        5.07493372E-01    
   -3.18181818E+01        2.33636364E+02       -2.02706428E+05        4.79061273E-01    
   -2.81818182E+01        2.33636364E+02       -2.02706336E+05        4.35000834E-01    
   -2.45454545E+01        2.33636364E+02       -2.02706240E+05        3.75369912E-01    
   -2.09090909E+01        2.33636364E+02       -2.02706146E+05        3.01057988E-01    
   -1.72727273E+01        2.33636364E+02       -2.02706058E+05        2.14093057E-01    
   -1.36363636E+01        2.33636364E+02       -2.02705981E+05        1.18399354E-01    
   -1.00000000E+01        2.33636364E+02       -2.02705917E+05        3.53243366E-02    
   -6.36363636E+00        2.33636364E+02       -2.02705869E+05        1.02961058E-01    
   -2.72727273E+00        2.33636364E+02       -2.02705841E+05        2.02722763E-01    
    9.09090909E-01        2.33636364E+02       -2.02705832E+05        2.95724822E-01    
    4.54545455E+00        2.33636364E+02       -2.02705844E+05        3.75296265E-01    
    8.18181818E+00        2.33636364E+02       -2.02705876E+05        4.36552961E-01    
    1.18181818E+01        2.33636364E+02       -2.02705927E+05        4.75712873E-01    
    1.54545455E+01        2.33636364E+02       -2.02705995E+05        4.90227464E-01    
    1.90909091E+01        2.33636364E+02       -2.02706078E+05        4.78943055E-01    
    2.27272727E+01        2.33636364E+02       -2.02706172E+05        4.42195760E-01    
    2.63636364E+01        2.33636364E+02       -2.02706274E+05        3.81818397E-01    
    3.00000000E+01        2.33636364E+02       -2.02706380E+05        3.01057612E-01    
    3.36363636E+01        2.33636364E+02       -2.02706487E+05        2.04418252E-01    
    3.72727273E+01        2.33636364E+02       -2.02706591E+05        9.75767737E-02    
    4.09090909E+01        2.33636364E+02       -2.02706687E+05        1.97475264E-02    
    4.45454545E+01        2.33636364E+02       -2.02706771E+05        1.25455496E-01    
    4.81818182E+01        2.33636364E+02       -2.02706841E+05        2.26795274E-01    
    5.18181818E+01        2.33636364E+02       -2.02706892E+05        3.14441548E-01    
    5.54545455E+01        2.33636364E+02       -2.02706922E+05        3.83429396E-01    
    5.90909091E+01        2.33636364E+02       -2.02706929E+05        4.30134658E-01    
    6.27272727E+01        2.33636364E+02       -2.02706912E+05        4.52456722E-01    
    6.63636364E+01        2.33636364E+02       -2.02706869E+05        4.50002617E-01    
    7.00000000E+01        2.33636364E+02       -2.02706803E+05        4.24216941E-01    
    7.36363636E+01        2.33636364E+02       -2.02706713E+05        3.78498816E-01    
    7.72727273E+01        2.33636364E+02       -2.02706604E+05        3.18456262E-01    
    8.09090909E+01        2.33636364E+02       -2.02706477E+05        2.52723996E-01    
    8.45454545E+01        2.33636364E+02       -2.02706338E+05        1.95231004E-01    
    8.81818182E+01        2.33636364E+02       -2.02706191E+05        1.67025547E-01    
    9.18181818E+01        2.33636364E+02       -2.02706040E+05        1.80319199E-01    
    9.54545455E+01        2.33636364E+02       -2.02705892E+05        2.17583087E-01    
    9.90909091E+01        2.33636364E+02       -2.02705749E+05        2.55725278E-01    
    1.02727273E+02        2.33636364E+02       -2.02705618E+05        2.81892718E-01    
    1.06363636E+02        2.33636364E+02       -2.02705502E+05        2.90155784E-01    
    1.10000000E+02        2.33636364E+02       -2.02705403E+05        2.78409375E-01    
    1.13636364E+02        2.33636364E+02       -2.02705324E+05        2.47102257E-01    
    1.17272727E+02        2.33636364E+02       -2.02705265E+05        1.98628872E-01    
    1.20909091E+02        2.33636364E+02       -2.02705227E+05        1.36880462E-01    
    1.24545455E+02        2.33636364E+02       -2.02705208E+05        6.67956529E-02    
    1.28181818E+02        2.33636364E+02       -2.02705208E+05        6.40953990E-03    
    1.31818182E+02        2.33636364E+02       -2.02705223E+05        7.65540389E-02    
    1.35454545E+02        2.33636364E+02       -2.02705251E+05        1.39347328E-01    
    1.39090909E+02        2.33636364E+02       -2.02705289E+05        1.90756250E-01    
    1.42727273E+02        2.33636364E+02       -2.02705333E+05        2.28508978E-01    
    1.46363636E+02        2.33636364E+02       -2.02705380E+05        2.52309846E-01    
    1.50000000E+02        2.33636364E+02       -2.02705426E+05        2.64078132E-01    
    1.53636364E+02        2.33636364E+02       -2.02705468E+05        2.67876026E-01    
    1.57272727E+02        2.33636364E+02       -2.02705503E+05        2.69188089E-01    
    1.60909091E+02        2.33636364E+02       -2.02705527E+05        2.73174547E-01    
    1.64545455E+02        2.33636364E+02       -2.02705537E+05        2.82266936E-01    
    1.68181818E+02        2.33636364E+02       -2.02705532E+05        2.94799839E-01    
    1.71818182E+02        2.33636364E+02       -2.02705508E+05        3.05942441E-01    
    1.75454545E+02        2.33636364E+02       -2.02705465E+05        3.09913158E-01    
    1.79090909E+02        2.33636364E+02       -2.02705400E+05        3.01830521E-01    
    1.82727273E+02        2.33636364E+02       -2.02705313E+05        2.78733851E-01    
    1.86363636E+02        2.33636364E+02       -2.02705206E+05        2.40108830E-01    
    1.90000000E+02        2.33636364E+02       -2.02705077E+05        1.88495700E-01    
    1.93636364E+02        2.33636364E+02       -2.02704930E+05        1.31767684E-01    
    1.97272727E+02        2.33636364E+02       -2.02704767E+05        9.36767986E-02    
    2.00909091E+02        2.33636364E+02       -2.02704593E+05        1.14320395E-01    
    2.04545455E+02        2.33636364E+02       -2.02704411E+05        1.73066663E-01    
    2.08181818E+02        2.33636364E+02       -2.02704227E+05        2.35371519E-01    
    2.11818182E+02        2.33636364E+02       -2.02704048E+05        2.87657857E-01    
    2.15454545E+02        2.33636364E+02       -2.02703880E+05        3.23570584E-01    
    2.19090909E+02        2.33636364E+02       -2.02703730E+05        3.40034282E-01    
    2.22727273E+02        2.33636364E+02       -2.02703603E+05        3.36755883E-01    
    2.26363636E+02        2.33636364E+02       -2.02703505E+05        3.16564704E-01    
    2.30000000E+02        2.33636364E+02       -2.02703441E+05        2.86272924E-01    
    2.33636364E+02        2.33636364E+02       -2.02703414E+05        2.57886722E-01    
    2.37272727E+02        2.33636364E+02       -2.02703428E+05        2.47636019E-01    
    2.40909091E+02        2.33636364E+02       -2.02703483E+05        2.66603547E-01    
    2.44545455E+02        2.33636364E+02       -2.02703577E+05        3.09996552E-01    
    2.48181818E+02        2.33636364E+02       -2.02703709E+05        3.63415540E-01    
    2.51818182E+02        2.33636364E+02       -2.02703876E+05        4.13621036E-01    
    2.55454545E+02        2.33636364E+02       -2.02704073E+05        4.51334892E-01    
    2.59090909E+02        2.33636364E+02       -2.02704293E+05        4.70646557E-01    
    2.62727273E+02        2.33636364E+02       -2.02704531E+05        4.68310634E-01    
    2.66363636E+02        2.33636364E+02       -2.02704780E+05        4.43318436E-01    
    2.70000000E+02        2.33636364E+02       -2.02705033E+05        3.96585718E-01    
    2.73636364E+02        2.33636364E+02       -2.02705284E+05        3.30644583E-01    
    2.77272727E+02        2.33636364E+02       -2.02705527E+05        2.49312187E-01    
    2.80909091E+02        2.33636364E+02       -2.02705756E+05        1.57436805E-01    
    2.84545455E+02        2.33636364E+02       -2.02705966E+05        6.21472983E-02    
    2.88181818E+02        2.33636364E+02       -2.02706153E+05        5.02538036E-02    
    2.91818182E+02        2.33636364E+02       -2.02706314E+05        1.42171353E-01    
    2.95454545E+02        2.33636364E+02       -2.02706447E+05        2.30873283E-01    
    2.99090909E+02        2.33636364E+02       -2.02706551E+05        3.10299324E-01    
    3.02727273E+02        2.33636364E+02       -2.02706625E+05        3.78217554E-01    
    3.06363636E+02        2.33636364E+02       -2.02706669E+05        4.33479933E-01    
    3.10000000E+02        2.33636364E+02       -2.02706685E+05        4.75581872E-01    
   -5.00000000E+01        2.37272727E+02       -2.02705813E+05        4.95178905E-01    
   -4.63636364E+01        2.37272727E+02       -2.02705804E+05        5.31186618E-01    
   -4.27272727E+01        2.37272727E+02       -2.02705770E+05        5.54443763E-01    
   -3.90909091E+01        2.37272727E+02       -2.02705714E+05        5.63893129E-01    
   -3.54545455E+01        2.37272727E+02       -2.02705640E+05        5.58394193E-01    
   -3.18181818E+01        2.37272727E+02       -2.02705553E+05        5.36946105E-01    
   -2.81818182E+01        2.37272727E+02       -2.02705456E+05        4.99044613E-01    
   -2.45454545E+01        2.37272727E+02       -2.02705354E+05        4.45135445E-01    
   -2.09090909E+01        2.37272727E+02       -2.02705253E+05        3.77215766E-01    
   -1.72727273E+01        2.37272727E+02       -2.02705156E+05        2.99939793E-01    
   -1.36363636E+01        2.37272727E+02       -2.02705067E+05        2.23658557E-01    
   -1.00000000E+01        2.37272727E+02       -2.02704992E+05        1.72851531E-01    
   -6.36363636E+00        2.37272727E+02       -2.02704932E+05        1.83503199E-01    
   -2.72727273E+00        2.37272727E+02       -2.02704890E+05        2.47008292E-01    
    9.09090909E-01        2.37272727E+02       -2.02704868E+05        3.26519459E-01    
    4.54545455E+00        2.37272727E+02       -2.02704867E+05        4.01378341E-01    
    8.18181818E+00        2.37272727E+02       -2.02704886E+05        4.61345683E-01    
    1.18181818E+01        2.37272727E+02       -2.02704924E+05        5.00390213E-01    
    1.54545455E+01        2.37272727E+02       -2.02704980E+05        5.14880524E-01    
    1.90909091E+01        2.37272727E+02       -2.02705052E+05        5.03119927E-01    
    2.27272727E+01        2.37272727E+02       -2.02705137E+05        4.65222910E-01    
    2.63636364E+01        2.37272727E+02       -2.02705232E+05        4.03064341E-01    
    3.00000000E+01        2.37272727E+02       -2.02705332E+05        3.20282877E-01    
    3.36363636E+01        2.37272727E+02       -2.02705435E+05        2.22660174E-01    
    3.72727273E+01        2.37272727E+02       -2.02705536E+05        1.21680187E-01    
    4.09090909E+01        2.37272727E+02       -2.02705631E+05        7.52086548E-02    
    4.45454545E+01        2.37272727E+02       -2.02705717E+05        1.54648550E-01    
    4.81818182E+01        2.37272727E+02       -2.02705789E+05        2.55775114E-01    
    5.18181818E+01        2.37272727E+02       -2.02705844E+05        3.47946347E-01    
    5.54545455E+01        2.37272727E+02       -2.02705880E+05        4.23012880E-01    
    5.90909091E+01        2.37272727E+02       -2.02705893E+05        4.76495241E-01    
    6.27272727E+01        2.37272727E+02       -2.02705883E+05        5.05955034E-01    
    6.63636364E+01        2.37272727E+02       -2.02705848E+05        5.10822136E-01    
    7.00000000E+01        2.37272727E+02       -2.02705789E+05        4.92402632E-01    
    7.36363636E+01        2.37272727E+02       -2.02705707E+05        4.53900015E-01    
    7.72727273E+01        2.37272727E+02       -2.02705604E+05        4.00469685E-01    
    8.09090909E+01        2.37272727E+02       -2.02705484E+05        3.39414435E-01    
    8.45454545E+01        2.37272727E+02       -2.02705350E+05        2.80616212E-01    
    8.81818182E+01        2.37272727E+02       -2.02705207E+05        2.36528022E-01    
    9.18181818E+01        2.37272727E+02       -2.02705059E+05        2.18119395E-01    
    9.54545455E+01        2.37272727E+02       -2.02704913E+05        2.24813936E-01    
    9.90909091E+01        2.37272727E+02       -2.02704771E+05        2.43278623E-01    
    1.02727273E+02        2.37272727E+02       -2.02704640E+05        2.59214728E-01    
    1.06363636E+02        2.37272727E+02       -2.02704522E+05        2.63683178E-01    
    1.10000000E+02        2.37272727E+02       -2.02704421E+05        2.52678108E-01    
    1.13636364E+02        2.37272727E+02       -2.02704339E+05        2.25803350E-01    
    1.17272727E+02        2.37272727E+02       -2.02704276E+05        1.85672085E-01    
    1.20909091E+02        2.37272727E+02       -2.02704234E+05        1.38521556E-01    
    1.24545455E+02        2.37272727E+02       -2.02704210E+05        9.84122297E-02    
    1.28181818E+02        2.37272727E+02       -2.02704205E+05        9.32765932E-02    
    1.31818182E+02        2.37272727E+02       -2.02704214E+05        1.27787895E-01    
    1.35454545E+02        2.37272727E+02       -2.02704237E+05        1.73572401E-01    
    1.39090909E+02        2.37272727E+02       -2.02704269E+05        2.14633098E-01    
    1.42727273E+02        2.37272727E+02       -2.02704307E+05        2.44946810E-01    
    1.46363636E+02        2.37272727E+02       -2.02704348E+05        2.62804737E-01    
    1.50000000E+02        2.37272727E+02       -2.02704388E+05        2.69401237E-01    
    1.53636364E+02        2.37272727E+02       -2.02704425E+05        2.68346523E-01    
    1.57272727E+02        2.37272727E+02       -2.02704454E+05        2.64910635E-01    
    1.60909091E+02        2.37272727E+02       -2.02704473E+05        2.64351065E-01    
    1.64545455E+02        2.37272727E+02       -2.02704480E+05        2.69430453E-01    
    1.68181818E+02        2.37272727E+02       -2.02704470E+05        2.78739962E-01    
    1.71818182E+02        2.37272727E+02       -2.02704443E+05        2.87429974E-01    
    1.75454545E+02        2.37272727E+02       -2.02704397E+05        2.89506289E-01    
    1.79090909E+02        2.37272727E+02       -2.02704329E+05        2.79805635E-01    
    1.82727273E+02        2.37272727E+02       -2.02704241E+05        2.55005832E-01    
    1.86363636E+02        2.37272727E+02       -2.02704132E+05        2.13959050E-01    
    1.90000000E+02        2.37272727E+02       -2.02704003E+05        1.57691030E-01    
    1.93636364E+02        2.37272727E+02       -2.02703856E+05        8.93529846E-02    
    1.97272727E+02        2.37272727E+02       -2.02703694E+05        1.92291931E-02    
    2.00909091E+02        2.37272727E+02       -2.02703521E+05        7.06462543E-02    
    2.04545455E+02        2.37272727E+02       -2.02703342E+05        1.46212104E-01    
    2.08181818E+02        2.37272727E+02       -2.02703162E+05        2.13449733E-01    
    2.11818182E+02        2.37272727E+02       -2.02702988E+05        2.66799042E-01    
    2.15454545E+02        2.37272727E+02       -2.02702826E+05        3.02425269E-01    
    2.19090909E+02        2.37272727E+02       -2.02702682E+05        3.18414027E-01    
    2.22727273E+02        2.37272727E+02       -2.02702564E+05        3.15303150E-01    
    2.26363636E+02        2.37272727E+02       -2.02702475E+05        2.96818953E-01    
    2.30000000E+02        2.37272727E+02       -2.02702421E+05        2.70985354E-01    
    2.33636364E+02        2.37272727E+02       -2.02702405E+05        2.51100943E-01    
    2.37272727E+02        2.37272727E+02       -2.02702430E+05        2.52756662E-01    
    2.40909091E+02        2.37272727E+02       -2.02702496E+05        2.82717350E-01    
    2.44545455E+02        2.37272727E+02       -2.02702602E+05        3.32920147E-01    
    2.48181818E+02        2.37272727E+02       -2.02702745E+05        3.89569917E-01    
    2.51818182E+02        2.37272727E+02       -2.02702923E+05        4.41039994E-01    
    2.55454545E+02        2.37272727E+02       -2.02703129E+05        4.79199942E-01    
    2.59090909E+02        2.37272727E+02       -2.02703359E+05        4.98852812E-01    
    2.62727273E+02        2.37272727E+02       -2.02703605E+05        4.97237991E-01    
    2.66363636E+02        2.37272727E+02       -2.02703862E+05        4.73733907E-01    
    2.70000000E+02        2.37272727E+02       -2.02704121E+05        4.29649503E-01    
    2.73636364E+02        2.37272727E+02       -2.02704378E+05        3.68081718E-01    
    2.77272727E+02        2.37272727E+02       -2.02704626E+05        2.94006074E-01    
    2.80909091E+02        2.37272727E+02       -2.02704859E+05        2.15366143E-01    
    2.84545455E+02        2.37272727E+02       -2.02705073E+05        1.48398172E-01    
    2.88181818E+02        2.37272727E+02       -2.02705263E+05        1.29655497E-01    
    2.91818182E+02        2.37272727E+02       -2.02705428E+05        1.75402769E-01    
    2.95454545E+02        2.37272727E+02       -2.02705565E+05        2.47078296E-01    
    2.99090909E+02        2.37272727E+02       -2.02705671E+05        3.20897889E-01    
    3.02727273E+02        2.37272727E+02       -2.02705748E+05        3.88738313E-01    
    3.06363636E+02        2.37272727E+02       -2.02705795E+05        4.47358535E-01    
    3.10000000E+02        2.37272727E+02       -2.02705813E+05        4.95178905E-01    
   -5.00000000E+01        2.40909091E+02       -2.02705004E+05        4.92729165E-01    
