# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 6.129293075065998, [0.3454602593853331, 0.2094323448728677], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02705259E+05        1.36094436E+00    
    1.10000000E+02       -3.90909091E+01       -2.02705482E+05        1.47394790E+00    
    1.13636364E+02       -3.90909091E+01       -2.02705741E+05        1.58788463E+00    
    1.17272727E+02       -3.90909091E+01       -2.02706027E+05        1.69795625E+00    
    1.20909091E+02       -3.90909091E+01       -2.02706333E+05        1.80076901E+00    
    1.24545455E+02       -3.90909091E+01       -2.02706654E+05        1.89405220E+00    
    1.28181818E+02       -3.90909091E+01       -2.02706983E+05        1.97641192E+00    
    1.31818182E+02       -3.90909091E+01       -2.02707314E+05        2.04712754E+00    
    1.35454545E+02       -3.90909091E+01       -2.02707642E+05        2.10598526E+00    
    1.39090909E+02       -3.90909091E+01       -2.02707965E+05        2.15314296E+00    
    1.42727273E+02       -3.90909091E+01       -2.02708278E+05        2.18902312E+00    
    1.46363636E+02       -3.90909091E+01       -2.02708579E+05        2.21423257E+00    
    1.50000000E+02       -3.90909091E+01       -2.02708868E+05        2.22950790E+00    
    1.53636364E+02       -3.90909091E+01       -2.02709143E+05        2.23568417E+00    
    1.57272727E+02       -3.90909091E+01       -2.02709403E+05        2.23368185E+00    
    1.60909091E+02       -3.90909091E+01       -2.02709649E+05        2.22450392E+00    
    1.64545455E+02       -3.90909091E+01       -2.02709878E+05        2.20923225E+00    
    1.68181818E+02       -3.90909091E+01       -2.02710091E+05        2.18901115E+00    
    1.71818182E+02       -3.90909091E+01       -2.02710286E+05        2.16500676E+00    
    1.75454545E+02       -3.90909091E+01       -2.02710462E+05        2.13833593E+00    
    1.79090909E+02       -3.90909091E+01       -2.02710618E+05        2.10996574E+00    
    1.82727273E+02       -3.90909091E+01       -2.02710753E+05        2.08059551E+00    
    1.86363636E+02       -3.90909091E+01       -2.02710864E+05        2.05054309E+00    
    1.90000000E+02       -3.90909091E+01       -2.02710952E+05        2.01966297E+00    
    1.93636364E+02       -3.90909091E+01       -2.02711014E+05        1.98732168E+00    
    1.97272727E+02       -3.90909091E+01       -2.02711052E+05        1.95244506E+00    
    2.00909091E+02       -3.90909091E+01       -2.02711065E+05        1.91363512E+00    
    2.04545455E+02       -3.90909091E+01       -2.02711055E+05        1.86933700E+00    
    2.08181818E+02       -3.90909091E+01       -2.02711024E+05        1.81802558E+00    
    2.11818182E+02       -3.90909091E+01       -2.02710975E+05        1.75837861E+00    
    2.15454545E+02       -3.90909091E+01       -2.02710913E+05        1.68940997E+00    
    2.19090909E+02       -3.90909091E+01       -2.02710842E+05        1.61054814E+00    
    2.22727273E+02       -3.90909091E+01       -2.02710768E+05        1.52165916E+00    
    2.26363636E+02       -3.90909091E+01       -2.02710697E+05        1.42302658E+00    
    2.30000000E+02       -3.90909091E+01       -2.02710637E+05        1.31531066E+00    
    2.33636364E+02       -3.90909091E+01       -2.02710592E+05        1.19951470E+00    
    2.37272727E+02       -3.90909091E+01       -2.02710570E+05        1.07698595E+00    
    2.40909091E+02       -3.90909091E+01       -2.02710575E+05        9.49474343E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710612E+05        8.19267767E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710683E+05        6.89428881E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710788E+05        5.64191400E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710925E+05        4.49641388E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711089E+05        3.54752878E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711271E+05        2.91552762E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711463E+05        2.68931905E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711651E+05        2.79980299E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711823E+05        3.05038932E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711964E+05        3.27210506E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712062E+05        3.37073071E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712106E+05        3.30585967E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712085E+05        3.07115096E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711996E+05        2.68558628E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711837E+05        2.19595729E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711612E+05        1.70360819E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711326E+05        1.44139413E-01    
    3.06363636E+02       -3.90909091E+01       -2.02710992E+05        1.70247267E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710623E+05        2.41488778E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711226E+05        2.33473882E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710750E+05        3.18702702E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710274E+05        4.13468858E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709816E+05        5.17367991E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02709391E+05        6.30465143E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02709012E+05        7.52422603E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02708691E+05        8.82140394E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02708432E+05        1.01771731E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02708239E+05        1.15661479E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02708111E+05        1.29592148E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02708043E+05        1.43263852E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02708029E+05        1.56393275E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02708058E+05        1.68732935E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02708121E+05        1.80083363E+00    
    9.09090909E-01       -3.54545455E+01       -2.02708207E+05        1.90298358E+00    
    4.54545455E+00       -3.54545455E+01       -2.02708305E+05        1.99284239E+00    
    8.18181818E+00       -3.54545455E+01       -2.02708404E+05        2.06994427E+00    
    1.18181818E+01       -3.54545455E+01       -2.02708495E+05        2.13420861E+00    
    1.54545455E+01       -3.54545455E+01       -2.02708568E+05        2.18583712E+00    
    1.90909091E+01       -3.54545455E+01       -2.02708616E+05        2.22520752E+00    
    2.27272727E+01       -3.54545455E+01       -2.02708635E+05        2.25277496E+00    
    2.63636364E+01       -3.54545455E+01       -2.02708619E+05        2.26898986E+00    
    3.00000000E+01       -3.54545455E+01       -2.02708566E+05        2.27423843E+00    
    3.36363636E+01       -3.54545455E+01       -2.02708474E+05        2.26880940E+00    
    3.72727273E+01       -3.54545455E+01       -2.02708345E+05        2.25288899E+00    
    4.09090909E+01       -3.54545455E+01       -2.02708179E+05        2.22658385E+00    
    4.45454545E+01       -3.54545455E+01       -2.02707981E+05        2.18997091E+00    
    4.81818182E+01       -3.54545455E+01       -2.02707754E+05        2.14317203E+00    
    5.18181818E+01       -3.54545455E+01       -2.02707503E+05        2.08645043E+00    
    5.54545455E+01       -3.54545455E+01       -2.02707237E+05        2.02032594E+00    
    5.90909091E+01       -3.54545455E+01       -2.02706961E+05        1.94570525E+00    
    6.27272727E+01       -3.54545455E+01       -2.02706684E+05        1.86402232E+00    
    6.63636364E+01       -3.54545455E+01       -2.02706414E+05        1.77738124E+00    
    7.00000000E+01       -3.54545455E+01       -2.02706160E+05        1.68868677E+00    
    7.36363636E+01       -3.54545455E+01       -2.02705929E+05        1.60173203E+00    
    7.72727273E+01       -3.54545455E+01       -2.02705728E+05        1.52118532E+00    
    8.09090909E+01       -3.54545455E+01       -2.02705565E+05        1.45238112E+00    
    8.45454545E+01       -3.54545455E+01       -2.02705445E+05        1.40080194E+00    
    8.81818182E+01       -3.54545455E+01       -2.02705371E+05        1.37120480E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705345E+05        1.36655833E+00    
    9.54545455E+01       -3.54545455E+01       -2.02705369E+05        1.38722380E+00    
    9.90909091E+01       -3.54545455E+01       -2.02705441E+05        1.43083577E+00    
    1.02727273E+02       -3.54545455E+01       -2.02705559E+05        1.49295717E+00    
    1.06363636E+02       -3.54545455E+01       -2.02705718E+05        1.56812744E+00    
    1.10000000E+02       -3.54545455E+01       -2.02705915E+05        1.65082374E+00    
    1.13636364E+02       -3.54545455E+01       -2.02706142E+05        1.73608595E+00    
    1.17272727E+02       -3.54545455E+01       -2.02706395E+05        1.81980603E+00    
    1.20909091E+02       -3.54545455E+01       -2.02706668E+05        1.89878901E+00    
    1.24545455E+02       -3.54545455E+01       -2.02706953E+05        1.97069104E+00    
    1.28181818E+02       -3.54545455E+01       -2.02707247E+05        2.03390369E+00    
    1.31818182E+02       -3.54545455E+01       -2.02707544E+05        2.08742269E+00    
    1.35454545E+02       -3.54545455E+01       -2.02707841E+05        2.13072026E+00    
    1.39090909E+02       -3.54545455E+01       -2.02708134E+05        2.16363183E+00    
    1.42727273E+02       -3.54545455E+01       -2.02708422E+05        2.18626319E+00    
    1.46363636E+02       -3.54545455E+01       -2.02708702E+05        2.19892253E+00    
    1.50000000E+02       -3.54545455E+01       -2.02708975E+05        2.20207923E+00    
    1.53636364E+02       -3.54545455E+01       -2.02709240E+05        2.19634832E+00    
    1.57272727E+02       -3.54545455E+01       -2.02709495E+05        2.18249577E+00    
    1.60909091E+02       -3.54545455E+01       -2.02709741E+05        2.16145482E+00    
    1.64545455E+02       -3.54545455E+01       -2.02709978E+05        2.13433972E+00    
    1.68181818E+02       -3.54545455E+01       -2.02710203E+05        2.10243968E+00    
    1.71818182E+02       -3.54545455E+01       -2.02710416E+05        2.06717650E+00    
    1.75454545E+02       -3.54545455E+01       -2.02710616E+05        2.03001378E+00    
    1.79090909E+02       -3.54545455E+01       -2.02710801E+05        1.99231607E+00    
    1.82727273E+02       -3.54545455E+01       -2.02710968E+05        1.95517216E+00    
    1.86363636E+02       -3.54545455E+01       -2.02711116E+05        1.91921398E+00    
    1.90000000E+02       -3.54545455E+01       -2.02711244E+05        1.88447480E+00    
    1.93636364E+02       -3.54545455E+01       -2.02711350E+05        1.85033032E+00    
    1.97272727E+02       -3.54545455E+01       -2.02711433E+05        1.81554988E+00    
    2.00909091E+02       -3.54545455E+01       -2.02711495E+05        1.77845609E+00    
    2.04545455E+02       -3.54545455E+01       -2.02711535E+05        1.73716164E+00    
    2.08181818E+02       -3.54545455E+01       -2.02711556E+05        1.68983335E+00    
    2.11818182E+02       -3.54545455E+01       -2.02711562E+05        1.63493057E+00    
    2.15454545E+02       -3.54545455E+01       -2.02711555E+05        1.57137729E+00    
    2.19090909E+02       -3.54545455E+01       -2.02711540E+05        1.49864639E+00    
    2.22727273E+02       -3.54545455E+01       -2.02711523E+05        1.41675571E+00    
    2.26363636E+02       -3.54545455E+01       -2.02711510E+05        1.32619402E+00    
    2.30000000E+02       -3.54545455E+01       -2.02711506E+05        1.22780944E+00    
    2.33636364E+02       -3.54545455E+01       -2.02711518E+05        1.12270071E+00    
    2.37272727E+02       -3.54545455E+01       -2.02711550E+05        1.01215179E+00    
    2.40909091E+02       -3.54545455E+01       -2.02711608E+05        8.97641615E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711694E+05        7.80945393E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711810E+05        6.64330001E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711955E+05        5.50845680E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712124E+05        4.44739529E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712313E+05        3.52019427E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712513E+05        2.80824811E-01    
    2.66363636E+02       -3.54545455E+01       -2.02712712E+05        2.39417042E-01    
    2.70000000E+02       -3.54545455E+01       -2.02712898E+05        2.28492698E-01    
    2.73636364E+02       -3.54545455E+01       -2.02713057E+05        2.36110181E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713175E+05        2.46585450E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713239E+05        2.49293692E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713237E+05        2.39292612E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713162E+05        2.15607326E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713009E+05        1.80264652E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712777E+05        1.38995486E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712473E+05        1.06354260E-01    
    3.02727273E+02       -3.54545455E+01       -2.02712104E+05        1.11321022E-01    
    3.06363636E+02       -3.54545455E+01       -2.02711683E+05        1.60707240E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711226E+05        2.33473882E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711683E+05        1.94251653E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711123E+05        2.63896844E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710568E+05        3.43239289E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02710036E+05        4.34436732E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709545E+05        5.38832071E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02709109E+05        6.56405544E-01    
