# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.066580339376483, [0.3458218579013614, 0.2987248512791467], [360.0, 360.0])
    4.54545455E+00        2.88181818E+02       -2.02698630E+05        3.37142894E-01    
    8.18181818E+00        2.88181818E+02       -2.02698444E+05        3.85808389E-01    
    1.18181818E+01        2.88181818E+02       -2.02698331E+05        4.29214789E-01    
    1.54545455E+01        2.88181818E+02       -2.02698290E+05        4.62878515E-01    
    1.90909091E+01        2.88181818E+02       -2.02698320E+05        4.85555683E-01    
    2.27272727E+01        2.88181818E+02       -2.02698416E+05        4.98372712E-01    
    2.63636364E+01        2.88181818E+02       -2.02698570E+05        5.04036120E-01    
    3.00000000E+01        2.88181818E+02       -2.02698774E+05        5.05907484E-01    
    3.36363636E+01        2.88181818E+02       -2.02699020E+05        5.06913363E-01    
    3.72727273E+01        2.88181818E+02       -2.02699298E+05        5.08518426E-01    
    4.09090909E+01        2.88181818E+02       -2.02699598E+05        5.10168639E-01    
    4.45454545E+01        2.88181818E+02       -2.02699909E+05        5.09474951E-01    
    4.81818182E+01        2.88181818E+02       -2.02700221E+05        5.03002695E-01    
    5.18181818E+01        2.88181818E+02       -2.02700525E+05        4.87250962E-01    
    5.54545455E+01        2.88181818E+02       -2.02700811E+05        4.59468484E-01    
    5.90909091E+01        2.88181818E+02       -2.02701070E+05        4.18181974E-01    
    6.27272727E+01        2.88181818E+02       -2.02701294E+05        3.63492993E-01    
    6.63636364E+01        2.88181818E+02       -2.02701476E+05        2.97321708E-01    
    7.00000000E+01        2.88181818E+02       -2.02701610E+05        2.24061061E-01    
    7.36363636E+01        2.88181818E+02       -2.02701690E+05        1.53487414E-01    
    7.72727273E+01        2.88181818E+02       -2.02701715E+05        1.12257252E-01    
    8.09090909E+01        2.88181818E+02       -2.02701682E+05        1.36337670E-01    
    8.45454545E+01        2.88181818E+02       -2.02701593E+05        1.98812606E-01    
    8.81818182E+01        2.88181818E+02       -2.02701449E+05        2.65563019E-01    
    9.18181818E+01        2.88181818E+02       -2.02701256E+05        3.23651853E-01    
    9.54545455E+01        2.88181818E+02       -2.02701018E+05        3.67188625E-01    
    9.90909091E+01        2.88181818E+02       -2.02700746E+05        3.92872495E-01    
    1.02727273E+02        2.88181818E+02       -2.02700447E+05        3.99046603E-01    
    1.06363636E+02        2.88181818E+02       -2.02700132E+05        3.85555798E-01    
    1.10000000E+02        2.88181818E+02       -2.02699811E+05        3.53867565E-01    
    1.13636364E+02        2.88181818E+02       -2.02699495E+05        3.07428459E-01    
    1.17272727E+02        2.88181818E+02       -2.02699194E+05        2.52556792E-01    
    1.20909091E+02        2.88181818E+02       -2.02698917E+05        2.00678642E-01    
    1.24545455E+02        2.88181818E+02       -2.02698673E+05        1.71342032E-01    
    1.28181818E+02        2.88181818E+02       -2.02698467E+05        1.82046780E-01    
    1.31818182E+02        2.88181818E+02       -2.02698303E+05        2.23146003E-01    
    1.35454545E+02        2.88181818E+02       -2.02698185E+05        2.71998316E-01    
    1.39090909E+02        2.88181818E+02       -2.02698112E+05        3.13530242E-01    
    1.42727273E+02        2.88181818E+02       -2.02698084E+05        3.39671777E-01    
    1.46363636E+02        2.88181818E+02       -2.02698096E+05        3.46505352E-01    
    1.50000000E+02        2.88181818E+02       -2.02698145E+05        3.33265785E-01    
    1.53636364E+02        2.88181818E+02       -2.02698225E+05        3.02363979E-01    
    1.57272727E+02        2.88181818E+02       -2.02698329E+05        2.60232403E-01    
    1.60909091E+02        2.88181818E+02       -2.02698451E+05        2.19387338E-01    
    1.64545455E+02        2.88181818E+02       -2.02698583E+05        1.99779996E-01    
    1.68181818E+02        2.88181818E+02       -2.02698719E+05        2.17016588E-01    
    1.71818182E+02        2.88181818E+02       -2.02698854E+05        2.62868277E-01    
    1.75454545E+02        2.88181818E+02       -2.02698980E+05        3.17352985E-01    
    1.79090909E+02        2.88181818E+02       -2.02699095E+05        3.65375335E-01    
    1.82727273E+02        2.88181818E+02       -2.02699194E+05        3.97747434E-01    
    1.86363636E+02        2.88181818E+02       -2.02699275E+05        4.09215713E-01    
    1.90000000E+02        2.88181818E+02       -2.02699338E+05        3.97484479E-01    
    1.93636364E+02        2.88181818E+02       -2.02699382E+05        3.62929415E-01    
    1.97272727E+02        2.88181818E+02       -2.02699409E+05        3.08799716E-01    
    2.00909091E+02        2.88181818E+02       -2.02699423E+05        2.42505279E-01    
    2.04545455E+02        2.88181818E+02       -2.02699427E+05        1.80727731E-01    
    2.08181818E+02        2.88181818E+02       -2.02699427E+05        1.59966789E-01    
    2.11818182E+02        2.88181818E+02       -2.02699429E+05        2.05581208E-01    
    2.15454545E+02        2.88181818E+02       -2.02699441E+05        2.86882458E-01    
    2.19090909E+02        2.88181818E+02       -2.02699468E+05        3.74694566E-01    
    2.22727273E+02        2.88181818E+02       -2.02699518E+05        4.55537734E-01    
    2.26363636E+02        2.88181818E+02       -2.02699597E+05        5.22297892E-01    
    2.30000000E+02        2.88181818E+02       -2.02699708E+05        5.70673980E-01    
    2.33636364E+02        2.88181818E+02       -2.02699855E+05        5.98140407E-01    
    2.37272727E+02        2.88181818E+02       -2.02700037E+05        6.03594621E-01    
    2.40909091E+02        2.88181818E+02       -2.02700254E+05        5.87222424E-01    
    2.44545455E+02        2.88181818E+02       -2.02700503E+05        5.50486193E-01    
    2.48181818E+02        2.88181818E+02       -2.02700776E+05        4.96271409E-01    
    2.51818182E+02        2.88181818E+02       -2.02701068E+05        4.29344836E-01    
    2.55454545E+02        2.88181818E+02       -2.02701371E+05        3.57505592E-01    
    2.59090909E+02        2.88181818E+02       -2.02701677E+05        2.94041601E-01    
    2.62727273E+02        2.88181818E+02       -2.02701979E+05        2.59810333E-01    
    2.66363636E+02        2.88181818E+02       -2.02702270E+05        2.72503327E-01    
    2.70000000E+02        2.88181818E+02       -2.02702544E+05        3.24704531E-01    
    2.73636364E+02        2.88181818E+02       -2.02702798E+05        3.93962960E-01    
    2.77272727E+02        2.88181818E+02       -2.02703029E+05        4.62867661E-01    
    2.80909091E+02        2.88181818E+02       -2.02703236E+05        5.21049855E-01    
    2.84545455E+02        2.88181818E+02       -2.02703418E+05        5.62484219E-01    
    2.88181818E+02        2.88181818E+02       -2.02703574E+05        5.84003564E-01    
    2.91818182E+02        2.88181818E+02       -2.02703703E+05        5.84763324E-01    
    2.95454545E+02        2.88181818E+02       -2.02703802E+05        5.66108107E-01    
    2.99090909E+02        2.88181818E+02       -2.02703869E+05        5.31604461E-01    
    3.02727273E+02        2.88181818E+02       -2.02703900E+05        4.87146676E-01    
    3.06363636E+02        2.88181818E+02       -2.02703887E+05        4.40982189E-01    
    3.10000000E+02        2.88181818E+02       -2.02703828E+05        4.03086921E-01    
   -5.00000000E+01        2.91818182E+02       -2.02704459E+05        3.60894944E-01    
   -4.63636364E+01        2.91818182E+02       -2.02704320E+05        3.36597571E-01    
   -4.27272727E+01        2.91818182E+02       -2.02704121E+05        3.37978432E-01    
   -3.90909091E+01        2.91818182E+02       -2.02703859E+05        3.59988759E-01    
   -3.54545455E+01        2.91818182E+02       -2.02703536E+05        3.90884243E-01    
   -3.18181818E+01        2.91818182E+02       -2.02703153E+05        4.19373842E-01    
   -2.81818182E+01        2.91818182E+02       -2.02702720E+05        4.37752766E-01    
   -2.45454545E+01        2.91818182E+02       -2.02702245E+05        4.42069869E-01    
   -2.09090909E+01        2.91818182E+02       -2.02701742E+05        4.31707262E-01    
   -1.72727273E+01        2.91818182E+02       -2.02701225E+05        4.09130503E-01    
   -1.36363636E+01        2.91818182E+02       -2.02700713E+05        3.79803893E-01    
   -1.00000000E+01        2.91818182E+02       -2.02700221E+05        3.51894560E-01    
   -6.36363636E+00        2.91818182E+02       -2.02699764E+05        3.34760091E-01    
   -2.72727273E+00        2.91818182E+02       -2.02699358E+05        3.35095358E-01    
    9.09090909E-01        2.91818182E+02       -2.02699014E+05        3.52708756E-01    
    4.54545455E+00        2.91818182E+02       -2.02698741E+05        3.80954104E-01    
    8.18181818E+00        2.91818182E+02       -2.02698544E+05        4.11350416E-01    
    1.18181818E+01        2.91818182E+02       -2.02698426E+05        4.37259631E-01    
    1.54545455E+01        2.91818182E+02       -2.02698387E+05        4.55113803E-01    
    1.90909091E+01        2.91818182E+02       -2.02698423E+05        4.64389685E-01    
    2.27272727E+01        2.91818182E+02       -2.02698529E+05        4.67139921E-01    
    2.63636364E+01        2.91818182E+02       -2.02698696E+05        4.67185588E-01    
    3.00000000E+01        2.91818182E+02       -2.02698918E+05        4.68845366E-01    
    3.36363636E+01        2.91818182E+02       -2.02699182E+05        4.75290367E-01    
    3.72727273E+01        2.91818182E+02       -2.02699481E+05        4.87135019E-01    
    4.09090909E+01        2.91818182E+02       -2.02699802E+05        5.02084648E-01    
    4.45454545E+01        2.91818182E+02       -2.02700135E+05        5.15804671E-01    
    4.81818182E+01        2.91818182E+02       -2.02700470E+05        5.23330593E-01    
    5.18181818E+01        2.91818182E+02       -2.02700797E+05        5.20271543E-01    
    5.54545455E+01        2.91818182E+02       -2.02701105E+05        5.03537703E-01    
    5.90909091E+01        2.91818182E+02       -2.02701385E+05        4.71675189E-01    
    6.27272727E+01        2.91818182E+02       -2.02701629E+05        4.24983903E-01    
    6.63636364E+01        2.91818182E+02       -2.02701829E+05        3.65601315E-01    
    7.00000000E+01        2.91818182E+02       -2.02701978E+05        2.97832772E-01    
    7.36363636E+01        2.91818182E+02       -2.02702071E+05        2.29430305E-01    
    7.72727273E+01        2.91818182E+02       -2.02702103E+05        1.75382824E-01    
    8.09090909E+01        2.91818182E+02       -2.02702074E+05        1.60241751E-01    
    8.45454545E+01        2.91818182E+02       -2.02701983E+05        1.91937636E-01    
    8.81818182E+01        2.91818182E+02       -2.02701833E+05        2.46376532E-01    
    9.18181818E+01        2.91818182E+02       -2.02701628E+05        3.02458098E-01    
    9.54545455E+01        2.91818182E+02       -2.02701374E+05        3.49779482E-01    
    9.90909091E+01        2.91818182E+02       -2.02701080E+05        3.83136862E-01    
    1.02727273E+02        2.91818182E+02       -2.02700757E+05        3.99977983E-01    
    1.06363636E+02        2.91818182E+02       -2.02700415E+05        3.99673761E-01    
    1.10000000E+02        2.91818182E+02       -2.02700065E+05        3.83444538E-01    
    1.13636364E+02        2.91818182E+02       -2.02699721E+05        3.54585068E-01    
    1.17272727E+02        2.91818182E+02       -2.02699394E+05        3.18893533E-01    
    1.20909091E+02        2.91818182E+02       -2.02699094E+05        2.85060974E-01    
    1.24545455E+02        2.91818182E+02       -2.02698829E+05        2.63754230E-01    
    1.28181818E+02        2.91818182E+02       -2.02698609E+05        2.62825557E-01    
    1.31818182E+02        2.91818182E+02       -2.02698436E+05        2.80712368E-01    
    1.35454545E+02        2.91818182E+02       -2.02698315E+05        3.07358913E-01    
    1.39090909E+02        2.91818182E+02       -2.02698246E+05        3.31278744E-01    
    1.42727273E+02        2.91818182E+02       -2.02698227E+05        3.43679809E-01    
    1.46363636E+02        2.91818182E+02       -2.02698254E+05        3.39084487E-01    
    1.50000000E+02        2.91818182E+02       -2.02698322E+05        3.15029219E-01    
    1.53636364E+02        2.91818182E+02       -2.02698425E+05        2.71868179E-01    
    1.57272727E+02        2.91818182E+02       -2.02698556E+05        2.13032625E-01    
    1.60909091E+02        2.91818182E+02       -2.02698706E+05        1.47089577E-01    
    1.64545455E+02        2.91818182E+02       -2.02698869E+05        9.91127374E-02    
    1.68181818E+02        2.91818182E+02       -2.02699036E+05        1.18385598E-01    
    1.71818182E+02        2.91818182E+02       -2.02699201E+05        1.83869849E-01    
    1.75454545E+02        2.91818182E+02       -2.02699358E+05        2.53537663E-01    
    1.79090909E+02        2.91818182E+02       -2.02699503E+05        3.11986687E-01    
    1.82727273E+02        2.91818182E+02       -2.02699632E+05        3.52184523E-01    
    1.86363636E+02        2.91818182E+02       -2.02699742E+05        3.70459703E-01    
    1.90000000E+02        2.91818182E+02       -2.02699833E+05        3.65744337E-01    
    1.93636364E+02        2.91818182E+02       -2.02699904E+05        3.39713376E-01    
    1.97272727E+02        2.91818182E+02       -2.02699958E+05        2.97515750E-01    
    2.00909091E+02        2.91818182E+02       -2.02699997E+05        2.49753409E-01    
    2.04545455E+02        2.91818182E+02       -2.02700026E+05        2.16147978E-01    
    2.08181818E+02        2.91818182E+02       -2.02700051E+05        2.21774365E-01    
    2.11818182E+02        2.91818182E+02       -2.02700077E+05        2.70836475E-01    
    2.15454545E+02        2.91818182E+02       -2.02700111E+05        3.43294231E-01    
    2.19090909E+02        2.91818182E+02       -2.02700160E+05        4.20307820E-01    
    2.22727273E+02        2.91818182E+02       -2.02700231E+05        4.90377504E-01    
    2.26363636E+02        2.91818182E+02       -2.02700329E+05        5.46534802E-01    
    2.30000000E+02        2.91818182E+02       -2.02700459E+05        5.84490925E-01    
    2.33636364E+02        2.91818182E+02       -2.02700623E+05        6.01854100E-01    
    2.37272727E+02        2.91818182E+02       -2.02700822E+05        5.97784910E-01    
    2.40909091E+02        2.91818182E+02       -2.02701054E+05        5.72835742E-01    
    2.44545455E+02        2.91818182E+02       -2.02701315E+05        5.28923970E-01    
    2.48181818E+02        2.91818182E+02       -2.02701600E+05        4.69504579E-01    
    2.51818182E+02        2.91818182E+02       -2.02701900E+05        4.00155185E-01    
    2.55454545E+02        2.91818182E+02       -2.02702208E+05        3.30057606E-01    
    2.59090909E+02        2.91818182E+02       -2.02702516E+05        2.74775423E-01    
    2.62727273E+02        2.91818182E+02       -2.02702816E+05        2.55923378E-01    
    2.66363636E+02        2.91818182E+02       -2.02703102E+05        2.83911666E-01    
    2.70000000E+02        2.91818182E+02       -2.02703368E+05        3.43630327E-01    
    2.73636364E+02        2.91818182E+02       -2.02703611E+05        4.13647617E-01    
    2.77272727E+02        2.91818182E+02       -2.02703829E+05        4.79522266E-01    
    2.80909091E+02        2.91818182E+02       -2.02704022E+05        5.32689649E-01    
    2.84545455E+02        2.91818182E+02       -2.02704187E+05        5.68094985E-01    
    2.88181818E+02        2.91818182E+02       -2.02704326E+05        5.83117410E-01    
    2.91818182E+02        2.91818182E+02       -2.02704437E+05        5.77204721E-01    
    2.95454545E+02        2.91818182E+02       -2.02704518E+05        5.51799967E-01    
    2.99090909E+02        2.91818182E+02       -2.02704566E+05        5.10412629E-01    
    3.02727273E+02        2.91818182E+02       -2.02704576E+05        4.58819416E-01    
    3.06363636E+02        2.91818182E+02       -2.02704542E+05        4.05364253E-01    
    3.10000000E+02        2.91818182E+02       -2.02704459E+05        3.60894944E-01    
   -5.00000000E+01        2.95454545E+02       -2.02705157E+05        2.99122699E-01    
   -4.63636364E+01        2.95454545E+02       -2.02704986E+05        2.72602111E-01    
   -4.27272727E+01        2.95454545E+02       -2.02704753E+05        2.79308150E-01    
   -3.90909091E+01        2.95454545E+02       -2.02704453E+05        3.11918821E-01    
   -3.54545455E+01        2.95454545E+02       -2.02704088E+05        3.54729434E-01    
   -3.18181818E+01        2.95454545E+02       -2.02703662E+05        3.94846791E-01    
   -2.81818182E+01        2.95454545E+02       -2.02703181E+05        4.24607487E-01    
   -2.45454545E+01        2.95454545E+02       -2.02702659E+05        4.40496622E-01    
   -2.09090909E+01        2.95454545E+02       -2.02702108E+05        4.42211526E-01    
   -1.72727273E+01        2.95454545E+02       -2.02701545E+05        4.32180626E-01    
   -1.36363636E+01        2.95454545E+02       -2.02700989E+05        4.15186651E-01    
   -1.00000000E+01        2.95454545E+02       -2.02700457E+05        3.97650977E-01    
   -6.36363636E+00        2.95454545E+02       -2.02699967E+05        3.86074832E-01    
   -2.72727273E+00        2.95454545E+02       -2.02699533E+05        3.84589659E-01    
    9.09090909E-01        2.95454545E+02       -2.02699167E+05        3.92958083E-01    
    4.54545455E+00        2.95454545E+02       -2.02698879E+05        4.06918177E-01    
    8.18181818E+00        2.95454545E+02       -2.02698675E+05        4.20633556E-01    
    1.18181818E+01        2.95454545E+02       -2.02698556E+05        4.29216558E-01    
    1.54545455E+01        2.95454545E+02       -2.02698521E+05        4.30194745E-01    
    1.90909091E+01        2.95454545E+02       -2.02698567E+05        4.24068657E-01    
    2.27272727E+01        2.95454545E+02       -2.02698686E+05        4.14279254E-01    
    2.63636364E+01        2.95454545E+02       -2.02698871E+05        4.06498312E-01    
    3.00000000E+01        2.95454545E+02       -2.02699112E+05        4.06834752E-01    
    3.36363636E+01        2.95454545E+02       -2.02699399E+05        4.19060985E-01    
    3.72727273E+01        2.95454545E+02       -2.02699720E+05        4.42479846E-01    
    4.09090909E+01        2.95454545E+02       -2.02700065E+05        4.72262992E-01    
    4.45454545E+01        2.95454545E+02       -2.02700422E+05        5.01686561E-01    
    4.81818182E+01        2.95454545E+02       -2.02700781E+05        5.24274383E-01    
    5.18181818E+01        2.95454545E+02       -2.02701131E+05        5.34955808E-01    
    5.54545455E+01        2.95454545E+02       -2.02701462E+05        5.30464668E-01    
    5.90909091E+01        2.95454545E+02       -2.02701763E+05        5.09375241E-01    
    6.27272727E+01        2.95454545E+02       -2.02702027E+05        4.72007214E-01    
    6.63636364E+01        2.95454545E+02       -2.02702243E+05        4.20327561E-01    
    7.00000000E+01        2.95454545E+02       -2.02702405E+05        3.57989568E-01    
    7.36363636E+01        2.95454545E+02       -2.02702508E+05        2.90805381E-01    
    7.72727273E+01        2.95454545E+02       -2.02702546E+05        2.28324284E-01    
    8.09090909E+01        2.95454545E+02       -2.02702517E+05        1.86746594E-01    
    8.45454545E+01        2.95454545E+02       -2.02702422E+05        1.84430080E-01    
    8.81818182E+01        2.95454545E+02       -2.02702261E+05        2.18849893E-01    
    9.18181818E+01        2.95454545E+02       -2.02702041E+05        2.69102954E-01    
    9.54545455E+01        2.95454545E+02       -2.02701767E+05        3.19190727E-01    
    9.90909091E+01        2.95454545E+02       -2.02701449E+05        3.60736621E-01    
    1.02727273E+02        2.95454545E+02       -2.02701097E+05        3.89555766E-01    
    1.06363636E+02        2.95454545E+02       -2.02700725E+05        4.03980429E-01    
    1.10000000E+02        2.95454545E+02       -2.02700345E+05        4.04364863E-01    
    1.13636364E+02        2.95454545E+02       -2.02699972E+05        3.93036084E-01    
    1.17272727E+02        2.95454545E+02       -2.02699616E+05        3.74323254E-01    
    1.20909091E+02        2.95454545E+02       -2.02699292E+05        3.54306090E-01    
    1.24545455E+02        2.95454545E+02       -2.02699009E+05        3.39698164E-01    
    1.28181818E+02        2.95454545E+02       -2.02698774E+05        3.35392938E-01    
    1.31818182E+02        2.95454545E+02       -2.02698595E+05        3.41694722E-01    
    1.35454545E+02        2.95454545E+02       -2.02698473E+05        3.53835884E-01    
    1.39090909E+02        2.95454545E+02       -2.02698410E+05        3.64366982E-01    
    1.42727273E+02        2.95454545E+02       -2.02698404E+05        3.66006263E-01    
    1.46363636E+02        2.95454545E+02       -2.02698449E+05        3.53261347E-01    
    1.50000000E+02        2.95454545E+02       -2.02698541E+05        3.22979590E-01    
    1.53636364E+02        2.95454545E+02       -2.02698671E+05        2.74392888E-01    
    1.57272727E+02        2.95454545E+02       -2.02698832E+05        2.08950691E-01    
    1.60909091E+02        2.95454545E+02       -2.02699014E+05        1.30038266E-01    
    1.64545455E+02        2.95454545E+02       -2.02699210E+05        4.27961159E-02    
    1.68181818E+02        2.95454545E+02       -2.02699410E+05        4.87063362E-02    
    1.71818182E+02        2.95454545E+02       -2.02699609E+05        1.35245782E-01    
    1.75454545E+02        2.95454545E+02       -2.02699799E+05        2.12335702E-01    
    1.79090909E+02        2.95454545E+02       -2.02699976E+05        2.74322472E-01    
    1.82727273E+02        2.95454545E+02       -2.02700136E+05        3.17027606E-01    
    1.86363636E+02        2.95454545E+02       -2.02700277E+05        3.38066692E-01    
    1.90000000E+02        2.95454545E+02       -2.02700397E+05        3.37318698E-01    
    1.93636364E+02        2.95454545E+02       -2.02700498E+05        3.17535871E-01    
    1.97272727E+02        2.95454545E+02       -2.02700580E+05        2.85410724E-01    
    2.00909091E+02        2.95454545E+02       -2.02700647E+05        2.53431394E-01    
    2.04545455E+02        2.95454545E+02       -2.02700704E+05        2.40438401E-01    
    2.08181818E+02        2.95454545E+02       -2.02700755E+05        2.61903246E-01    
    2.11818182E+02        2.95454545E+02       -2.02700806E+05        3.14470951E-01    
    2.15454545E+02        2.95454545E+02       -2.02700865E+05        3.82447503E-01    
    2.19090909E+02        2.95454545E+02       -2.02700938E+05        4.51702556E-01    
    2.22727273E+02        2.95454545E+02       -2.02701032E+05        5.12633345E-01    
    2.26363636E+02        2.95454545E+02       -2.02701153E+05        5.58994949E-01    
    2.30000000E+02        2.95454545E+02       -2.02701304E+05        5.86904365E-01    
    2.33636364E+02        2.95454545E+02       -2.02701488E+05        5.94317596E-01    
    2.37272727E+02        2.95454545E+02       -2.02701705E+05        5.80746262E-01    
    2.40909091E+02        2.95454545E+02       -2.02701953E+05        5.47098550E-01    
    2.44545455E+02        2.95454545E+02       -2.02702229E+05        4.95644380E-01    
    2.48181818E+02        2.95454545E+02       -2.02702525E+05        4.30211433E-01    
    2.51818182E+02        2.95454545E+02       -2.02702834E+05        3.56917921E-01    
    2.55454545E+02        2.95454545E+02       -2.02703148E+05        2.86183387E-01    
    2.59090909E+02        2.95454545E+02       -2.02703458E+05        2.36531261E-01    
    2.62727273E+02        2.95454545E+02       -2.02703756E+05        2.31666872E-01    
    2.66363636E+02        2.95454545E+02       -2.02704036E+05        2.74309345E-01    
    2.70000000E+02        2.95454545E+02       -2.02704294E+05        3.41658588E-01    
    2.73636364E+02        2.95454545E+02       -2.02704525E+05        4.13058653E-01    
    2.77272727E+02        2.95454545E+02       -2.02704728E+05        4.76546417E-01    
    2.80909091E+02        2.95454545E+02       -2.02704903E+05        5.25201143E-01    
    2.84545455E+02        2.95454545E+02       -2.02705050E+05        5.54936943E-01    
    2.88181818E+02        2.95454545E+02       -2.02705169E+05        5.63707169E-01    
    2.91818182E+02        2.95454545E+02       -2.02705259E+05        5.51268274E-01    
    2.95454545E+02        2.95454545E+02       -2.02705318E+05        5.19152787E-01    
    2.99090909E+02        2.95454545E+02       -2.02705343E+05        4.70770644E-01    
    3.02727273E+02        2.95454545E+02       -2.02705328E+05        4.11711421E-01    
    3.06363636E+02        2.95454545E+02       -2.02705268E+05        3.50420117E-01    
    3.10000000E+02        2.95454545E+02       -2.02705157E+05        2.99122699E-01    
   -5.00000000E+01        2.99090909E+02       -2.02705907E+05        2.24629028E-01    
   -4.63636364E+01        2.99090909E+02       -2.02705701E+05        1.98708539E-01    
   -4.27272727E+01        2.99090909E+02       -2.02705427E+05        2.17859086E-01    
   -3.90909091E+01        2.99090909E+02       -2.02705084E+05        2.66756147E-01    
   -3.54545455E+01        2.99090909E+02       -2.02704673E+05        3.23283128E-01    
   -3.18181818E+01        2.99090909E+02       -2.02704197E+05        3.74286152E-01    
   -2.81818182E+01        2.99090909E+02       -2.02703665E+05        4.13315675E-01    
   -2.45454545E+01        2.99090909E+02       -2.02703090E+05        4.37773485E-01    
   -2.09090909E+01        2.99090909E+02       -2.02702488E+05        4.47769070E-01    
   -1.72727273E+01        2.99090909E+02       -2.02701877E+05        4.45658754E-01    
   -1.36363636E+01        2.99090909E+02       -2.02701275E+05        4.35638333E-01    
   -1.00000000E+01        2.99090909E+02       -2.02700703E+05        4.22999916E-01    
   -6.36363636E+00        2.99090909E+02       -2.02700179E+05        4.12797789E-01    
   -2.72727273E+00        2.99090909E+02       -2.02699718E+05        4.08086992E-01    
    9.09090909E-01        2.99090909E+02       -2.02699333E+05        4.08642202E-01    
    4.54545455E+00        2.99090909E+02       -2.02699033E+05        4.11202076E-01    
    8.18181818E+00        2.99090909E+02       -2.02698824E+05        4.11149258E-01    
    1.18181818E+01        2.99090909E+02       -2.02698708E+05        4.04511862E-01    
    1.54545455E+01        2.99090909E+02       -2.02698682E+05        3.89472297E-01    
    1.90909091E+01        2.99090909E+02       -2.02698742E+05        3.67328945E-01    
    2.27272727E+01        2.99090909E+02       -2.02698880E+05        3.43080970E-01    
    2.63636364E+01        2.99090909E+02       -2.02699087E+05        3.25263343E-01    
    3.00000000E+01        2.99090909E+02       -2.02699352E+05        3.23480229E-01    
    3.36363636E+01        2.99090909E+02       -2.02699664E+05        3.42819609E-01    
    3.72727273E+01        2.99090909E+02       -2.02700012E+05        3.79978960E-01    
    4.09090909E+01        2.99090909E+02       -2.02700384E+05        4.26048440E-01    
    4.45454545E+01        2.99090909E+02       -2.02700767E+05        4.71537196E-01    
    4.81818182E+01        2.99090909E+02       -2.02701152E+05        5.08861072E-01    
    5.18181818E+01        2.99090909E+02       -2.02701526E+05        5.32771026E-01    
    5.54545455E+01        2.99090909E+02       -2.02701879E+05        5.40145227E-01    
    5.90909091E+01        2.99090909E+02       -2.02702201E+05        5.29699785E-01    
    6.27272727E+01        2.99090909E+02       -2.02702483E+05        5.01725329E-01    
    6.63636364E+01        2.99090909E+02       -2.02702714E+05        4.57869110E-01    
    7.00000000E+01        2.99090909E+02       -2.02702887E+05        4.01010887E-01    
    7.36363636E+01        2.99090909E+02       -2.02702997E+05        3.35369347E-01    
    7.72727273E+01        2.99090909E+02       -2.02703037E+05        2.67201083E-01    
    8.09090909E+01        2.99090909E+02       -2.02703005E+05        2.06939380E-01    
    8.45454545E+01        2.99090909E+02       -2.02702900E+05        1.72523947E-01    
    8.81818182E+01        2.99090909E+02       -2.02702725E+05        1.80702512E-01    
    9.18181818E+01        2.99090909E+02       -2.02702485E+05        2.22252441E-01    
    9.54545455E+01        2.99090909E+02       -2.02702186E+05        2.75316008E-01    
    9.90909091E+01        2.99090909E+02       -2.02701839E+05        3.26124652E-01    
    1.02727273E+02        2.99090909E+02       -2.02701456E+05        3.67857364E-01    
    1.06363636E+02        2.99090909E+02       -2.02701051E+05        3.97302506E-01    
    1.10000000E+02        2.99090909E+02       -2.02700638E+05        4.13577625E-01    
    1.13636364E+02        2.99090909E+02       -2.02700232E+05        4.17766845E-01    
    1.17272727E+02        2.99090909E+02       -2.02699848E+05        4.12768807E-01    
    1.20909091E+02        2.99090909E+02       -2.02699499E+05        4.02963187E-01    
    1.24545455E+02        2.99090909E+02       -2.02699197E+05        3.93362832E-01    
    1.28181818E+02        2.99090909E+02       -2.02698951E+05        3.88080636E-01    
    1.31818182E+02        2.99090909E+02       -2.02698766E+05        3.88557805E-01    
    1.35454545E+02        2.99090909E+02       -2.02698647E+05        3.92716211E-01    
    1.39090909E+02        2.99090909E+02       -2.02698593E+05        3.95778928E-01    
    1.42727273E+02        2.99090909E+02       -2.02698603E+05        3.92099663E-01    
    1.46363636E+02        2.99090909E+02       -2.02698671E+05        3.76836708E-01    
    1.50000000E+02        2.99090909E+02       -2.02698789E+05        3.46977687E-01    
    1.53636364E+02        2.99090909E+02       -2.02698950E+05        3.01855170E-01    
    1.57272727E+02        2.99090909E+02       -2.02699144E+05        2.43528847E-01    
    1.60909091E+02        2.99090909E+02       -2.02699362E+05        1.77841672E-01    
    1.64545455E+02        2.99090909E+02       -2.02699593E+05        1.19401005E-01    
    1.68181818E+02        2.99090909E+02       -2.02699830E+05        1.04342565E-01    
    1.71818182E+02        2.99090909E+02       -2.02700064E+05        1.46472843E-01    
    1.75454545E+02        2.99090909E+02       -2.02700289E+05        2.05014388E-01    
    1.79090909E+02        2.99090909E+02       -2.02700500E+05        2.56866302E-01    
    1.82727273E+02        2.99090909E+02       -2.02700693E+05        2.93275673E-01    
    1.86363636E+02        2.99090909E+02       -2.02700866E+05        3.10619364E-01    
    1.90000000E+02        2.99090909E+02       -2.02701018E+05        3.08616581E-01    
    1.93636364E+02        2.99090909E+02       -2.02701150E+05        2.90472747E-01    
    1.97272727E+02        2.99090909E+02       -2.02701263E+05        2.63933353E-01    
    2.00909091E+02        2.99090909E+02       -2.02701360E+05        2.42730857E-01    
