# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.417725518732261, [0.4302931204247831, 0.2929234604498737], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702318E+05        3.83437764E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701789E+05        3.97047532E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701276E+05        3.99104933E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700795E+05        3.87871250E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700362E+05        3.63128761E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699991E+05        3.25933182E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699694E+05        2.78537704E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699480E+05        2.24627289E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699354E+05        1.70432051E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699321E+05        1.28268823E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699379E+05        1.19131393E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699526E+05        1.48415386E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699756E+05        1.95228112E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700062E+05        2.43762126E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700433E+05        2.86883877E-01    
    1.60909091E+02       -3.90909091E+01       -2.02700860E+05        3.21143660E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701331E+05        3.44754268E-01    
    1.68181818E+02       -3.90909091E+01       -2.02701835E+05        3.56911553E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702360E+05        3.57520287E-01    
    1.75454545E+02       -3.90909091E+01       -2.02702897E+05        3.47048313E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703436E+05        3.26431381E-01    
    1.82727273E+02       -3.90909091E+01       -2.02703969E+05        2.97014403E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704490E+05        2.60545086E-01    
    1.90000000E+02       -3.90909091E+01       -2.02704994E+05        2.19273901E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705478E+05        1.76309718E-01    
    1.97272727E+02       -3.90909091E+01       -2.02705940E+05        1.36624193E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706379E+05        1.09121806E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706795E+05        1.05408267E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707190E+05        1.25679047E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707567E+05        1.57454729E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707926E+05        1.90858810E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708271E+05        2.20834248E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708605E+05        2.44744014E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708930E+05        2.61134260E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709247E+05        2.69266428E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709560E+05        2.68929195E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709868E+05        2.60348121E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710174E+05        2.44134072E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710475E+05        2.21255980E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710772E+05        1.93043851E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711063E+05        1.61249560E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711343E+05        1.28245507E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711609E+05        9.75773239E-02    
    2.62727273E+02       -3.90909091E+01       -2.02711857E+05        7.51260648E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712079E+05        6.84384507E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712270E+05        7.75132738E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712421E+05        9.28913947E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712527E+05        1.06867747E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712578E+05        1.15635704E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712568E+05        1.17479888E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712491E+05        1.11821333E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712341E+05        9.88924107E-02    
    2.95454545E+02       -3.90909091E+01       -2.02712115E+05        7.97884016E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711811E+05        5.74396492E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711427E+05        4.19373367E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710967E+05        5.42855273E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710434E+05        8.95963916E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711004E+05        8.81357485E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710346E+05        1.26927982E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709631E+05        1.70787454E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708868E+05        2.19449307E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708068E+05        2.72562029E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707244E+05        3.29353099E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706409E+05        3.88491740E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705577E+05        4.48088062E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704761E+05        5.05793849E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703975E+05        5.58971764E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703232E+05        6.04903280E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02702546E+05        6.41011753E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02701927E+05        6.65083897E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02701385E+05        6.75479881E-01    
    9.09090909E-01       -3.54545455E+01       -2.02700931E+05        6.71329953E-01    
    4.54545455E+00       -3.54545455E+01       -2.02700570E+05        6.52725192E-01    
    8.18181818E+00       -3.54545455E+01       -2.02700307E+05        6.20923012E-01    
    1.18181818E+01       -3.54545455E+01       -2.02700146E+05        5.78603787E-01    
    1.54545455E+01       -3.54545455E+01       -2.02700087E+05        5.30220142E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700127E+05        4.82409898E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700263E+05        4.44098767E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700488E+05        4.25116452E-01    
    3.00000000E+01       -3.54545455E+01       -2.02700792E+05        4.32122187E-01    
    3.36363636E+01       -3.54545455E+01       -2.02701163E+05        4.64313186E-01    
    3.72727273E+01       -3.54545455E+01       -2.02701587E+05        5.14150376E-01    
    4.09090909E+01       -3.54545455E+01       -2.02702050E+05        5.71971278E-01    
    4.45454545E+01       -3.54545455E+01       -2.02702535E+05        6.29286319E-01    
    4.81818182E+01       -3.54545455E+01       -2.02703024E+05        6.79651762E-01    
    5.18181818E+01       -3.54545455E+01       -2.02703500E+05        7.18501715E-01    
    5.54545455E+01       -3.54545455E+01       -2.02703946E+05        7.42833092E-01    
    5.90909091E+01       -3.54545455E+01       -2.02704345E+05        7.50979309E-01    
    6.27272727E+01       -3.54545455E+01       -2.02704683E+05        7.42477104E-01    
    6.63636364E+01       -3.54545455E+01       -2.02704948E+05        7.17993014E-01    
    7.00000000E+01       -3.54545455E+01       -2.02705129E+05        6.79285998E-01    
    7.36363636E+01       -3.54545455E+01       -2.02705219E+05        6.29197265E-01    
    7.72727273E+01       -3.54545455E+01       -2.02705214E+05        5.71665447E-01    
    8.09090909E+01       -3.54545455E+01       -2.02705114E+05        5.11748508E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704921E+05        4.55547888E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704641E+05        4.09702522E-01    
    9.18181818E+01       -3.54545455E+01       -2.02704284E+05        3.79861835E-01    
    9.54545455E+01       -3.54545455E+01       -2.02703862E+05        3.68103042E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703388E+05        3.71242127E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702880E+05        3.82249527E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702355E+05        3.93421465E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701831E+05        3.98521353E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701325E+05        3.93358233E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700856E+05        3.75614030E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700438E+05        3.44509429E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700086E+05        3.00498531E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699811E+05        2.45013766E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699621E+05        1.80249819E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699524E+05        1.09014323E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699520E+05        3.54277215E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699611E+05        4.42973203E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699792E+05        1.16233039E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700058E+05        1.83640448E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700401E+05        2.43334759E-01    
    1.57272727E+02       -3.54545455E+01       -2.02700812E+05        2.93266664E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701279E+05        3.32022793E-01    
    1.64545455E+02       -3.54545455E+01       -2.02701791E+05        3.58809776E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702338E+05        3.73440611E-01    
    1.71818182E+02       -3.54545455E+01       -2.02702906E+05        3.76295144E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703487E+05        3.68258312E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704071E+05        3.50648170E-01    
    1.82727273E+02       -3.54545455E+01       -2.02704649E+05        3.25151241E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705216E+05        2.93788538E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705766E+05        2.58943326E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706294E+05        2.23488296E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706801E+05        1.91022345E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707283E+05        1.66014569E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707742E+05        1.53003197E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708178E+05        1.53931176E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708593E+05        1.66064428E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708988E+05        1.84021604E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709367E+05        2.02919397E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709731E+05        2.19399472E-01    
    2.26363636E+02       -3.54545455E+01       -2.02710083E+05        2.31385303E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710423E+05        2.37687616E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710755E+05        2.37736583E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711078E+05        2.31424414E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711394E+05        2.19015337E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711701E+05        2.01098754E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711999E+05        1.78576836E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712285E+05        1.52689726E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712556E+05        1.25101478E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712808E+05        9.81169515E-02    
    2.62727273E+02       -3.54545455E+01       -2.02713035E+05        7.51548121E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713233E+05        6.10936448E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713394E+05        5.93695449E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713512E+05        6.62771356E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713578E+05        7.47423096E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713586E+05        8.01665886E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713529E+05        8.04339927E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713401E+05        7.48650634E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713198E+05        6.37472922E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712917E+05        4.84720585E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712555E+05        3.35555920E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712113E+05        3.34432601E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711595E+05        5.54100434E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711004E+05        8.81357485E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711474E+05        7.37955493E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710761E+05        1.04711809E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709993E+05        1.41148084E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709181E+05        1.83776983E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708337E+05        2.32697955E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707473E+05        2.87231539E-01    
