# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.542032823417656, [0.4369170486634442, 0.2813482275808326], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702352E+05        4.08687160E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701912E+05        4.19592307E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701473E+05        4.22289476E-01    
    1.17272727E+02       -3.90909091E+01       -2.02701047E+05        4.13525221E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700647E+05        3.91712396E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700286E+05        3.56691566E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699974E+05        3.09635100E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699719E+05        2.53285581E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699530E+05        1.93230984E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699411E+05        1.42781361E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699365E+05        1.31420914E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699393E+05        1.74740928E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699494E+05        2.47207807E-01    
    1.53636364E+02       -3.90909091E+01       -2.02699664E+05        3.29267451E-01    
    1.57272727E+02       -3.90909091E+01       -2.02699900E+05        4.13052281E-01    
    1.60909091E+02       -3.90909091E+01       -2.02700195E+05        4.94944619E-01    
    1.64545455E+02       -3.90909091E+01       -2.02700543E+05        5.72916850E-01    
    1.68181818E+02       -3.90909091E+01       -2.02700935E+05        6.45673805E-01    
    1.71818182E+02       -3.90909091E+01       -2.02701364E+05        7.12293461E-01    
    1.75454545E+02       -3.90909091E+01       -2.02701823E+05        7.72029978E-01    
    1.79090909E+02       -3.90909091E+01       -2.02702302E+05        8.24194712E-01    
    1.82727273E+02       -3.90909091E+01       -2.02702797E+05        8.68096256E-01    
    1.86363636E+02       -3.90909091E+01       -2.02703299E+05        9.03034304E-01    
    1.90000000E+02       -3.90909091E+01       -2.02703803E+05        9.28339923E-01    
    1.93636364E+02       -3.90909091E+01       -2.02704305E+05        9.43448692E-01    
    1.97272727E+02       -3.90909091E+01       -2.02704801E+05        9.47988474E-01    
    2.00909091E+02       -3.90909091E+01       -2.02705287E+05        9.41862224E-01    
    2.04545455E+02       -3.90909091E+01       -2.02705763E+05        9.25308377E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706226E+05        8.98926032E-01    
    2.11818182E+02       -3.90909091E+01       -2.02706677E+05        8.63658235E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707115E+05        8.20733166E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707540E+05        7.71569423E-01    
    2.22727273E+02       -3.90909091E+01       -2.02707953E+05        7.17657563E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708356E+05        6.60435288E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708748E+05        6.01177411E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709131E+05        5.40922697E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709506E+05        4.80456212E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709871E+05        4.20357219E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710228E+05        3.61110970E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710574E+05        3.03273813E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710908E+05        2.47685084E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711227E+05        1.95751301E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711526E+05        1.49903221E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711802E+05        1.14332185E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712047E+05        9.49396018E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712257E+05        9.40628606E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712423E+05        1.04524385E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712538E+05        1.16692581E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712596E+05        1.24759583E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712589E+05        1.26070680E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712511E+05        1.19716173E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712359E+05        1.05884404E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712128E+05        8.58020288E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711817E+05        6.27704498E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711426E+05        4.74704126E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710958E+05        6.02212295E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710418E+05        9.66020721E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02710989E+05        9.38818727E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710328E+05        1.34393111E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709611E+05        1.80111500E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708848E+05        2.30611811E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708052E+05        2.85420728E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707234E+05        3.43679816E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706407E+05        4.04014734E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705586E+05        4.64537690E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704784E+05        5.22946102E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02704013E+05        5.76685402E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703285E+05        6.23148176E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02702613E+05        6.59887795E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02702006E+05        6.84831272E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02701474E+05        6.96482699E-01    
    9.09090909E-01       -3.54545455E+01       -2.02701023E+05        6.94115905E-01    
    4.54545455E+00       -3.54545455E+01       -2.02700659E+05        6.77963428E-01    
    8.18181818E+00       -3.54545455E+01       -2.02700387E+05        6.49418702E-01    
    1.18181818E+01       -3.54545455E+01       -2.02700207E+05        6.11275731E-01    
    1.54545455E+01       -3.54545455E+01       -2.02700120E+05        5.68016850E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700123E+05        5.26062530E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700212E+05        4.93591271E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700380E+05        4.79060424E-01    
    3.00000000E+01       -3.54545455E+01       -2.02700619E+05        4.87938771E-01    
    3.36363636E+01       -3.54545455E+01       -2.02700918E+05        5.19689829E-01    
    3.72727273E+01       -3.54545455E+01       -2.02701266E+05        5.68273495E-01    
    4.09090909E+01       -3.54545455E+01       -2.02701650E+05        6.25431528E-01    
    4.45454545E+01       -3.54545455E+01       -2.02702055E+05        6.83403136E-01    
    4.81818182E+01       -3.54545455E+01       -2.02702468E+05        7.35956702E-01    
    5.18181818E+01       -3.54545455E+01       -2.02702873E+05        7.78472453E-01    
    5.54545455E+01       -3.54545455E+01       -2.02703257E+05        8.07766941E-01    
    5.90909091E+01       -3.54545455E+01       -2.02703606E+05        8.21922187E-01    
    6.27272727E+01       -3.54545455E+01       -2.02703908E+05        8.20168481E-01    
    6.63636364E+01       -3.54545455E+01       -2.02704153E+05        8.02809561E-01    
    7.00000000E+01       -3.54545455E+01       -2.02704331E+05        7.71172402E-01    
    7.36363636E+01       -3.54545455E+01       -2.02704437E+05        7.27568615E-01    
    7.72727273E+01       -3.54545455E+01       -2.02704466E+05        6.75256226E-01    
    8.09090909E+01       -3.54545455E+01       -2.02704418E+05        6.18379818E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704293E+05        5.61828945E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704095E+05        5.10873894E-01    
    9.18181818E+01       -3.54545455E+01       -2.02703831E+05        4.70352449E-01    
    9.54545455E+01       -3.54545455E+01       -2.02703509E+05        4.43307885E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703139E+05        4.29603115E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702733E+05        4.25657093E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702304E+05        4.25759615E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701866E+05        4.23952582E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701433E+05        4.15315181E-01    
    1.17272727E+02       -3.54545455E+01       -2.02701018E+05        3.96433486E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700635E+05        3.65386715E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700296E+05        3.21554287E-01    
    1.28181818E+02       -3.54545455E+01       -2.02700010E+05        2.65385665E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699788E+05        1.98181719E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699636E+05        1.21938804E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699559E+05        4.00837228E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699558E+05        5.20984099E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699635E+05        1.40945499E-01    
    1.50000000E+02       -3.54545455E+01       -2.02699788E+05        2.30439129E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700013E+05        3.17838158E-01    
    1.57272727E+02       -3.54545455E+01       -2.02700305E+05        4.01435956E-01    
    1.60909091E+02       -3.54545455E+01       -2.02700658E+05        4.80000496E-01    
    1.64545455E+02       -3.54545455E+01       -2.02701064E+05        5.52693390E-01    
    1.68181818E+02       -3.54545455E+01       -2.02701515E+05        6.18981222E-01    
    1.71818182E+02       -3.54545455E+01       -2.02702002E+05        6.78521107E-01    
    1.75454545E+02       -3.54545455E+01       -2.02702518E+05        7.31038460E-01    
    1.79090909E+02       -3.54545455E+01       -2.02703054E+05        7.76222556E-01    
    1.82727273E+02       -3.54545455E+01       -2.02703602E+05        8.13663233E-01    
    1.86363636E+02       -3.54545455E+01       -2.02704157E+05        8.42842712E-01    
    1.90000000E+02       -3.54545455E+01       -2.02704711E+05        8.63183193E-01    
    1.93636364E+02       -3.54545455E+01       -2.02705260E+05        8.74137923E-01    
    1.97272727E+02       -3.54545455E+01       -2.02705801E+05        8.75304525E-01    
    2.00909091E+02       -3.54545455E+01       -2.02706329E+05        8.66536291E-01    
    2.04545455E+02       -3.54545455E+01       -2.02706843E+05        8.48029359E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707341E+05        8.20369408E-01    
    2.11818182E+02       -3.54545455E+01       -2.02707823E+05        7.84528785E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708288E+05        7.41812299E-01    
    2.19090909E+02       -3.54545455E+01       -2.02708738E+05        6.93756767E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709172E+05        6.41995759E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709591E+05        5.88107208E-01    
    2.30000000E+02       -3.54545455E+01       -2.02709997E+05        5.33467517E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710389E+05        4.79140107E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710768E+05        4.25826053E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711135E+05        3.73896058E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711489E+05        3.23505838E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711828E+05        2.74776598E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712150E+05        2.28010292E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712453E+05        1.83918435E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712733E+05        1.43879909E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712984E+05        1.10276941E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713201E+05        8.67002149E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713377E+05        7.63647173E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713506E+05        7.74465873E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713581E+05        8.30636598E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713595E+05        8.71838185E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713541E+05        8.66585176E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713413E+05        8.03637227E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713208E+05        6.84752253E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712922E+05        5.24866686E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712556E+05        3.72668873E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712109E+05        3.72913497E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711585E+05        5.98238866E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710989E+05        9.38818727E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711461E+05        7.80329943E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710746E+05        1.10387599E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709978E+05        1.48286695E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709168E+05        1.92300181E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708328E+05        2.42447380E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707470E+05        2.98003978E-01    
