# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.289634751781234, [0.4784658086349847, 0.2945671818430113], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02704928E+05        8.76184875E-01    
    1.10000000E+02       -3.90909091E+01       -2.02704781E+05        9.38075261E-01    
    1.13636364E+02       -3.90909091E+01       -2.02704609E+05        9.99593780E-01    
    1.17272727E+02       -3.90909091E+01       -2.02704420E+05        1.05705463E+00    
    1.20909091E+02       -3.90909091E+01       -2.02704221E+05        1.10750436E+00    
    1.24545455E+02       -3.90909091E+01       -2.02704017E+05        1.14870723E+00    
    1.28181818E+02       -3.90909091E+01       -2.02703818E+05        1.17910296E+00    
    1.31818182E+02       -3.90909091E+01       -2.02703629E+05        1.19776262E+00    
    1.35454545E+02       -3.90909091E+01       -2.02703458E+05        1.20435020E+00    
    1.39090909E+02       -3.90909091E+01       -2.02703311E+05        1.19909022E+00    
    1.42727273E+02       -3.90909091E+01       -2.02703195E+05        1.18273931E+00    
    1.46363636E+02       -3.90909091E+01       -2.02703113E+05        1.15655793E+00    
    1.50000000E+02       -3.90909091E+01       -2.02703071E+05        1.12227663E+00    
    1.53636364E+02       -3.90909091E+01       -2.02703070E+05        1.08204844E+00    
    1.57272727E+02       -3.90909091E+01       -2.02703112E+05        1.03837367E+00    
    1.60909091E+02       -3.90909091E+01       -2.02703198E+05        9.93978956E-01    
    1.64545455E+02       -3.90909091E+01       -2.02703325E+05        9.51629658E-01    
    1.68181818E+02       -3.90909091E+01       -2.02703493E+05        9.13863520E-01    
    1.71818182E+02       -3.90909091E+01       -2.02703698E+05        8.82661710E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703935E+05        8.59121427E-01    
    1.79090909E+02       -3.90909091E+01       -2.02704201E+05        8.43237669E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704490E+05        8.33895478E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704797E+05        8.29097807E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705117E+05        8.26352738E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705446E+05        8.23091621E-01    
    1.97272727E+02       -3.90909091E+01       -2.02705780E+05        8.17012333E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706115E+05        8.06301528E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706450E+05        7.89739293E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706782E+05        7.66711956E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707112E+05        7.37161173E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707440E+05        7.01491964E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707766E+05        6.60456845E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708091E+05        6.15029902E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708419E+05        5.66283643E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708748E+05        5.15281475E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709082E+05        4.62998420E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709421E+05        4.10280958E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709764E+05        3.57853123E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710111E+05        3.06370986E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710458E+05        2.56524625E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710803E+05        2.09191937E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711141E+05        1.65672062E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711465E+05        1.28068184E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711768E+05        9.98009715E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712041E+05        8.51379009E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712277E+05        8.49266235E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712466E+05        9.33019434E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712599E+05        1.03025720E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712667E+05        1.09584725E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712664E+05        1.10770609E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712584E+05        1.05711518E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712423E+05        9.44017861E-02    
    2.95454545E+02       -3.90909091E+01       -2.02712178E+05        7.76521914E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711850E+05        5.77811002E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711443E+05        4.22386278E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710961E+05        4.83053039E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710411E+05        7.67274970E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02710981E+05        7.39582633E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710325E+05        1.06342260E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709625E+05        1.42365930E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708893E+05        1.81574662E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708143E+05        2.23746648E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707389E+05        2.68596912E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706643E+05        3.15630767E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705918E+05        3.64084742E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02705225E+05        4.12939651E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02704575E+05        4.60992069E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703976E+05        5.06967137E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02703434E+05        5.49654820E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02702956E+05        5.88053073E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02702546E+05        6.21503113E-01    
    9.09090909E-01       -3.54545455E+01       -2.02702205E+05        6.49802744E-01    
    4.54545455E+00       -3.54545455E+01       -2.02701934E+05        6.73282724E-01    
    8.18181818E+00       -3.54545455E+01       -2.02701734E+05        6.92828640E-01    
    1.18181818E+01       -3.54545455E+01       -2.02701602E+05        7.09828298E-01    
    1.54545455E+01       -3.54545455E+01       -2.02701536E+05        7.26026586E-01    
    1.90909091E+01       -3.54545455E+01       -2.02701532E+05        7.43282814E-01    
    2.27272727E+01       -3.54545455E+01       -2.02701587E+05        7.63254829E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701695E+05        7.87073387E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701850E+05        8.15096204E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702048E+05        8.46817118E-01    
    3.72727273E+01       -3.54545455E+01       -2.02702280E+05        8.80950703E-01    
    4.09090909E+01       -3.54545455E+01       -2.02702542E+05        9.15650577E-01    
    4.45454545E+01       -3.54545455E+01       -2.02702825E+05        9.48788458E-01    
    4.81818182E+01       -3.54545455E+01       -2.02703123E+05        9.78229182E-01    
    5.18181818E+01       -3.54545455E+01       -2.02703428E+05        1.00206502E+00    
    5.54545455E+01       -3.54545455E+01       -2.02703734E+05        1.01879887E+00    
    5.90909091E+01       -3.54545455E+01       -2.02704033E+05        1.02748081E+00    
    6.27272727E+01       -3.54545455E+01       -2.02704319E+05        1.02780722E+00    
    6.63636364E+01       -3.54545455E+01       -2.02704586E+05        1.02018981E+00    
    7.00000000E+01       -3.54545455E+01       -2.02704829E+05        1.00579608E+00    
    7.36363636E+01       -3.54545455E+01       -2.02705041E+05        9.86553885E-01    
    7.72727273E+01       -3.54545455E+01       -2.02705220E+05        9.65098857E-01    
    8.09090909E+01       -3.54545455E+01       -2.02705361E+05        9.44628390E-01    
    8.45454545E+01       -3.54545455E+01       -2.02705463E+05        9.28616687E-01    
    8.81818182E+01       -3.54545455E+01       -2.02705524E+05        9.20365822E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705543E+05        9.22439452E-01    
    9.54545455E+01       -3.54545455E+01       -2.02705522E+05        9.36133346E-01    
    9.90909091E+01       -3.54545455E+01       -2.02705462E+05        9.61193514E-01    
    1.02727273E+02       -3.54545455E+01       -2.02705367E+05        9.95907252E-01    
    1.06363636E+02       -3.54545455E+01       -2.02705241E+05        1.03750556E+00    
    1.10000000E+02       -3.54545455E+01       -2.02705088E+05        1.08268511E+00    
    1.13636364E+02       -3.54545455E+01       -2.02704915E+05        1.12807165E+00    
    1.17272727E+02       -3.54545455E+01       -2.02704727E+05        1.17054412E+00    
    1.20909091E+02       -3.54545455E+01       -2.02704532E+05        1.20742237E+00    
    1.24545455E+02       -3.54545455E+01       -2.02704338E+05        1.23655691E+00    
    1.28181818E+02       -3.54545455E+01       -2.02704151E+05        1.25635999E+00    
    1.31818182E+02       -3.54545455E+01       -2.02703978E+05        1.26580570E+00    
    1.35454545E+02       -3.54545455E+01       -2.02703828E+05        1.26441541E+00    
    1.39090909E+02       -3.54545455E+01       -2.02703707E+05        1.25223702E+00    
    1.42727273E+02       -3.54545455E+01       -2.02703620E+05        1.22982137E+00    
    1.46363636E+02       -3.54545455E+01       -2.02703571E+05        1.19819586E+00    
    1.50000000E+02       -3.54545455E+01       -2.02703565E+05        1.15883261E+00    
    1.53636364E+02       -3.54545455E+01       -2.02703605E+05        1.11360516E+00    
    1.57272727E+02       -3.54545455E+01       -2.02703690E+05        1.06472381E+00    
    1.60909091E+02       -3.54545455E+01       -2.02703821E+05        1.01463511E+00    
    1.64545455E+02       -3.54545455E+01       -2.02703996E+05        9.65868585E-01    
    1.68181818E+02       -3.54545455E+01       -2.02704213E+05        9.20817639E-01    
    1.71818182E+02       -3.54545455E+01       -2.02704467E+05        8.81459810E-01    
    1.75454545E+02       -3.54545455E+01       -2.02704754E+05        8.49057366E-01    
    1.79090909E+02       -3.54545455E+01       -2.02705069E+05        8.23920714E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705406E+05        8.05331429E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705759E+05        7.91678543E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706123E+05        7.80775210E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706493E+05        7.70252448E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706865E+05        7.57918393E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707236E+05        7.42014891E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707602E+05        7.21355385E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707962E+05        6.95360460E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708316E+05        6.64017511E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708664E+05        6.27788954E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709007E+05        5.87488297E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709347E+05        5.44139839E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709684E+05        4.98836625E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710020E+05        4.52612029E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710357E+05        4.06341325E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710696E+05        3.60688729E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711035E+05        3.16110672E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711375E+05        2.72917148E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711712E+05        2.31382365E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712042E+05        1.91889787E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712362E+05        1.55102201E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712663E+05        1.22167235E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712940E+05        9.49680541E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713184E+05        7.61717858E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713386E+05        6.78592004E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713537E+05        6.83525617E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713628E+05        7.24873615E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713652E+05        7.56292889E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713601E+05        7.51860694E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713471E+05        7.01017526E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713257E+05        6.03484311E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712959E+05        4.69157443E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712578E+05        3.31710701E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712116E+05        3.00987300E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711581E+05        4.67092108E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710981E+05        7.39582633E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711451E+05        6.16348787E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710748E+05        8.66192240E-02    
   -4.27272727E+01       -3.18181818E+01       -2.02710005E+05        1.15321508E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709235E+05        1.48513948E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708453E+05        1.86829655E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707671E+05        2.30517734E-01    
