# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.067564664420267, [0.3454715676007866, 0.2969742496087844], [360.0, 360.0])
    2.66363636E+02        1.97272727E+02       -2.02714054E+05        1.12413899E-01    
    2.70000000E+02        1.97272727E+02       -2.02714257E+05        5.33794442E-02    
    2.73636364E+02        1.97272727E+02       -2.02714463E+05        3.23660678E-02    
    2.77272727E+02        1.97272727E+02       -2.02714665E+05        9.54974309E-02    
    2.80909091E+02        1.97272727E+02       -2.02714857E+05        1.62191731E-01    
    2.84545455E+02        1.97272727E+02       -2.02715034E+05        2.21538814E-01    
    2.88181818E+02        1.97272727E+02       -2.02715191E+05        2.68390955E-01    
    2.91818182E+02        1.97272727E+02       -2.02715323E+05        2.99173961E-01    
    2.95454545E+02        1.97272727E+02       -2.02715427E+05        3.12031470E-01    
    2.99090909E+02        1.97272727E+02       -2.02715501E+05        3.07153338E-01    
    3.02727273E+02        1.97272727E+02       -2.02715543E+05        2.87124248E-01    
    3.06363636E+02        1.97272727E+02       -2.02715553E+05        2.57401680E-01    
    3.10000000E+02        1.97272727E+02       -2.02715532E+05        2.26999489E-01    
   -5.00000000E+01        2.00909091E+02       -2.02714860E+05        2.37586877E-01    
   -4.63636364E+01        2.00909091E+02       -2.02714817E+05        2.07922660E-01    
   -4.27272727E+01        2.00909091E+02       -2.02714750E+05        2.01390050E-01    
   -3.90909091E+01        2.00909091E+02       -2.02714665E+05        2.23264482E-01    
   -3.54545455E+01        2.00909091E+02       -2.02714566E+05        2.64017782E-01    
   -3.18181818E+01        2.00909091E+02       -2.02714460E+05        3.10849745E-01    
   -2.81818182E+01        2.00909091E+02       -2.02714352E+05        3.55097172E-01    
   -2.45454545E+01        2.00909091E+02       -2.02714250E+05        3.91977415E-01    
   -2.09090909E+01        2.00909091E+02       -2.02714159E+05        4.19085619E-01    
   -1.72727273E+01        2.00909091E+02       -2.02714084E+05        4.35349467E-01    
   -1.36363636E+01        2.00909091E+02       -2.02714030E+05        4.40391046E-01    
   -1.00000000E+01        2.00909091E+02       -2.02714000E+05        4.34191124E-01    
   -6.36363636E+00        2.00909091E+02       -2.02713998E+05        4.17028619E-01    
   -2.72727273E+00        2.00909091E+02       -2.02714024E+05        3.89675417E-01    
    9.09090909E-01        2.00909091E+02       -2.02714079E+05        3.53805940E-01    
    4.54545455E+00        2.00909091E+02       -2.02714162E+05        3.12574987E-01    
    8.18181818E+00        2.00909091E+02       -2.02714271E+05        2.71289592E-01    
    1.18181818E+01        2.00909091E+02       -2.02714403E+05        2.37743820E-01    
    1.54545455E+01        2.00909091E+02       -2.02714554E+05        2.20471650E-01    
    1.90909091E+01        2.00909091E+02       -2.02714720E+05        2.22971894E-01    
    2.27272727E+01        2.00909091E+02       -2.02714896E+05        2.39377989E-01    
    2.63636364E+01        2.00909091E+02       -2.02715076E+05        2.58910977E-01    
    3.00000000E+01        2.00909091E+02       -2.02715256E+05        2.72146047E-01    
    3.36363636E+01        2.00909091E+02       -2.02715429E+05        2.72974074E-01    
    3.72727273E+01        2.00909091E+02       -2.02715590E+05        2.58321491E-01    
    4.09090909E+01        2.00909091E+02       -2.02715734E+05        2.27580022E-01    
    4.45454545E+01        2.00909091E+02       -2.02715856E+05        1.82116340E-01    
    4.81818182E+01        2.00909091E+02       -2.02715952E+05        1.24807075E-01    
    5.18181818E+01        2.00909091E+02       -2.02716017E+05        5.95604029E-02    
    5.54545455E+01        2.00909091E+02       -2.02716050E+05        1.01723138E-02    
    5.90909091E+01        2.00909091E+02       -2.02716048E+05        7.78958120E-02    
    6.27272727E+01        2.00909091E+02       -2.02716011E+05        1.41854420E-01    
    6.63636364E+01        2.00909091E+02       -2.02715939E+05        1.98778132E-01    
    7.00000000E+01        2.00909091E+02       -2.02715835E+05        2.47053216E-01    
    7.36363636E+01        2.00909091E+02       -2.02715700E+05        2.86181914E-01    
    7.72727273E+01        2.00909091E+02       -2.02715540E+05        3.16466663E-01    
    8.09090909E+01        2.00909091E+02       -2.02715358E+05        3.38493788E-01    
    8.45454545E+01        2.00909091E+02       -2.02715160E+05        3.52552827E-01    
    8.81818182E+01        2.00909091E+02       -2.02714953E+05        3.58201495E-01    
    9.18181818E+01        2.00909091E+02       -2.02714744E+05        3.54156482E-01    
    9.54545455E+01        2.00909091E+02       -2.02714538E+05        3.38554635E-01    
    9.90909091E+01        2.00909091E+02       -2.02714342E+05        3.09474827E-01    
    1.02727273E+02        2.00909091E+02       -2.02714163E+05        2.65536858E-01    
    1.06363636E+02        2.00909091E+02       -2.02714004E+05        2.06419223E-01    
    1.10000000E+02        2.00909091E+02       -2.02713872E+05        1.33230048E-01    
    1.13636364E+02        2.00909091E+02       -2.02713767E+05        4.91713717E-02    
    1.17272727E+02        2.00909091E+02       -2.02713693E+05        4.70361769E-02    
    1.20909091E+02        2.00909091E+02       -2.02713649E+05        1.41599252E-01    
    1.24545455E+02        2.00909091E+02       -2.02713636E+05        2.34215787E-01    
    1.28181818E+02        2.00909091E+02       -2.02713651E+05        3.18231566E-01    
    1.31818182E+02        2.00909091E+02       -2.02713691E+05        3.88064682E-01    
    1.35454545E+02        2.00909091E+02       -2.02713752E+05        4.39118322E-01    
    1.39090909E+02        2.00909091E+02       -2.02713830E+05        4.68252083E-01    
    1.42727273E+02        2.00909091E+02       -2.02713920E+05        4.74245632E-01    
    1.46363636E+02        2.00909091E+02       -2.02714016E+05        4.58241964E-01    
    1.50000000E+02        2.00909091E+02       -2.02714113E+05        4.24240532E-01    
    1.53636364E+02        2.00909091E+02       -2.02714206E+05        3.79764305E-01    
    1.57272727E+02        2.00909091E+02       -2.02714290E+05        3.36603447E-01    
    1.60909091E+02        2.00909091E+02       -2.02714360E+05        3.09988100E-01    
    1.64545455E+02        2.00909091E+02       -2.02714413E+05        3.11779880E-01    
    1.68181818E+02        2.00909091E+02       -2.02714445E+05        3.40111600E-01    
    1.71818182E+02        2.00909091E+02       -2.02714454E+05        3.81095991E-01    
    1.75454545E+02        2.00909091E+02       -2.02714439E+05        4.19688221E-01    
    1.79090909E+02        2.00909091E+02       -2.02714399E+05        4.44966816E-01    
    1.82727273E+02        2.00909091E+02       -2.02714334E+05        4.50299314E-01    
    1.86363636E+02        2.00909091E+02       -2.02714245E+05        4.32531004E-01    
    1.90000000E+02        2.00909091E+02       -2.02714133E+05        3.91349250E-01    
    1.93636364E+02        2.00909091E+02       -2.02714001E+05        3.28805134E-01    
    1.97272727E+02        2.00909091E+02       -2.02713852E+05        2.48861670E-01    
    2.00909091E+02        2.00909091E+02       -2.02713689E+05        1.56900362E-01    
    2.04545455E+02        2.00909091E+02       -2.02713518E+05        5.91756896E-02    
    2.08181818E+02        2.00909091E+02       -2.02713344E+05        3.78640342E-02    
    2.11818182E+02        2.00909091E+02       -2.02713170E+05        1.27894595E-01    
    2.15454545E+02        2.00909091E+02       -2.02713004E+05        2.05711156E-01    
    2.19090909E+02        2.00909091E+02       -2.02712850E+05        2.67392473E-01    
    2.22727273E+02        2.00909091E+02       -2.02712715E+05        3.10793478E-01    
    2.26363636E+02        2.00909091E+02       -2.02712602E+05        3.35746824E-01    
    2.30000000E+02        2.00909091E+02       -2.02712515E+05        3.44076501E-01    
    2.33636364E+02        2.00909091E+02       -2.02712460E+05        3.39352125E-01    
    2.37272727E+02        2.00909091E+02       -2.02712437E+05        3.26290379E-01    
    2.40909091E+02        2.00909091E+02       -2.02712448E+05        3.09705096E-01    
    2.44545455E+02        2.00909091E+02       -2.02712494E+05        2.93076949E-01    
    2.48181818E+02        2.00909091E+02       -2.02712574E+05        2.77277165E-01    
    2.51818182E+02        2.00909091E+02       -2.02712684E+05        2.60328308E-01    
    2.55454545E+02        2.00909091E+02       -2.02712823E+05        2.38531148E-01    
    2.59090909E+02        2.00909091E+02       -2.02712987E+05        2.08228192E-01    
    2.62727273E+02        2.00909091E+02       -2.02713169E+05        1.67297402E-01    
    2.66363636E+02        2.00909091E+02       -2.02713366E+05        1.16368239E-01    
    2.70000000E+02        2.00909091E+02       -2.02713570E+05        6.30235683E-02    
    2.73636364E+02        2.00909091E+02       -2.02713777E+05        5.50714018E-02    
    2.77272727E+02        2.00909091E+02       -2.02713980E+05        1.12861367E-01    
    2.80909091E+02        2.00909091E+02       -2.02714172E+05        1.79690454E-01    
    2.84545455E+02        2.00909091E+02       -2.02714350E+05        2.40680856E-01    
    2.88181818E+02        2.00909091E+02       -2.02714507E+05        2.89529527E-01    
    2.91818182E+02        2.00909091E+02       -2.02714640E+05        3.22126610E-01    
    2.95454545E+02        2.00909091E+02       -2.02714745E+05        3.36174638E-01    
    2.99090909E+02        2.00909091E+02       -2.02714820E+05        3.31371113E-01    
    3.02727273E+02        2.00909091E+02       -2.02714864E+05        3.09673421E-01    
    3.06363636E+02        2.00909091E+02       -2.02714877E+05        2.75709053E-01    
    3.10000000E+02        2.00909091E+02       -2.02714860E+05        2.37586877E-01    
   -5.00000000E+01        2.04545455E+02       -2.02714102E+05        2.35106987E-01    
   -4.63636364E+01        2.04545455E+02       -2.02714064E+05        1.91039588E-01    
   -4.27272727E+01        2.04545455E+02       -2.02714003E+05        1.69131823E-01    
   -3.90909091E+01        2.04545455E+02       -2.02713924E+05        1.84192364E-01    
   -3.54545455E+01        2.04545455E+02       -2.02713832E+05        2.27549574E-01    
   -3.18181818E+01        2.04545455E+02       -2.02713733E+05        2.81057693E-01    
   -2.81818182E+01        2.04545455E+02       -2.02713633E+05        3.33078884E-01    
   -2.45454545E+01        2.04545455E+02       -2.02713537E+05        3.77724618E-01    
   -2.09090909E+01        2.04545455E+02       -2.02713451E+05        4.12138166E-01    
   -1.72727273E+01        2.04545455E+02       -2.02713381E+05        4.35091435E-01    
   -1.36363636E+01        2.04545455E+02       -2.02713331E+05        4.46296348E-01    
   -1.00000000E+01        2.04545455E+02       -2.02713304E+05        4.46068935E-01    
   -6.36363636E+00        2.04545455E+02       -2.02713302E+05        4.35239107E-01    
   -2.72727273E+00        2.04545455E+02       -2.02713328E+05        4.15265238E-01    
    9.09090909E-01        2.04545455E+02       -2.02713381E+05        3.88495825E-01    
    4.54545455E+00        2.04545455E+02       -2.02713461E+05        3.58459810E-01    
    8.18181818E+00        2.04545455E+02       -2.02713566E+05        3.29932747E-01    
    1.18181818E+01        2.04545455E+02       -2.02713692E+05        3.08283377E-01    
    1.54545455E+01        2.04545455E+02       -2.02713836E+05        2.97582706E-01    
    1.90909091E+01        2.04545455E+02       -2.02713995E+05        2.98121341E-01    
    2.27272727E+01        2.04545455E+02       -2.02714164E+05        3.05687819E-01    
    2.63636364E+01        2.04545455E+02       -2.02714336E+05        3.13596756E-01    
    3.00000000E+01        2.04545455E+02       -2.02714508E+05        3.15368770E-01    
    3.36363636E+01        2.04545455E+02       -2.02714673E+05        3.06263401E-01    
    3.72727273E+01        2.04545455E+02       -2.02714827E+05        2.83733864E-01    
    4.09090909E+01        2.04545455E+02       -2.02714964E+05        2.47390692E-01    
    4.45454545E+01        2.04545455E+02       -2.02715080E+05        1.98833168E-01    
    4.81818182E+01        2.04545455E+02       -2.02715170E+05        1.41679547E-01    
    5.18181818E+01        2.04545455E+02       -2.02715231E+05        8.34363474E-02    
    5.54545455E+01        2.04545455E+02       -2.02715260E+05        5.27555409E-02    
    5.90909091E+01        2.04545455E+02       -2.02715256E+05        8.95023558E-02    
    6.27272727E+01        2.04545455E+02       -2.02715218E+05        1.45506352E-01    
    6.63636364E+01        2.04545455E+02       -2.02715146E+05        1.98944752E-01    
    7.00000000E+01        2.04545455E+02       -2.02715042E+05        2.45497778E-01    
    7.36363636E+01        2.04545455E+02       -2.02714910E+05        2.84196514E-01    
    7.72727273E+01        2.04545455E+02       -2.02714752E+05        3.15270958E-01    
    8.09090909E+01        2.04545455E+02       -2.02714574E+05        3.39247506E-01    
    8.45454545E+01        2.04545455E+02       -2.02714381E+05        3.56263053E-01    
    8.81818182E+01        2.04545455E+02       -2.02714180E+05        3.65637702E-01    
    9.18181818E+01        2.04545455E+02       -2.02713976E+05        3.65835146E-01    
    9.54545455E+01        2.04545455E+02       -2.02713777E+05        3.54812239E-01    
    9.90909091E+01        2.04545455E+02       -2.02713588E+05        3.30624752E-01    
    1.02727273E+02        2.04545455E+02       -2.02713416E+05        2.92134348E-01    
    1.06363636E+02        2.04545455E+02       -2.02713264E+05        2.39801419E-01    
    1.10000000E+02        2.04545455E+02       -2.02713137E+05        1.77084252E-01    
    1.13636364E+02        2.04545455E+02       -2.02713038E+05        1.15854329E-01    
    1.17272727E+02        2.04545455E+02       -2.02712968E+05        9.73420261E-02    
    1.20909091E+02        2.04545455E+02       -2.02712928E+05        1.50792707E-01    
    1.24545455E+02        2.04545455E+02       -2.02712917E+05        2.29184248E-01    
    1.28181818E+02        2.04545455E+02       -2.02712932E+05        3.06428871E-01    
    1.31818182E+02        2.04545455E+02       -2.02712972E+05        3.72236538E-01    
    1.35454545E+02        2.04545455E+02       -2.02713031E+05        4.20516673E-01    
    1.39090909E+02        2.04545455E+02       -2.02713106E+05        4.47469675E-01    
    1.42727273E+02        2.04545455E+02       -2.02713192E+05        4.51480002E-01    
    1.46363636E+02        2.04545455E+02       -2.02713284E+05        4.33382570E-01    
    1.50000000E+02        2.04545455E+02       -2.02713377E+05        3.96911695E-01    
    1.53636364E+02        2.04545455E+02       -2.02713465E+05        3.49462865E-01    
    1.57272727E+02        2.04545455E+02       -2.02713544E+05        3.03254265E-01    
    1.60909091E+02        2.04545455E+02       -2.02713610E+05        2.75215498E-01    
    1.64545455E+02        2.04545455E+02       -2.02713659E+05        2.79198771E-01    
    1.68181818E+02        2.04545455E+02       -2.02713689E+05        3.12354708E-01    
    1.71818182E+02        2.04545455E+02       -2.02713696E+05        3.58247676E-01    
    1.75454545E+02        2.04545455E+02       -2.02713679E+05        4.00785201E-01    
    1.79090909E+02        2.04545455E+02       -2.02713638E+05        4.29150467E-01    
    1.82727273E+02        2.04545455E+02       -2.02713572E+05        4.37108509E-01    
    1.86363636E+02        2.04545455E+02       -2.02713481E+05        4.21915436E-01    
    1.90000000E+02        2.04545455E+02       -2.02713368E+05        3.83672197E-01    
    1.93636364E+02        2.04545455E+02       -2.02713235E+05        3.24947258E-01    
    1.97272727E+02        2.04545455E+02       -2.02713084E+05        2.50627945E-01    
    2.00909091E+02        2.04545455E+02       -2.02712919E+05        1.68632140E-01    
    2.04545455E+02        2.04545455E+02       -2.02712745E+05        9.65068587E-02    
    2.08181818E+02        2.04545455E+02       -2.02712568E+05        8.88323360E-02    
    2.11818182E+02        2.04545455E+02       -2.02712391E+05        1.47948895E-01    
    2.15454545E+02        2.04545455E+02       -2.02712221E+05        2.13027368E-01    
    2.19090909E+02        2.04545455E+02       -2.02712064E+05        2.66184551E-01    
    2.22727273E+02        2.04545455E+02       -2.02711925E+05        3.02549818E-01    
    2.26363636E+02        2.04545455E+02       -2.02711809E+05        3.21295252E-01    
    2.30000000E+02        2.04545455E+02       -2.02711720E+05        3.24220771E-01    
    2.33636364E+02        2.04545455E+02       -2.02711663E+05        3.15221961E-01    
    2.37272727E+02        2.04545455E+02       -2.02711639E+05        2.99619017E-01    
    2.40909091E+02        2.04545455E+02       -2.02711650E+05        2.82965964E-01    
    2.44545455E+02        2.04545455E+02       -2.02711697E+05        2.69249365E-01    
    2.48181818E+02        2.04545455E+02       -2.02711777E+05        2.59176845E-01    
    2.51818182E+02        2.04545455E+02       -2.02711890E+05        2.49966837E-01    
    2.55454545E+02        2.04545455E+02       -2.02712031E+05        2.37078001E-01    
    2.59090909E+02        2.04545455E+02       -2.02712197E+05        2.16603741E-01    
    2.62727273E+02        2.04545455E+02       -2.02712382E+05        1.87213835E-01    
    2.66363636E+02        2.04545455E+02       -2.02712581E+05        1.52106546E-01    
    2.70000000E+02        2.04545455E+02       -2.02712787E+05        1.22941629E-01    
    2.73636364E+02        2.04545455E+02       -2.02712996E+05        1.22082421E-01    
    2.77272727E+02        2.04545455E+02       -2.02713200E+05        1.57509812E-01    
    2.80909091E+02        2.04545455E+02       -2.02713394E+05        2.10595833E-01    
    2.84545455E+02        2.04545455E+02       -2.02713573E+05        2.64581076E-01    
    2.88181818E+02        2.04545455E+02       -2.02713731E+05        3.09831734E-01    
    2.91818182E+02        2.04545455E+02       -2.02713866E+05        3.40495865E-01    
    2.95454545E+02        2.04545455E+02       -2.02713972E+05        3.53187451E-01    
    2.99090909E+02        2.04545455E+02       -2.02714050E+05        3.46703800E-01    
    3.02727273E+02        2.04545455E+02       -2.02714097E+05        3.22050346E-01    
    3.06363636E+02        2.04545455E+02       -2.02714114E+05        2.82660292E-01    
    3.10000000E+02        2.04545455E+02       -2.02714102E+05        2.35106987E-01    
   -5.00000000E+01        2.08181818E+02       -2.02713271E+05        2.26545667E-01    
   -4.63636364E+01        2.08181818E+02       -2.02713239E+05        1.66754089E-01    
   -4.27272727E+01        2.08181818E+02       -2.02713184E+05        1.21454763E-01    
   -3.90909091E+01        2.08181818E+02       -2.02713111E+05        1.23072689E-01    
   -3.54545455E+01        2.08181818E+02       -2.02713026E+05        1.70236263E-01    
   -3.18181818E+01        2.08181818E+02       -2.02712933E+05        2.31473507E-01    
   -2.81818182E+01        2.08181818E+02       -2.02712839E+05        2.90771790E-01    
   -2.45454545E+01        2.08181818E+02       -2.02712748E+05        3.41932982E-01    
   -2.09090909E+01        2.08181818E+02       -2.02712667E+05        3.82338891E-01    
   -1.72727273E+01        2.08181818E+02       -2.02712601E+05        4.11072769E-01    
   -1.36363636E+01        2.08181818E+02       -2.02712552E+05        4.28239266E-01    
   -1.00000000E+01        2.08181818E+02       -2.02712526E+05        4.34648225E-01    
   -6.36363636E+00        2.08181818E+02       -2.02712524E+05        4.31683616E-01    
   -2.72727273E+00        2.08181818E+02       -2.02712548E+05        4.21302661E-01    
    9.09090909E-01        2.08181818E+02       -2.02712598E+05        4.06091459E-01    
    4.54545455E+00        2.08181818E+02       -2.02712673E+05        3.89234502E-01    
    8.18181818E+00        2.08181818E+02       -2.02712772E+05        3.74186074E-01    
    1.18181818E+01        2.08181818E+02       -2.02712891E+05        3.63871092E-01    
    1.54545455E+01        2.08181818E+02       -2.02713028E+05        3.59566374E-01    
    1.90909091E+01        2.08181818E+02       -2.02713179E+05        3.60121393E-01    
    2.27272727E+01        2.08181818E+02       -2.02713339E+05        3.62190526E-01    
    2.63636364E+01        2.08181818E+02       -2.02713503E+05        3.61366649E-01    
    3.00000000E+01        2.08181818E+02       -2.02713666E+05        3.53483294E-01    
    3.36363636E+01        2.08181818E+02       -2.02713824E+05        3.35550195E-01    
    3.72727273E+01        2.08181818E+02       -2.02713970E+05        3.06252954E-01    
    4.09090909E+01        2.08181818E+02       -2.02714101E+05        2.66176907E-01    
    4.45454545E+01        2.08181818E+02       -2.02714211E+05        2.17996954E-01    
    4.81818182E+01        2.08181818E+02       -2.02714296E+05        1.67120177E-01    
    5.18181818E+01        2.08181818E+02       -2.02714353E+05        1.24024351E-01    
    5.54545455E+01        2.08181818E+02       -2.02714380E+05        1.07311026E-01    
    5.90909091E+01        2.08181818E+02       -2.02714374E+05        1.26550949E-01    
    6.27272727E+01        2.08181818E+02       -2.02714336E+05        1.64308692E-01    
    6.63636364E+01        2.08181818E+02       -2.02714265E+05        2.04554649E-01    
    7.00000000E+01        2.08181818E+02       -2.02714163E+05        2.41060712E-01    
    7.36363636E+01        2.08181818E+02       -2.02714033E+05        2.72325305E-01    
    7.72727273E+01        2.08181818E+02       -2.02713879E+05        2.98761851E-01    
    8.09090909E+01        2.08181818E+02       -2.02713706E+05        3.21194948E-01    
    8.45454545E+01        2.08181818E+02       -2.02713519E+05        3.39836109E-01    
    8.81818182E+01        2.08181818E+02       -2.02713323E+05        3.53741780E-01    
    9.18181818E+01        2.08181818E+02       -2.02713126E+05        3.60861513E-01    
    9.54545455E+01        2.08181818E+02       -2.02712934E+05        3.58584787E-01    
    9.90909091E+01        2.08181818E+02       -2.02712752E+05        3.44544269E-01    
    1.02727273E+02        2.08181818E+02       -2.02712586E+05        3.17480116E-01    
    1.06363636E+02        2.08181818E+02       -2.02712441E+05        2.78176356E-01    
    1.10000000E+02        2.08181818E+02       -2.02712320E+05        2.30868906E-01    
    1.13636364E+02        2.08181818E+02       -2.02712226E+05        1.86234680E-01    
    1.17272727E+02        2.08181818E+02       -2.02712160E+05        1.65327783E-01    
    1.20909091E+02        2.08181818E+02       -2.02712123E+05        1.86758074E-01    
    1.24545455E+02        2.08181818E+02       -2.02712113E+05        2.39465512E-01    
    1.28181818E+02        2.08181818E+02       -2.02712129E+05        3.01111870E-01    
    1.31818182E+02        2.08181818E+02       -2.02712167E+05        3.56991469E-01    
    1.35454545E+02        2.08181818E+02       -2.02712225E+05        3.98430768E-01    
    1.39090909E+02        2.08181818E+02       -2.02712296E+05        4.20245131E-01    
    1.42727273E+02        2.08181818E+02       -2.02712378E+05        4.19932665E-01    
    1.46363636E+02        2.08181818E+02       -2.02712465E+05        3.97614487E-01    
    1.50000000E+02        2.08181818E+02       -2.02712552E+05        3.56346395E-01    
    1.53636364E+02        2.08181818E+02       -2.02712635E+05        3.02965999E-01    
    1.57272727E+02        2.08181818E+02       -2.02712709E+05        2.50078966E-01    
    1.60909091E+02        2.08181818E+02       -2.02712771E+05        2.18237549E-01    
    1.64545455E+02        2.08181818E+02       -2.02712816E+05        2.26627020E-01    
    1.68181818E+02        2.08181818E+02       -2.02712842E+05        2.69577915E-01    
    1.71818182E+02        2.08181818E+02       -2.02712846E+05        3.24670826E-01    
    1.75454545E+02        2.08181818E+02       -2.02712827E+05        3.74310877E-01    
    1.79090909E+02        2.08181818E+02       -2.02712784E+05        4.08321060E-01    
    1.82727273E+02        2.08181818E+02       -2.02712717E+05        4.21356576E-01    
    1.86363636E+02        2.08181818E+02       -2.02712625E+05        4.11480533E-01    
    1.90000000E+02        2.08181818E+02       -2.02712510E+05        3.79614461E-01    
    1.93636364E+02        2.08181818E+02       -2.02712375E+05        3.29400609E-01    
    1.97272727E+02        2.08181818E+02       -2.02712222E+05        2.67528341E-01    
    2.00909091E+02        2.08181818E+02       -2.02712055E+05        2.05275967E-01    
    2.04545455E+02        2.08181818E+02       -2.02711879E+05        1.62181087E-01    
    2.08181818E+02        2.08181818E+02       -2.02711698E+05        1.60869371E-01    
    2.11818182E+02        2.08181818E+02       -2.02711518E+05        1.95522430E-01    
    2.15454545E+02        2.08181818E+02       -2.02711344E+05        2.39693474E-01    
    2.19090909E+02        2.08181818E+02       -2.02711184E+05        2.76558347E-01    
    2.22727273E+02        2.08181818E+02       -2.02711042E+05        2.98947103E-01    
    2.26363636E+02        2.08181818E+02       -2.02710923E+05        3.04925003E-01    
    2.30000000E+02        2.08181818E+02       -2.02710833E+05        2.96041719E-01    
    2.33636364E+02        2.08181818E+02       -2.02710774E+05        2.76676368E-01    
    2.37272727E+02        2.08181818E+02       -2.02710750E+05        2.53509131E-01    
    2.40909091E+02        2.08181818E+02       -2.02710762E+05        2.34283445E-01    
    2.44545455E+02        2.08181818E+02       -2.02710810E+05        2.24898929E-01    
    2.48181818E+02        2.08181818E+02       -2.02710893E+05        2.25780681E-01    
    2.51818182E+02        2.08181818E+02       -2.02711008E+05        2.31614155E-01    
    2.55454545E+02        2.08181818E+02       -2.02711153E+05        2.35262461E-01    
    2.59090909E+02        2.08181818E+02       -2.02711322E+05        2.31548824E-01    
    2.62727273E+02        2.08181818E+02       -2.02711511E+05        2.18998681E-01    
    2.66363636E+02        2.08181818E+02       -2.02711713E+05        2.00706836E-01    
    2.70000000E+02        2.08181818E+02       -2.02711923E+05        1.85090425E-01    
    2.73636364E+02        2.08181818E+02       -2.02712135E+05        1.84250167E-01    
    2.77272727E+02        2.08181818E+02       -2.02712342E+05        2.05282964E-01    
    2.80909091E+02        2.08181818E+02       -2.02712538E+05        2.42998328E-01    
    2.84545455E+02        2.08181818E+02       -2.02712719E+05        2.86104310E-01    
    2.88181818E+02        2.08181818E+02       -2.02712880E+05        3.24554573E-01    
    2.91818182E+02        2.08181818E+02       -2.02713016E+05        3.51191398E-01    
    2.95454545E+02        2.08181818E+02       -2.02713126E+05        3.61464703E-01    
    2.99090909E+02        2.08181818E+02       -2.02713207E+05        3.53131868E-01    
    3.02727273E+02        2.08181818E+02       -2.02713257E+05        3.26109791E-01    
    3.06363636E+02        2.08181818E+02       -2.02713278E+05        2.82439430E-01    
    3.10000000E+02        2.08181818E+02       -2.02713271E+05        2.26545667E-01    
   -5.00000000E+01        2.11818182E+02       -2.02712384E+05        2.22477885E-01    
   -4.63636364E+01        2.11818182E+02       -2.02712357E+05        1.53479415E-01    
   -4.27272727E+01        2.11818182E+02       -2.02712308E+05        8.12800869E-02    
   -3.90909091E+01        2.11818182E+02       -2.02712241E+05        4.45925460E-02    
   -3.54545455E+01        2.11818182E+02       -2.02712161E+05        1.01283970E-01    
   -3.18181818E+01        2.11818182E+02       -2.02712074E+05        1.71418365E-01    
   -2.81818182E+01        2.11818182E+02       -2.02711984E+05        2.35711512E-01    
   -2.45454545E+01        2.11818182E+02       -2.02711898E+05        2.90359486E-01    
   -2.09090909E+01        2.11818182E+02       -2.02711820E+05        3.33948767E-01    
   -1.72727273E+01        2.11818182E+02       -2.02711755E+05        3.66305428E-01    
   -1.36363636E+01        2.11818182E+02       -2.02711707E+05        3.88150942E-01    
   -1.00000000E+01        2.11818182E+02       -2.02711680E+05        4.00870329E-01    
   -6.36363636E+00        2.11818182E+02       -2.02711676E+05        4.06325858E-01    
   -2.72727273E+00        2.11818182E+02       -2.02711696E+05        4.06701924E-01    
    9.09090909E-01        2.11818182E+02       -2.02711741E+05        4.04337067E-01    
    4.54545455E+00        2.11818182E+02       -2.02711810E+05        4.01467943E-01    
    8.18181818E+00        2.11818182E+02       -2.02711901E+05        3.99833811E-01    
    1.18181818E+01        2.11818182E+02       -2.02712012E+05        4.00203999E-01    
    1.54545455E+01        2.11818182E+02       -2.02712141E+05        4.02037133E-01    
    1.90909091E+01        2.11818182E+02       -2.02712283E+05        4.03501839E-01    
    2.27272727E+01        2.11818182E+02       -2.02712433E+05        4.01909973E-01    
    2.63636364E+01        2.11818182E+02       -2.02712589E+05        3.94394846E-01    
    3.00000000E+01        2.11818182E+02       -2.02712744E+05        3.78604215E-01    
    3.36363636E+01        2.11818182E+02       -2.02712894E+05        3.53264170E-01    
    3.72727273E+01        2.11818182E+02       -2.02713033E+05        3.18585324E-01    
    4.09090909E+01        2.11818182E+02       -2.02713158E+05        2.76570942E-01    
    4.45454545E+01        2.11818182E+02       -2.02713263E+05        2.31366520E-01    
    4.81818182E+01        2.11818182E+02       -2.02713344E+05        1.89805344E-01    
    5.18181818E+01        2.11818182E+02       -2.02713399E+05        1.61526544E-01    
    5.54545455E+01        2.11818182E+02       -2.02713424E+05        1.54935476E-01    
    5.90909091E+01        2.11818182E+02       -2.02713418E+05        1.68264133E-01    
    6.27272727E+01        2.11818182E+02       -2.02713380E+05        1.91063927E-01    
    6.63636364E+01        2.11818182E+02       -2.02713310E+05        2.14516434E-01    
    7.00000000E+01        2.11818182E+02       -2.02713211E+05        2.34810681E-01    
    7.36363636E+01        2.11818182E+02       -2.02713085E+05        2.51912208E-01    
    7.72727273E+01        2.11818182E+02       -2.02712935E+05        2.67808977E-01    
    8.09090909E+01        2.11818182E+02       -2.02712767E+05        2.84722277E-01    
    8.45454545E+01        2.11818182E+02       -2.02712585E+05        3.03483105E-01    
    8.81818182E+01        2.11818182E+02       -2.02712396E+05        3.22724230E-01    
    9.18181818E+01        2.11818182E+02       -2.02712205E+05        3.39234568E-01    
    9.54545455E+01        2.11818182E+02       -2.02712020E+05        3.49057795E-01    
    9.90909091E+01        2.11818182E+02       -2.02711845E+05        3.48686995E-01    
