# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.500671276359071, [0.2647127582521592, 0.1748685019961191], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02706104E+05        1.39564690E+00    
    1.10000000E+02       -3.90909091E+01       -2.02706521E+05        1.50838754E+00    
    1.13636364E+02       -3.90909091E+01       -2.02706984E+05        1.61617212E+00    
    1.17272727E+02       -3.90909091E+01       -2.02707474E+05        1.71432489E+00    
    1.20909091E+02       -3.90909091E+01       -2.02707975E+05        1.80024543E+00    
    1.24545455E+02       -3.90909091E+01       -2.02708472E+05        1.87291721E+00    
    1.28181818E+02       -3.90909091E+01       -2.02708951E+05        1.93246778E+00    
    1.31818182E+02       -3.90909091E+01       -2.02709403E+05        1.97979004E+00    
    1.35454545E+02       -3.90909091E+01       -2.02709821E+05        2.01622489E+00    
    1.39090909E+02       -3.90909091E+01       -2.02710200E+05        2.04330559E+00    
    1.42727273E+02       -3.90909091E+01       -2.02710540E+05        2.06256426E+00    
    1.46363636E+02       -3.90909091E+01       -2.02710840E+05        2.07539892E+00    
    1.50000000E+02       -3.90909091E+01       -2.02711103E+05        2.08299771E+00    
    1.53636364E+02       -3.90909091E+01       -2.02711332E+05        2.08631436E+00    
    1.57272727E+02       -3.90909091E+01       -2.02711532E+05        2.08608715E+00    
    1.60909091E+02       -3.90909091E+01       -2.02711705E+05        2.08289115E+00    
    1.64545455E+02       -3.90909091E+01       -2.02711855E+05        2.07721026E+00    
    1.68181818E+02       -3.90909091E+01       -2.02711986E+05        2.06951191E+00    
    1.71818182E+02       -3.90909091E+01       -2.02712099E+05        2.06030409E+00    
    1.75454545E+02       -3.90909091E+01       -2.02712195E+05        2.05015445E+00    
    1.79090909E+02       -3.90909091E+01       -2.02712274E+05        2.03965670E+00    
    1.82727273E+02       -3.90909091E+01       -2.02712336E+05        2.02934133E+00    
    1.86363636E+02       -3.90909091E+01       -2.02712380E+05        2.01954439E+00    
    1.90000000E+02       -3.90909091E+01       -2.02712405E+05        2.01026495E+00    
    1.93636364E+02       -3.90909091E+01       -2.02712408E+05        2.00105123E+00    
    1.97272727E+02       -3.90909091E+01       -2.02712388E+05        1.99095209E+00    
    2.00909091E+02       -3.90909091E+01       -2.02712346E+05        1.97855306E+00    
    2.04545455E+02       -3.90909091E+01       -2.02712278E+05        1.96209192E+00    
    2.08181818E+02       -3.90909091E+01       -2.02712187E+05        1.93962634E+00    
    2.11818182E+02       -3.90909091E+01       -2.02712073E+05        1.90921489E+00    
    2.15454545E+02       -3.90909091E+01       -2.02711937E+05        1.86907408E+00    
    2.19090909E+02       -3.90909091E+01       -2.02711783E+05        1.81768572E+00    
    2.22727273E+02       -3.90909091E+01       -2.02711615E+05        1.75384640E+00    
    2.26363636E+02       -3.90909091E+01       -2.02711437E+05        1.67667089E+00    
    2.30000000E+02       -3.90909091E+01       -2.02711258E+05        1.58558008E+00    
    2.33636364E+02       -3.90909091E+01       -2.02711086E+05        1.48031950E+00    
    2.37272727E+02       -3.90909091E+01       -2.02710928E+05        1.36105999E+00    
    2.40909091E+02       -3.90909091E+01       -2.02710796E+05        1.22862609E+00    
    2.44545455E+02       -3.90909091E+01       -2.02710699E+05        1.08488441E+00    
    2.48181818E+02       -3.90909091E+01       -2.02710644E+05        9.33321974E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710639E+05        7.79888575E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710685E+05        6.34280236E-01    
    2.59090909E+02       -3.90909091E+01       -2.02710783E+05        5.11696850E-01    
    2.62727273E+02       -3.90909091E+01       -2.02710926E+05        4.32691773E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711103E+05        4.11902059E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711300E+05        4.38327987E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711496E+05        4.82429780E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711673E+05        5.19278777E-01    
    2.80909091E+02       -3.90909091E+01       -2.02711808E+05        5.34929399E-01    
    2.84545455E+02       -3.90909091E+01       -2.02711885E+05        5.23703587E-01    
    2.88181818E+02       -3.90909091E+01       -2.02711889E+05        4.85665526E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711814E+05        4.25508967E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711659E+05        3.52983342E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711431E+05        2.86184476E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711145E+05        2.56705677E-01    
    3.06363636E+02       -3.90909091E+01       -2.02710820E+05        2.92628370E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710481E+05        3.82831828E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711126E+05        3.73017667E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710700E+05        4.85581664E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710309E+05        6.07114588E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709976E+05        7.36207768E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02709715E+05        8.71835280E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02709537E+05        1.01210797E+00    
   -2.81818182E+01       -3.54545455E+01       -2.02709445E+05        1.15403042E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02709435E+05        1.29383670E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02709499E+05        1.42756841E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02709625E+05        1.55164702E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709797E+05        1.66329808E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02710002E+05        1.76077599E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02710222E+05        1.84339818E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02710445E+05        1.91143020E+00    
    9.09090909E-01       -3.54545455E+01       -2.02710658E+05        1.96587606E+00    
    4.54545455E+00       -3.54545455E+01       -2.02710849E+05        2.00822712E+00    
    8.18181818E+00       -3.54545455E+01       -2.02711013E+05        2.04021321E+00    
    1.18181818E+01       -3.54545455E+01       -2.02711140E+05        2.06358654E+00    
    1.54545455E+01       -3.54545455E+01       -2.02711228E+05        2.07995427E+00    
    1.90909091E+01       -3.54545455E+01       -2.02711272E+05        2.09066319E+00    
    2.27272727E+01       -3.54545455E+01       -2.02711270E+05        2.09673102E+00    
    2.63636364E+01       -3.54545455E+01       -2.02711220E+05        2.09881392E+00    
    3.00000000E+01       -3.54545455E+01       -2.02711119E+05        2.09719950E+00    
    3.36363636E+01       -3.54545455E+01       -2.02710968E+05        2.09181702E+00    
    3.72727273E+01       -3.54545455E+01       -2.02710766E+05        2.08226123E+00    
    4.09090909E+01       -3.54545455E+01       -2.02710514E+05        2.06783120E+00    
    4.45454545E+01       -3.54545455E+01       -2.02710213E+05        2.04758989E+00    
    4.81818182E+01       -3.54545455E+01       -2.02709868E+05        2.02045286E+00    
    5.18181818E+01       -3.54545455E+01       -2.02709483E+05        1.98531467E+00    
    5.54545455E+01       -3.54545455E+01       -2.02709066E+05        1.94121924E+00    
    5.90909091E+01       -3.54545455E+01       -2.02708627E+05        1.88757639E+00    
    6.27272727E+01       -3.54545455E+01       -2.02708179E+05        1.82442000E+00    
    6.63636364E+01       -3.54545455E+01       -2.02707734E+05        1.75269511E+00    
    7.00000000E+01       -3.54545455E+01       -2.02707308E+05        1.67454835E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706918E+05        1.59357372E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706580E+05        1.51492458E+00    
    8.09090909E+01       -3.54545455E+01       -2.02706307E+05        1.44513800E+00    
    8.45454545E+01       -3.54545455E+01       -2.02706111E+05        1.39146127E+00    
    8.81818182E+01       -3.54545455E+01       -2.02706003E+05        1.36053848E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705986E+05        1.35667113E+00    
    9.54545455E+01       -3.54545455E+01       -2.02706061E+05        1.38041104E+00    
    9.90909091E+01       -3.54545455E+01       -2.02706224E+05        1.42836092E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706467E+05        1.49432187E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706779E+05        1.57103557E+00    
    1.10000000E+02       -3.54545455E+01       -2.02707145E+05        1.65165640E+00    
    1.13636364E+02       -3.54545455E+01       -2.02707552E+05        1.73059282E+00    
    1.17272727E+02       -3.54545455E+01       -2.02707982E+05        1.80379626E+00    
    1.20909091E+02       -3.54545455E+01       -2.02708421E+05        1.86870901E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708855E+05        1.92404429E+00    
    1.28181818E+02       -3.54545455E+01       -2.02709273E+05        1.96950297E+00    
    1.31818182E+02       -3.54545455E+01       -2.02709668E+05        2.00548392E+00    
    1.35454545E+02       -3.54545455E+01       -2.02710031E+05        2.03281830E+00    
    1.39090909E+02       -3.54545455E+01       -2.02710362E+05        2.05254414E+00    
    1.42727273E+02       -3.54545455E+01       -2.02710658E+05        2.06572934E+00    
    1.46363636E+02       -3.54545455E+01       -2.02710922E+05        2.07334649E+00    
    1.50000000E+02       -3.54545455E+01       -2.02711155E+05        2.07619996E+00    
    1.53636364E+02       -3.54545455E+01       -2.02711361E+05        2.07490383E+00    
    1.57272727E+02       -3.54545455E+01       -2.02711545E+05        2.06990770E+00    
    1.60909091E+02       -3.54545455E+01       -2.02711709E+05        2.06156354E+00    
    1.64545455E+02       -3.54545455E+01       -2.02711858E+05        2.05022076E+00    
    1.68181818E+02       -3.54545455E+01       -2.02711993E+05        2.03632826E+00    
    1.71818182E+02       -3.54545455E+01       -2.02712117E+05        2.02051417E+00    
    1.75454545E+02       -3.54545455E+01       -2.02712230E+05        2.00361036E+00    
    1.79090909E+02       -3.54545455E+01       -2.02712331E+05        1.98659455E+00    
    1.82727273E+02       -3.54545455E+01       -2.02712419E+05        1.97044049E+00    
    1.86363636E+02       -3.54545455E+01       -2.02712493E+05        1.95589577E+00    
    1.90000000E+02       -3.54545455E+01       -2.02712551E+05        1.94323883E+00    
    1.93636364E+02       -3.54545455E+01       -2.02712591E+05        1.93208726E+00    
    1.97272727E+02       -3.54545455E+01       -2.02712612E+05        1.92132451E+00    
    2.00909091E+02       -3.54545455E+01       -2.02712611E+05        1.90917933E+00    
    2.04545455E+02       -3.54545455E+01       -2.02712590E+05        1.89344306E+00    
    2.08181818E+02       -3.54545455E+01       -2.02712549E+05        1.87176849E+00    
    2.11818182E+02       -3.54545455E+01       -2.02712488E+05        1.84197552E+00    
    2.15454545E+02       -3.54545455E+01       -2.02712410E+05        1.80229497E+00    
    2.19090909E+02       -3.54545455E+01       -2.02712318E+05        1.75150476E+00    
    2.22727273E+02       -3.54545455E+01       -2.02712216E+05        1.68894116E+00    
    2.26363636E+02       -3.54545455E+01       -2.02712108E+05        1.61439841E+00    
    2.30000000E+02       -3.54545455E+01       -2.02712001E+05        1.52796150E+00    
    2.33636364E+02       -3.54545455E+01       -2.02711903E+05        1.42984569E+00    
    2.37272727E+02       -3.54545455E+01       -2.02711820E+05        1.32033351E+00    
    2.40909091E+02       -3.54545455E+01       -2.02711761E+05        1.19989152E+00    
    2.44545455E+02       -3.54545455E+01       -2.02711733E+05        1.06951218E+00    
    2.48181818E+02       -3.54545455E+01       -2.02711744E+05        9.31274639E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711798E+05        7.89091182E-01    
    2.55454545E+02       -3.54545455E+01       -2.02711895E+05        6.49636642E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712035E+05        5.23476580E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712209E+05        4.25725561E-01    
    2.66363636E+02       -3.54545455E+01       -2.02712406E+05        3.72078321E-01    
    2.70000000E+02       -3.54545455E+01       -2.02712610E+05        3.64580958E-01    
    2.73636364E+02       -3.54545455E+01       -2.02712802E+05        3.83619371E-01    
    2.77272727E+02       -3.54545455E+01       -2.02712961E+05        4.04035474E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713066E+05        4.09215706E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713099E+05        3.91929655E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713048E+05        3.51865790E-01    
    2.91818182E+02       -3.54545455E+01       -2.02712906E+05        2.94384054E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712673E+05        2.31891837E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712360E+05        1.90076666E-01    
    3.02727273E+02       -3.54545455E+01       -2.02711983E+05        2.04293273E-01    
    3.06363636E+02       -3.54545455E+01       -2.02711563E+05        2.74280718E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711126E+05        3.73017667E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711628E+05        3.09501214E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711113E+05        4.06528935E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710641E+05        5.13961184E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02710233E+05        6.33929729E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709907E+05        7.66575465E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02709672E+05        9.09570683E-01    
