# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.571532325145045, [0.4471928198836378, 0.2727242286655711], [360.0, 360.0])
    6.63636364E+01        2.00909091E+02       -2.02715880E+05        2.32682376E-01    
    7.00000000E+01        2.00909091E+02       -2.02715758E+05        2.97005352E-01    
    7.36363636E+01        2.00909091E+02       -2.02715609E+05        3.52136163E-01    
    7.72727273E+01        2.00909091E+02       -2.02715437E+05        3.95891280E-01    
    8.09090909E+01        2.00909091E+02       -2.02715248E+05        4.26510097E-01    
    8.45454545E+01        2.00909091E+02       -2.02715049E+05        4.42694773E-01    
    8.81818182E+01        2.00909091E+02       -2.02714845E+05        4.43632817E-01    
    9.18181818E+01        2.00909091E+02       -2.02714644E+05        4.29003648E-01    
    9.54545455E+01        2.00909091E+02       -2.02714449E+05        3.98971275E-01    
    9.90909091E+01        2.00909091E+02       -2.02714268E+05        3.54165880E-01    
    1.02727273E+02        2.00909091E+02       -2.02714105E+05        2.95659190E-01    
    1.06363636E+02        2.00909091E+02       -2.02713963E+05        2.24949099E-01    
    1.10000000E+02        2.00909091E+02       -2.02713845E+05        1.44041767E-01    
    1.13636364E+02        2.00909091E+02       -2.02713754E+05        5.68776685E-02    
    1.17272727E+02        2.00909091E+02       -2.02713689E+05        4.98114130E-02    
    1.20909091E+02        2.00909091E+02       -2.02713651E+05        1.46461853E-01    
    1.24545455E+02        2.00909091E+02       -2.02713638E+05        2.47644541E-01    
    1.28181818E+02        2.00909091E+02       -2.02713648E+05        3.48388942E-01    
    1.31818182E+02        2.00909091E+02       -2.02713678E+05        4.46088189E-01    
    1.35454545E+02        2.00909091E+02       -2.02713726E+05        5.38485056E-01    
    1.39090909E+02        2.00909091E+02       -2.02713786E+05        6.23556775E-01    
    1.42727273E+02        2.00909091E+02       -2.02713854E+05        6.99516747E-01    
    1.46363636E+02        2.00909091E+02       -2.02713927E+05        7.64825884E-01    
    1.50000000E+02        2.00909091E+02       -2.02714000E+05        8.18198151E-01    
    1.53636364E+02        2.00909091E+02       -2.02714069E+05        8.58599005E-01    
    1.57272727E+02        2.00909091E+02       -2.02714129E+05        8.85239173E-01    
    1.60909091E+02        2.00909091E+02       -2.02714178E+05        8.97567346E-01    
    1.64545455E+02        2.00909091E+02       -2.02714213E+05        8.95265311E-01    
    1.68181818E+02        2.00909091E+02       -2.02714231E+05        8.78248153E-01    
    1.71818182E+02        2.00909091E+02       -2.02714231E+05        8.46670687E-01    
    1.75454545E+02        2.00909091E+02       -2.02714212E+05        8.00939588E-01    
    1.79090909E+02        2.00909091E+02       -2.02714174E+05        7.41729003E-01    
    1.82727273E+02        2.00909091E+02       -2.02714117E+05        6.69996131E-01    
    1.86363636E+02        2.00909091E+02       -2.02714042E+05        5.86992580E-01    
    1.90000000E+02        2.00909091E+02       -2.02713953E+05        4.94267259E-01    
    1.93636364E+02        2.00909091E+02       -2.02713849E+05        3.93657272E-01    
    1.97272727E+02        2.00909091E+02       -2.02713735E+05        2.87264582E-01    
    2.00909091E+02        2.00909091E+02       -2.02713614E+05        1.77419029E-01    
    2.04545455E+02        2.00909091E+02       -2.02713489E+05        6.66503824E-02    
    2.08181818E+02        2.00909091E+02       -2.02713364E+05        4.27567794E-02    
    2.11818182E+02        2.00909091E+02       -2.02713242E+05        1.47592249E-01    
    2.15454545E+02        2.00909091E+02       -2.02713127E+05        2.45683532E-01    
    2.19090909E+02        2.00909091E+02       -2.02713023E+05        3.34536841E-01    
    2.22727273E+02        2.00909091E+02       -2.02712932E+05        4.11946413E-01    
    2.26363636E+02        2.00909091E+02       -2.02712859E+05        4.76010112E-01    
    2.30000000E+02        2.00909091E+02       -2.02712805E+05        5.25190339E-01    
    2.33636364E+02        2.00909091E+02       -2.02712772E+05        5.58365044E-01    
    2.37272727E+02        2.00909091E+02       -2.02712762E+05        5.74864750E-01    
    2.40909091E+02        2.00909091E+02       -2.02712775E+05        5.74494611E-01    
    2.44545455E+02        2.00909091E+02       -2.02712811E+05        5.57542205E-01    
    2.48181818E+02        2.00909091E+02       -2.02712870E+05        5.24773951E-01    
    2.51818182E+02        2.00909091E+02       -2.02712951E+05        4.77427578E-01    
    2.55454545E+02        2.00909091E+02       -2.02713050E+05        4.17219681E-01    
    2.59090909E+02        2.00909091E+02       -2.02713167E+05        3.46423978E-01    
    2.62727273E+02        2.00909091E+02       -2.02713297E+05        2.68215593E-01    
    2.66363636E+02        2.00909091E+02       -2.02713438E+05        1.88153458E-01    
    2.70000000E+02        2.00909091E+02       -2.02713584E+05        1.21558683E-01    
    2.73636364E+02        2.00909091E+02       -2.02713733E+05        1.13789262E-01    
    2.77272727E+02        2.00909091E+02       -2.02713880E+05        1.76523294E-01    
    2.80909091E+02        2.00909091E+02       -2.02714021E+05        2.62802016E-01    
    2.84545455E+02        2.00909091E+02       -2.02714152E+05        3.53443056E-01    
    2.88181818E+02        2.00909091E+02       -2.02714270E+05        4.42615760E-01    
    2.91818182E+02        2.00909091E+02       -2.02714371E+05        5.27697862E-01    
    2.95454545E+02        2.00909091E+02       -2.02714453E+05        6.07141769E-01    
    2.99090909E+02        2.00909091E+02       -2.02714514E+05        6.79896898E-01    
    3.02727273E+02        2.00909091E+02       -2.02714552E+05        7.45179546E-01    
    3.06363636E+02        2.00909091E+02       -2.02714569E+05        8.02342930E-01    
    3.10000000E+02        2.00909091E+02       -2.02714564E+05        8.50790007E-01    
   -5.00000000E+01        2.04545455E+02       -2.02713720E+05        9.62628430E-01    
   -4.63636364E+01        2.04545455E+02       -2.02713701E+05        9.96244267E-01    
   -4.27272727E+01        2.04545455E+02       -2.02713665E+05        1.01853529E+00    
   -3.90909091E+01        2.04545455E+02       -2.02713616E+05        1.02915058E+00    
   -3.54545455E+01        2.04545455E+02       -2.02713557E+05        1.02787002E+00    
   -3.18181818E+01        2.04545455E+02       -2.02713493E+05        1.01464268E+00    
   -2.81818182E+01        2.04545455E+02       -2.02713427E+05        9.89647127E-01    
   -2.45454545E+01        2.04545455E+02       -2.02713364E+05        9.53367451E-01    
   -2.09090909E+01        2.04545455E+02       -2.02713309E+05        9.06678338E-01    
   -1.72727273E+01        2.04545455E+02       -2.02713267E+05        8.50933621E-01    
   -1.36363636E+01        2.04545455E+02       -2.02713241E+05        7.88053790E-01    
   -1.00000000E+01        2.04545455E+02       -2.02713234E+05        7.20607370E-01    
   -6.36363636E+00        2.04545455E+02       -2.02713251E+05        6.51872611E-01    
   -2.72727273E+00        2.04545455E+02       -2.02713291E+05        5.85836107E-01    
    9.09090909E-01        2.04545455E+02       -2.02713357E+05        5.27012978E-01    
    4.54545455E+00        2.04545455E+02       -2.02713448E+05        4.79865931E-01    
    8.18181818E+00        2.04545455E+02       -2.02713563E+05        4.47616711E-01    
    1.18181818E+01        2.04545455E+02       -2.02713700E+05        4.30738099E-01    
    1.54545455E+01        2.04545455E+02       -2.02713854E+05        4.26230600E-01    
    1.90909091E+01        2.04545455E+02       -2.02714023E+05        4.28550822E-01    
    2.27272727E+01        2.04545455E+02       -2.02714200E+05        4.31494037E-01    
    2.63636364E+01        2.04545455E+02       -2.02714380E+05        4.29687702E-01    
    3.00000000E+01        2.04545455E+02       -2.02714557E+05        4.19231652E-01    
    3.36363636E+01        2.04545455E+02       -2.02714725E+05        3.97782686E-01    
    3.72727273E+01        2.04545455E+02       -2.02714878E+05        3.64451937E-01    
    4.09090909E+01        2.04545455E+02       -2.02715010E+05        3.19734402E-01    
    4.45454545E+01        2.04545455E+02       -2.02715117E+05        2.65656488E-01    
    4.81818182E+01        2.04545455E+02       -2.02715194E+05        2.06607157E-01    
    5.18181818E+01        2.04545455E+02       -2.02715239E+05        1.52504964E-01    
    5.54545455E+01        2.04545455E+02       -2.02715248E+05        1.26536605E-01    
    5.90909091E+01        2.04545455E+02       -2.02715222E+05        1.51815389E-01    
    6.27272727E+01        2.04545455E+02       -2.02715162E+05        2.10821357E-01    
    6.63636364E+01        2.04545455E+02       -2.02715068E+05        2.79614996E-01    
    7.00000000E+01        2.04545455E+02       -2.02714944E+05        3.46975565E-01    
    7.36363636E+01        2.04545455E+02       -2.02714794E+05        4.07268762E-01    
    7.72727273E+01        2.04545455E+02       -2.02714623E+05        4.56949364E-01    
    8.09090909E+01        2.04545455E+02       -2.02714436E+05        4.93542507E-01    
    8.45454545E+01        2.04545455E+02       -2.02714240E+05        5.15340758E-01    
    8.81818182E+01        2.04545455E+02       -2.02714039E+05        5.21314077E-01    
    9.18181818E+01        2.04545455E+02       -2.02713841E+05        5.11093157E-01    
    9.54545455E+01        2.04545455E+02       -2.02713650E+05        4.84991970E-01    
    9.90909091E+01        2.04545455E+02       -2.02713473E+05        4.44082932E-01    
    1.02727273E+02        2.04545455E+02       -2.02713313E+05        3.90396379E-01    
    1.06363636E+02        2.04545455E+02       -2.02713174E+05        3.27463675E-01    
    1.10000000E+02        2.04545455E+02       -2.02713060E+05        2.61870965E-01    
    1.13636364E+02        2.04545455E+02       -2.02712970E+05        2.07473159E-01    
    1.17272727E+02        2.04545455E+02       -2.02712907E+05        1.90289820E-01    
    1.20909091E+02        2.04545455E+02       -2.02712870E+05        2.28017320E-01    
    1.24545455E+02        2.04545455E+02       -2.02712857E+05        3.03687536E-01    
    1.28181818E+02        2.04545455E+02       -2.02712868E+05        3.95549265E-01    
    1.31818182E+02        2.04545455E+02       -2.02712898E+05        4.91915908E-01    
    1.35454545E+02        2.04545455E+02       -2.02712944E+05        5.86583489E-01    
    1.39090909E+02        2.04545455E+02       -2.02713003E+05        6.75629195E-01    
    1.42727273E+02        2.04545455E+02       -2.02713070E+05        7.56220043E-01    
    1.46363636E+02        2.04545455E+02       -2.02713141E+05        8.26173213E-01    
    1.50000000E+02        2.04545455E+02       -2.02713212E+05        8.83777043E-01    
    1.53636364E+02        2.04545455E+02       -2.02713279E+05        9.27707660E-01    
    1.57272727E+02        2.04545455E+02       -2.02713338E+05        9.56984063E-01    
    1.60909091E+02        2.04545455E+02       -2.02713386E+05        9.70941481E-01    
    1.64545455E+02        2.04545455E+02       -2.02713419E+05        9.69216401E-01    
    1.68181818E+02        2.04545455E+02       -2.02713436E+05        9.51741483E-01    
    1.71818182E+02        2.04545455E+02       -2.02713436E+05        9.18750110E-01    
    1.75454545E+02        2.04545455E+02       -2.02713417E+05        8.70790667E-01    
    1.79090909E+02        2.04545455E+02       -2.02713379E+05        8.08751357E-01    
    1.82727273E+02        2.04545455E+02       -2.02713322E+05        7.33899161E-01    
    1.86363636E+02        2.04545455E+02       -2.02713248E+05        6.47945126E-01    
    1.90000000E+02        2.04545455E+02       -2.02713159E+05        5.53172478E-01    
    1.93636364E+02        2.04545455E+02       -2.02713056E+05        4.52737293E-01    
    1.97272727E+02        2.04545455E+02       -2.02712943E+05        3.51494616E-01    
    2.00909091E+02        2.04545455E+02       -2.02712822E+05        2.58550545E-01    
    2.04545455E+02        2.04545455E+02       -2.02712697E+05        1.94424048E-01    
    2.08181818E+02        2.04545455E+02       -2.02712572E+05        1.91932231E-01    
    2.11818182E+02        2.04545455E+02       -2.02712450E+05        2.48644905E-01    
    2.15454545E+02        2.04545455E+02       -2.02712335E+05        3.29009859E-01    
    2.19090909E+02        2.04545455E+02       -2.02712231E+05        4.11905709E-01    
    2.22727273E+02        2.04545455E+02       -2.02712140E+05        4.88232833E-01    
    2.26363636E+02        2.04545455E+02       -2.02712065E+05        5.53344321E-01    
    2.30000000E+02        2.04545455E+02       -2.02712010E+05        6.04439172E-01    
    2.33636364E+02        2.04545455E+02       -2.02711976E+05        6.39750326E-01    
    2.37272727E+02        2.04545455E+02       -2.02711964E+05        6.58275043E-01    
    2.40909091E+02        2.04545455E+02       -2.02711974E+05        6.59684057E-01    
    2.44545455E+02        2.04545455E+02       -2.02712008E+05        6.44299147E-01    
    2.48181818E+02        2.04545455E+02       -2.02712065E+05        6.13109559E-01    
    2.51818182E+02        2.04545455E+02       -2.02712142E+05        5.67835691E-01    
    2.55454545E+02        2.04545455E+02       -2.02712238E+05        5.11086451E-01    
    2.59090909E+02        2.04545455E+02       -2.02712351E+05        4.46724094E-01    
    2.62727273E+02        2.04545455E+02       -2.02712477E+05        3.80674610E-01    
    2.66363636E+02        2.04545455E+02       -2.02712613E+05        3.22484966E-01    
    2.70000000E+02        2.04545455E+02       -2.02712755E+05        2.86747875E-01    
    2.73636364E+02        2.04545455E+02       -2.02712899E+05        2.88484705E-01    
    2.77272727E+02        2.04545455E+02       -2.02713042E+05        3.29534964E-01    
    2.80909091E+02        2.04545455E+02       -2.02713179E+05        3.97353763E-01    
    2.84545455E+02        2.04545455E+02       -2.02713306E+05        4.78344124E-01    
    2.88181818E+02        2.04545455E+02       -2.02713420E+05        5.63512551E-01    
    2.91818182E+02        2.04545455E+02       -2.02713519E+05        6.47447946E-01    
    2.95454545E+02        2.04545455E+02       -2.02713600E+05        7.26779349E-01    
    2.99090909E+02        2.04545455E+02       -2.02713661E+05        7.99287378E-01    
    3.02727273E+02        2.04545455E+02       -2.02713701E+05        8.63443684E-01    
    3.06363636E+02        2.04545455E+02       -2.02713721E+05        9.18158309E-01    
    3.10000000E+02        2.04545455E+02       -2.02713720E+05        9.62628430E-01    
   -5.00000000E+01        2.08181818E+02       -2.02712799E+05        1.05617433E+00    
   -4.63636364E+01        2.08181818E+02       -2.02712786E+05        1.08120651E+00    
   -4.27272727E+01        2.08181818E+02       -2.02712759E+05        1.09425916E+00    
   -3.90909091E+01        2.08181818E+02       -2.02712719E+05        1.09517259E+00    
   -3.54545455E+01        2.08181818E+02       -2.02712670E+05        1.08402667E+00    
   -3.18181818E+01        2.08181818E+02       -2.02712616E+05        1.06115693E+00    
   -2.81818182E+01        2.08181818E+02       -2.02712561E+05        1.02719296E+00    
   -2.45454545E+01        2.08181818E+02       -2.02712509E+05        9.83115132E-01    
   -2.09090909E+01        2.08181818E+02       -2.02712466E+05        9.30325040E-01    
   -1.72727273E+01        2.08181818E+02       -2.02712434E+05        8.70723975E-01    
   -1.36363636E+01        2.08181818E+02       -2.02712417E+05        8.06790065E-01    
   -1.00000000E+01        2.08181818E+02       -2.02712419E+05        7.41633875E-01    
   -6.36363636E+00        2.08181818E+02       -2.02712443E+05        6.78984535E-01    
   -2.72727273E+00        2.08181818E+02       -2.02712489E+05        6.23005326E-01    
    9.09090909E-01        2.08181818E+02       -2.02712558E+05        5.77779242E-01    
    4.54545455E+00        2.08181818E+02       -2.02712650E+05        5.46354795E-01    
    8.18181818E+00        2.08181818E+02       -2.02712765E+05        5.29581774E-01    
    1.18181818E+01        2.08181818E+02       -2.02712899E+05        5.25456282E-01    
    1.54545455E+01        2.08181818E+02       -2.02713049E+05        5.29596551E-01    
    1.90909091E+01        2.08181818E+02       -2.02713211E+05        5.36568362E-01    
    2.27272727E+01        2.08181818E+02       -2.02713380E+05        5.41194658E-01    
    2.63636364E+01        2.08181818E+02       -2.02713551E+05        5.39339340E-01    
    3.00000000E+01        2.08181818E+02       -2.02713718E+05        5.28212382E-01    
    3.36363636E+01        2.08181818E+02       -2.02713876E+05        5.06437624E-01    
    3.72727273E+01        2.08181818E+02       -2.02714019E+05        4.74076930E-01    
    4.09090909E+01        2.08181818E+02       -2.02714141E+05        4.32738294E-01    
    4.45454545E+01        2.08181818E+02       -2.02714238E+05        3.85883878E-01    
    4.81818182E+01        2.08181818E+02       -2.02714306E+05        3.39443824E-01    
    5.18181818E+01        2.08181818E+02       -2.02714343E+05        3.02501239E-01    
    5.54545455E+01        2.08181818E+02       -2.02714346E+05        2.86264410E-01    
    5.90909091E+01        2.08181818E+02       -2.02714315E+05        2.98192168E-01    
    6.27272727E+01        2.08181818E+02       -2.02714251E+05        3.35499970E-01    
    6.63636364E+01        2.08181818E+02       -2.02714156E+05        3.88183785E-01    
    7.00000000E+01        2.08181818E+02       -2.02714032E+05        4.46142651E-01    
    7.36363636E+01        2.08181818E+02       -2.02713883E+05        5.01861874E-01    
    7.72727273E+01        2.08181818E+02       -2.02713714E+05        5.50140400E-01    
    8.09090909E+01        2.08181818E+02       -2.02713531E+05        5.87418456E-01    
    8.45454545E+01        2.08181818E+02       -2.02713338E+05        6.11348081E-01    
    8.81818182E+01        2.08181818E+02       -2.02713143E+05        6.20582267E-01    
    9.18181818E+01        2.08181818E+02       -2.02712950E+05        6.14696903E-01    
    9.54545455E+01        2.08181818E+02       -2.02712765E+05        5.94202060E-01    
    9.90909091E+01        2.08181818E+02       -2.02712593E+05        5.60642866E-01    
    1.02727273E+02        2.08181818E+02       -2.02712438E+05        5.16832704E-01    
    1.06363636E+02        2.08181818E+02       -2.02712304E+05        4.67303647E-01    
    1.10000000E+02        2.08181818E+02       -2.02712193E+05        4.19036345E-01    
    1.13636364E+02        2.08181818E+02       -2.02712107E+05        3.82115034E-01    
    1.17272727E+02        2.08181818E+02       -2.02712047E+05        3.68505572E-01    
    1.20909091E+02        2.08181818E+02       -2.02712011E+05        3.86452071E-01    
    1.24545455E+02        2.08181818E+02       -2.02712000E+05        4.34530685E-01    
    1.28181818E+02        2.08181818E+02       -2.02712010E+05        5.03882765E-01    
    1.31818182E+02        2.08181818E+02       -2.02712039E+05        5.84665266E-01    
    1.35454545E+02        2.08181818E+02       -2.02712084E+05        6.69104623E-01    
    1.39090909E+02        2.08181818E+02       -2.02712141E+05        7.51582716E-01    
    1.42727273E+02        2.08181818E+02       -2.02712206E+05        8.28030253E-01    
    1.46363636E+02        2.08181818E+02       -2.02712274E+05        8.95436296E-01    
    1.50000000E+02        2.08181818E+02       -2.02712342E+05        9.51547442E-01    
    1.53636364E+02        2.08181818E+02       -2.02712406E+05        9.94692543E-01    
    1.57272727E+02        2.08181818E+02       -2.02712462E+05        1.02367915E+00    
    1.60909091E+02        2.08181818E+02       -2.02712507E+05        1.03773157E+00    
    1.64545455E+02        2.08181818E+02       -2.02712537E+05        1.03645590E+00    
    1.68181818E+02        2.08181818E+02       -2.02712552E+05        1.01982568E+00    
    1.71818182E+02        2.08181818E+02       -2.02712549E+05        9.88186406E-01    
    1.75454545E+02        2.08181818E+02       -2.02712527E+05        9.42279768E-01    
    1.79090909E+02        2.08181818E+02       -2.02712487E+05        8.83292134E-01    
    1.82727273E+02        2.08181818E+02       -2.02712429E+05        8.12938305E-01    
    1.86363636E+02        2.08181818E+02       -2.02712353E+05        7.33604700E-01    
    1.90000000E+02        2.08181818E+02       -2.02712262E+05        6.48601602E-01    
    1.93636364E+02        2.08181818E+02       -2.02712158E+05        5.62614063E-01    
    1.97272727E+02        2.08181818E+02       -2.02712044E+05        4.82453506E-01    
    2.00909091E+02        2.08181818E+02       -2.02711922E+05        4.17917453E-01    
    2.04545455E+02        2.08181818E+02       -2.02711796E+05        3.81121189E-01    
    2.08181818E+02        2.08181818E+02       -2.02711670E+05        3.80821416E-01    
    2.11818182E+02        2.08181818E+02       -2.02711547E+05        4.14480363E-01    
    2.15454545E+02        2.08181818E+02       -2.02711431E+05        4.70033791E-01    
    2.19090909E+02        2.08181818E+02       -2.02711325E+05        5.34609562E-01    
    2.22727273E+02        2.08181818E+02       -2.02711233E+05        5.98713488E-01    
    2.26363636E+02        2.08181818E+02       -2.02711158E+05        6.56056290E-01    
    2.30000000E+02        2.08181818E+02       -2.02711101E+05        7.02541343E-01    
    2.33636364E+02        2.08181818E+02       -2.02711066E+05        7.35557821E-01    
    2.37272727E+02        2.08181818E+02       -2.02711053E+05        7.53603225E-01    
    2.40909091E+02        2.08181818E+02       -2.02711062E+05        7.56104620E-01    
    2.44545455E+02        2.08181818E+02       -2.02711095E+05        7.43352193E-01    
    2.48181818E+02        2.08181818E+02       -2.02711149E+05        7.16507056E-01    
    2.51818182E+02        2.08181818E+02       -2.02711225E+05        6.77678245E-01    
    2.55454545E+02        2.08181818E+02       -2.02711319E+05        6.30086179E-01    
    2.59090909E+02        2.08181818E+02       -2.02711430E+05        5.78334078E-01    
    2.62727273E+02        2.08181818E+02       -2.02711554E+05        5.28744907E-01    
    2.66363636E+02        2.08181818E+02       -2.02711687E+05        4.89450651E-01    
    2.70000000E+02        2.08181818E+02       -2.02711827E+05        4.69350697E-01    
    2.73636364E+02        2.08181818E+02       -2.02711969E+05        4.75040555E-01    
    2.77272727E+02        2.08181818E+02       -2.02712109E+05        5.07289838E-01    
    2.80909091E+02        2.08181818E+02       -2.02712244E+05        5.60963653E-01    
    2.84545455E+02        2.08181818E+02       -2.02712370E+05        6.28400961E-01    
    2.88181818E+02        2.08181818E+02       -2.02712484E+05        7.02422202E-01    
    2.91818182E+02        2.08181818E+02       -2.02712583E+05        7.77394705E-01    
    2.95454545E+02        2.08181818E+02       -2.02712664E+05        8.49178636E-01    
    2.99090909E+02        2.08181818E+02       -2.02712727E+05        9.14790106E-01    
    3.02727273E+02        2.08181818E+02       -2.02712770E+05        9.72092714E-01    
    3.06363636E+02        2.08181818E+02       -2.02712794E+05        1.01957129E+00    
    3.10000000E+02        2.08181818E+02       -2.02712799E+05        1.05617433E+00    
   -5.00000000E+01        2.11818182E+02       -2.02711820E+05        1.13094217E+00    
   -4.63636364E+01        2.11818182E+02       -2.02711815E+05        1.14433501E+00    
   -4.27272727E+01        2.11818182E+02       -2.02711796E+05        1.14556447E+00    
   -3.90909091E+01        2.11818182E+02       -2.02711765E+05        1.13460473E+00    
   -3.54545455E+01        2.11818182E+02       -2.02711726E+05        1.11176984E+00    
   -3.18181818E+01        2.11818182E+02       -2.02711683E+05        1.07772107E+00    
   -2.81818182E+01        2.11818182E+02       -2.02711639E+05        1.03349570E+00    
   -2.45454545E+01        2.11818182E+02       -2.02711598E+05        9.80555668E-01    
   -2.09090909E+01        2.11818182E+02       -2.02711564E+05        9.20853089E-01    
   -1.72727273E+01        2.11818182E+02       -2.02711541E+05        8.56905555E-01    
   -1.36363636E+01        2.11818182E+02       -2.02711533E+05        7.91862153E-01    
   -1.00000000E+01        2.11818182E+02       -2.02711542E+05        7.29512641E-01    
   -6.36363636E+00        2.11818182E+02       -2.02711570E+05        6.74137575E-01    
   -2.72727273E+00        2.11818182E+02       -2.02711619E+05        6.30034942E-01    
    9.09090909E-01        2.11818182E+02       -2.02711690E+05        6.00596974E-01    
    4.54545455E+00        2.11818182E+02       -2.02711781E+05        5.87129480E-01    
    8.18181818E+00        2.11818182E+02       -2.02711893E+05        5.88098160E-01    
    1.18181818E+01        2.11818182E+02       -2.02712022E+05        5.99457414E-01    
    1.54545455E+01        2.11818182E+02       -2.02712165E+05        6.15879059E-01    
    1.90909091E+01        2.11818182E+02       -2.02712318E+05        6.32063293E-01    
    2.27272727E+01        2.11818182E+02       -2.02712478E+05        6.43580299E-01    
    2.63636364E+01        2.11818182E+02       -2.02712638E+05        6.47233511E-01    
    3.00000000E+01        2.11818182E+02       -2.02712794E+05        6.41158901E-01    
    3.36363636E+01        2.11818182E+02       -2.02712940E+05        6.24839261E-01    
    3.72727273E+01        2.11818182E+02       -2.02713071E+05        5.99127703E-01    
    4.09090909E+01        2.11818182E+02       -2.02713182E+05        5.66316812E-01    
    4.45454545E+01        2.11818182E+02       -2.02713269E+05        5.30240042E-01    
    4.81818182E+01        2.11818182E+02       -2.02713328E+05        4.96288593E-01    
    5.18181818E+01        2.11818182E+02       -2.02713356E+05        4.71004231E-01    
    5.54545455E+01        2.11818182E+02       -2.02713354E+05        4.60702485E-01    
    5.90909091E+01        2.11818182E+02       -2.02713318E+05        4.69091017E-01    
    6.27272727E+01        2.11818182E+02       -2.02713252E+05        4.95413282E-01    
    6.63636364E+01        2.11818182E+02       -2.02713155E+05        5.34951405E-01    
    7.00000000E+01        2.11818182E+02       -2.02713032E+05        5.81264132E-01    
    7.36363636E+01        2.11818182E+02       -2.02712886E+05        6.28130483E-01    
    7.72727273E+01        2.11818182E+02       -2.02712721E+05        6.70423281E-01    
    8.09090909E+01        2.11818182E+02       -2.02712543E+05        7.04285829E-01    
    8.45454545E+01        2.11818182E+02       -2.02712357E+05        7.27066201E-01    
    8.81818182E+01        2.11818182E+02       -2.02712168E+05        7.37225153E-01    
    9.18181818E+01        2.11818182E+02       -2.02711982E+05        7.34283339E-01    
    9.54545455E+01        2.11818182E+02       -2.02711805E+05        7.18821274E-01    
    9.90909091E+01        2.11818182E+02       -2.02711640E+05        6.92535796E-01    
    1.02727273E+02        2.11818182E+02       -2.02711492E+05        6.58354651E-01    
    1.06363636E+02        2.11818182E+02       -2.02711364E+05        6.20588847E-01    
    1.10000000E+02        2.11818182E+02       -2.02711258E+05        5.85017375E-01    
    1.13636364E+02        2.11818182E+02       -2.02711177E+05        5.58601689E-01    
    1.17272727E+02        2.11818182E+02       -2.02711119E+05        5.48324503E-01    
    1.20909091E+02        2.11818182E+02       -2.02711086E+05        5.59008542E-01    
    1.24545455E+02        2.11818182E+02       -2.02711076E+05        5.91312767E-01    
    1.28181818E+02        2.11818182E+02       -2.02711087E+05        6.41718043E-01    
    1.31818182E+02        2.11818182E+02       -2.02711116E+05        7.04413881E-01    
    1.35454545E+02        2.11818182E+02       -2.02711159E+05        7.73292999E-01    
    1.39090909E+02        2.11818182E+02       -2.02711214E+05        8.43006206E-01    
    1.42727273E+02        2.11818182E+02       -2.02711276E+05        9.09235599E-01    
    1.46363636E+02        2.11818182E+02       -2.02711341E+05        9.68624957E-01    
    1.50000000E+02        2.11818182E+02       -2.02711405E+05        1.01862725E+00    
    1.53636364E+02        2.11818182E+02       -2.02711464E+05        1.05736400E+00    
    1.57272727E+02        2.11818182E+02       -2.02711516E+05        1.08351787E+00    
    1.60909091E+02        2.11818182E+02       -2.02711556E+05        1.09625775E+00    
    1.64545455E+02        2.11818182E+02       -2.02711582E+05        1.09519203E+00    
    1.68181818E+02        2.11818182E+02       -2.02711592E+05        1.08034700E+00    
    1.71818182E+02        2.11818182E+02       -2.02711585E+05        1.05216954E+00    
    1.75454545E+02        2.11818182E+02       -2.02711559E+05        1.01155509E+00    
    1.79090909E+02        2.11818182E+02       -2.02711515E+05        9.59903977E-01    
    1.82727273E+02        2.11818182E+02       -2.02711453E+05        8.99212205E-01    
    1.86363636E+02        2.11818182E+02       -2.02711374E+05        8.32204349E-01    
    1.90000000E+02        2.11818182E+02       -2.02711279E+05        7.62511975E-01    
    1.93636364E+02        2.11818182E+02       -2.02711172E+05        6.94869637E-01    
    1.97272727E+02        2.11818182E+02       -2.02711055E+05        6.35197308E-01    
    2.00909091E+02        2.11818182E+02       -2.02710930E+05        5.90214567E-01    
    2.04545455E+02        2.11818182E+02       -2.02710801E+05        5.66046744E-01    
    2.08181818E+02        2.11818182E+02       -2.02710673E+05        5.65834093E-01    
    2.11818182E+02        2.11818182E+02       -2.02710548E+05        5.87934671E-01    
    2.15454545E+02        2.11818182E+02       -2.02710430E+05        6.26591838E-01    
    2.19090909E+02        2.11818182E+02       -2.02710322E+05        6.74399790E-01    
    2.22727273E+02        2.11818182E+02       -2.02710229E+05        7.24404218E-01    
    2.26363636E+02        2.11818182E+02       -2.02710152E+05        7.70993721E-01    
    2.30000000E+02        2.11818182E+02       -2.02710095E+05        8.10006114E-01    
    2.33636364E+02        2.11818182E+02       -2.02710059E+05        8.38573366E-01    
    2.37272727E+02        2.11818182E+02       -2.02710045E+05        8.54953240E-01    
    2.40909091E+02        2.11818182E+02       -2.02710055E+05        8.58416236E-01    
    2.44545455E+02        2.11818182E+02       -2.02710087E+05        8.49191989E-01    
    2.48181818E+02        2.11818182E+02       -2.02710141E+05        8.28465656E-01    
    2.51818182E+02        2.11818182E+02       -2.02710217E+05        7.98414301E-01    
    2.55454545E+02        2.11818182E+02       -2.02710311E+05        7.62267049E-01    
    2.59090909E+02        2.11818182E+02       -2.02710422E+05        7.24344761E-01    
    2.62727273E+02        2.11818182E+02       -2.02710545E+05        6.89966750E-01    
