# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.64096439337195, [0.4385123957451559, 0.2734072292548497], [360.0, 360.0])
    1.86363636E+02        2.62727273E+02       -2.02699208E+05        9.29756494E-01    
    1.90000000E+02        2.62727273E+02       -2.02699095E+05        9.75695463E-01    
    1.93636364E+02        2.62727273E+02       -2.02698978E+05        1.00852472E+00    
    1.97272727E+02        2.62727273E+02       -2.02698859E+05        1.02597517E+00    
    2.00909091E+02        2.62727273E+02       -2.02698742E+05        1.02682851E+00    
    2.04545455E+02        2.62727273E+02       -2.02698630E+05        1.01087442E+00    
    2.08181818E+02        2.62727273E+02       -2.02698526E+05        9.78903788E-01    
    2.11818182E+02        2.62727273E+02       -2.02698436E+05        9.32741801E-01    
    2.15454545E+02        2.62727273E+02       -2.02698362E+05        8.75330298E-01    
    2.19090909E+02        2.62727273E+02       -2.02698309E+05        8.10868153E-01    
    2.22727273E+02        2.62727273E+02       -2.02698280E+05        7.44989302E-01    
    2.26363636E+02        2.62727273E+02       -2.02698279E+05        6.84845604E-01    
    2.30000000E+02        2.62727273E+02       -2.02698307E+05        6.38695209E-01    
    2.33636364E+02        2.62727273E+02       -2.02698366E+05        6.14323059E-01    
    2.37272727E+02        2.62727273E+02       -2.02698456E+05        6.16175449E-01    
    2.40909091E+02        2.62727273E+02       -2.02698579E+05        6.43030635E-01    
    2.44545455E+02        2.62727273E+02       -2.02698732E+05        6.88612756E-01    
    2.48181818E+02        2.62727273E+02       -2.02698913E+05        7.44500935E-01    
    2.51818182E+02        2.62727273E+02       -2.02699119E+05        8.02666916E-01    
    2.55454545E+02        2.62727273E+02       -2.02699347E+05        8.56547969E-01    
    2.59090909E+02        2.62727273E+02       -2.02699592E+05        9.01158671E-01    
    2.62727273E+02        2.62727273E+02       -2.02699849E+05        9.32876790E-01    
    2.66363636E+02        2.62727273E+02       -2.02700113E+05        9.49199735E-01    
    2.70000000E+02        2.62727273E+02       -2.02700378E+05        9.48550084E-01    
    2.73636364E+02        2.62727273E+02       -2.02700639E+05        9.30130808E-01    
    2.77272727E+02        2.62727273E+02       -2.02700890E+05        8.93814241E-01    
    2.80909091E+02        2.62727273E+02       -2.02701127E+05        8.40050419E-01    
    2.84545455E+02        2.62727273E+02       -2.02701345E+05        7.69785223E-01    
    2.88181818E+02        2.62727273E+02       -2.02701541E+05        6.84382803E-01    
    2.91818182E+02        2.62727273E+02       -2.02701711E+05        5.85549620E-01    
    2.95454545E+02        2.62727273E+02       -2.02701853E+05        4.75259321E-01    
    2.99090909E+02        2.62727273E+02       -2.02701967E+05        3.55679089E-01    
    3.02727273E+02        2.62727273E+02       -2.02702050E+05        2.29100054E-01    
    3.06363636E+02        2.62727273E+02       -2.02702103E+05        9.78904896E-02    
    3.10000000E+02        2.62727273E+02       -2.02702128E+05        3.60188178E-02    
   -5.00000000E+01        2.66363636E+02       -2.02702079E+05        1.43449875E-01    
   -4.63636364E+01        2.66363636E+02       -2.02702066E+05        2.11467183E-01    
   -4.27272727E+01        2.66363636E+02       -2.02702027E+05        3.28193658E-01    
   -3.90909091E+01        2.66363636E+02       -2.02701964E+05        4.54366419E-01    
   -3.54545455E+01        2.66363636E+02       -2.02701879E+05        5.79299618E-01    
   -3.18181818E+01        2.66363636E+02       -2.02701776E+05        6.98527467E-01    
   -2.81818182E+01        2.66363636E+02       -2.02701658E+05        8.09287392E-01    
   -2.45454545E+01        2.66363636E+02       -2.02701527E+05        9.09497970E-01    
   -2.09090909E+01        2.66363636E+02       -2.02701387E+05        9.97454232E-01    
   -1.72727273E+01        2.66363636E+02       -2.02701242E+05        1.07171597E+00    
   -1.36363636E+01        2.66363636E+02       -2.02701094E+05        1.13106191E+00    
   -1.00000000E+01        2.66363636E+02       -2.02700948E+05        1.17447279E+00    
   -6.36363636E+00        2.66363636E+02       -2.02700805E+05        1.20113143E+00    
   -2.72727273E+00        2.66363636E+02       -2.02700668E+05        1.21043509E+00    
    9.09090909E-01        2.66363636E+02       -2.02700542E+05        1.20201783E+00    
    4.54545455E+00        2.66363636E+02       -2.02700426E+05        1.17578046E+00    
    8.18181818E+00        2.66363636E+02       -2.02700325E+05        1.13192572E+00    
    1.18181818E+01        2.66363636E+02       -2.02700240E+05        1.07099591E+00    
    1.54545455E+01        2.66363636E+02       -2.02700172E+05        9.93911133E-01    
    1.90909091E+01        2.66363636E+02       -2.02700122E+05        9.02008011E-01    
    2.27272727E+01        2.66363636E+02       -2.02700091E+05        7.97084858E-01    
    2.63636364E+01        2.66363636E+02       -2.02700080E+05        6.81473589E-01    
    3.00000000E+01        2.66363636E+02       -2.02700086E+05        5.58202938E-01    
    3.36363636E+01        2.66363636E+02       -2.02700110E+05        4.31470960E-01    
    3.72727273E+01        2.66363636E+02       -2.02700150E+05        3.08290454E-01    
    4.09090909E+01        2.66363636E+02       -2.02700203E+05        2.05187588E-01    
    4.45454545E+01        2.66363636E+02       -2.02700268E+05        1.66807133E-01    
    4.81818182E+01        2.66363636E+02       -2.02700342E+05        2.21925469E-01    
    5.18181818E+01        2.66363636E+02       -2.02700421E+05        3.16720929E-01    
    5.54545455E+01        2.66363636E+02       -2.02700502E+05        4.15347075E-01    
    5.90909091E+01        2.66363636E+02       -2.02700582E+05        5.05863961E-01    
    6.27272727E+01        2.66363636E+02       -2.02700658E+05        5.83261354E-01    
    6.63636364E+01        2.66363636E+02       -2.02700726E+05        6.44973710E-01    
    7.00000000E+01        2.66363636E+02       -2.02700785E+05        6.89800347E-01    
    7.36363636E+01        2.66363636E+02       -2.02700831E+05        7.17638244E-01    
    7.72727273E+01        2.66363636E+02       -2.02700864E+05        7.29450187E-01    
    8.09090909E+01        2.66363636E+02       -2.02700882E+05        7.27313345E-01    
    8.45454545E+01        2.66363636E+02       -2.02700885E+05        7.14487354E-01    
    8.81818182E+01        2.66363636E+02       -2.02700871E+05        6.95440031E-01    
    9.18181818E+01        2.66363636E+02       -2.02700843E+05        6.75712701E-01    
    9.54545455E+01        2.66363636E+02       -2.02700802E+05        6.61423522E-01    
    9.90909091E+01        2.66363636E+02       -2.02700747E+05        6.58216693E-01    
    1.02727273E+02        2.66363636E+02       -2.02700683E+05        6.69790235E-01    
    1.06363636E+02        2.66363636E+02       -2.02700610E+05        6.96718897E-01    
    1.10000000E+02        2.66363636E+02       -2.02700531E+05        7.36394146E-01    
    1.13636364E+02        2.66363636E+02       -2.02700448E+05        7.84078676E-01    
    1.17272727E+02        2.66363636E+02       -2.02700363E+05        8.34281548E-01    
    1.20909091E+02        2.66363636E+02       -2.02700278E+05        8.81782711E-01    
    1.24545455E+02        2.66363636E+02       -2.02700195E+05        9.22175526E-01    
    1.28181818E+02        2.66363636E+02       -2.02700116E+05        9.52087224E-01    
    1.31818182E+02        2.66363636E+02       -2.02700040E+05        9.69249798E-01    
    1.35454545E+02        2.66363636E+02       -2.02699969E+05        9.72523013E-01    
    1.39090909E+02        2.66363636E+02       -2.02699903E+05        9.61915577E-01    
    1.42727273E+02        2.66363636E+02       -2.02699842E+05        9.38622070E-01    
    1.46363636E+02        2.66363636E+02       -2.02699784E+05        9.05077813E-01    
    1.50000000E+02        2.66363636E+02       -2.02699730E+05        8.65014171E-01    
    1.53636364E+02        2.66363636E+02       -2.02699677E+05        8.23452744E-01    
    1.57272727E+02        2.66363636E+02       -2.02699625E+05        7.86490646E-01    
    1.60909091E+02        2.66363636E+02       -2.02699572E+05        7.60629253E-01    
    1.64545455E+02        2.66363636E+02       -2.02699516E+05        7.51456230E-01    
    1.68181818E+02        2.66363636E+02       -2.02699456E+05        7.61966534E-01    
    1.71818182E+02        2.66363636E+02       -2.02699391E+05        7.91481054E-01    
    1.75454545E+02        2.66363636E+02       -2.02699320E+05        8.35989867E-01    
    1.79090909E+02        2.66363636E+02       -2.02699242E+05        8.89602656E-01    
    1.82727273E+02        2.66363636E+02       -2.02699158E+05        9.46071899E-01    
    1.86363636E+02        2.66363636E+02       -2.02699068E+05        9.99758010E-01    
    1.90000000E+02        2.66363636E+02       -2.02698973E+05        1.04604277E+00    
    1.93636364E+02        2.66363636E+02       -2.02698874E+05        1.08143023E+00    
    1.97272727E+02        2.66363636E+02       -2.02698775E+05        1.10352547E+00    
    2.00909091E+02        2.66363636E+02       -2.02698677E+05        1.11098659E+00    
    2.04545455E+02        2.66363636E+02       -2.02698583E+05        1.10348577E+00    
    2.08181818E+02        2.66363636E+02       -2.02698498E+05        1.08168950E+00    
    2.11818182E+02        2.66363636E+02       -2.02698425E+05        1.04725880E+00    
    2.15454545E+02        2.66363636E+02       -2.02698366E+05        1.00286466E+00    
    2.19090909E+02        2.66363636E+02       -2.02698327E+05        9.52202721E-01    
    2.22727273E+02        2.66363636E+02       -2.02698311E+05        8.99962384E-01    
    2.26363636E+02        2.66363636E+02       -2.02698319E+05        8.51649036E-01    
    2.30000000E+02        2.66363636E+02       -2.02698355E+05        8.13088536E-01    
    2.33636364E+02        2.66363636E+02       -2.02698419E+05        7.89455288E-01    
    2.37272727E+02        2.66363636E+02       -2.02698514E+05        7.83937129E-01    
    2.40909091E+02        2.66363636E+02       -2.02698638E+05        7.96651760E-01    
    2.44545455E+02        2.66363636E+02       -2.02698791E+05        8.24571456E-01    
    2.48181818E+02        2.66363636E+02       -2.02698971E+05        8.62529684E-01    
    2.51818182E+02        2.66363636E+02       -2.02699174E+05        9.04598168E-01    
    2.55454545E+02        2.66363636E+02       -2.02699398E+05        9.45135192E-01    
    2.59090909E+02        2.66363636E+02       -2.02699639E+05        9.79316513E-01    
    2.62727273E+02        2.66363636E+02       -2.02699890E+05        1.00329618E+00    
    2.66363636E+02        2.66363636E+02       -2.02700148E+05        1.01418665E+00    
    2.70000000E+02        2.66363636E+02       -2.02700407E+05        1.00997624E+00    
    2.73636364E+02        2.66363636E+02       -2.02700661E+05        9.89436728E-01    
    2.77272727E+02        2.66363636E+02       -2.02700906E+05        9.52038651E-01    
    2.80909091E+02        2.66363636E+02       -2.02701137E+05        8.97878050E-01    
    2.84545455E+02        2.66363636E+02       -2.02701348E+05        8.27615375E-01    
    2.88181818E+02        2.66363636E+02       -2.02701537E+05        7.42430609E-01    
    2.91818182E+02        2.66363636E+02       -2.02701701E+05        6.44009971E-01    
    2.95454545E+02        2.66363636E+02       -2.02701836E+05        5.34613352E-01    
    2.99090909E+02        2.66363636E+02       -2.02701942E+05        4.17393785E-01    
    3.02727273E+02        2.66363636E+02       -2.02702018E+05        2.97701565E-01    
    3.06363636E+02        2.66363636E+02       -2.02702063E+05        1.89442277E-01    
    3.10000000E+02        2.66363636E+02       -2.02702079E+05        1.43449875E-01    
   -5.00000000E+01        2.70000000E+02       -2.02702152E+05        2.74277242E-01    
   -4.63636364E+01        2.70000000E+02       -2.02702126E+05        3.08426991E-01    
   -4.27272727E+01        2.70000000E+02       -2.02702073E+05        3.95292372E-01    
   -3.90909091E+01        2.70000000E+02       -2.02701996E+05        5.05932926E-01    
   -3.54545455E+01        2.70000000E+02       -2.02701895E+05        6.23764011E-01    
   -3.18181818E+01        2.70000000E+02       -2.02701776E+05        7.40433838E-01    
   -2.81818182E+01        2.70000000E+02       -2.02701641E+05        8.51122453E-01    
   -2.45454545E+01        2.70000000E+02       -2.02701493E+05        9.52587961E-01    
   -2.09090909E+01        2.70000000E+02       -2.02701336E+05        1.04241201E+00    
   -1.72727273E+01        2.70000000E+02       -2.02701174E+05        1.11869080E+00    
   -1.36363636E+01        2.70000000E+02       -2.02701009E+05        1.17990101E+00    
   -1.00000000E+01        2.70000000E+02       -2.02700847E+05        1.22484191E+00    
   -6.36363636E+00        2.70000000E+02       -2.02700689E+05        1.25261510E+00    
   -2.72727273E+00        2.70000000E+02       -2.02700539E+05        1.26262583E+00    
    9.09090909E-01        2.70000000E+02       -2.02700401E+05        1.25459838E+00    
    4.54545455E+00        2.70000000E+02       -2.02700276E+05        1.22860177E+00    
    8.18181818E+00        2.70000000E+02       -2.02700168E+05        1.18508414E+00    
    1.18181818E+01        2.70000000E+02       -2.02700079E+05        1.12491593E+00    
    1.54545455E+01        2.70000000E+02       -2.02700010E+05        1.04944560E+00    
    1.90909091E+01        2.70000000E+02       -2.02699962E+05        9.60578134E-01    
    2.27272727E+01        2.70000000E+02       -2.02699937E+05        8.60900816E-01    
    2.63636364E+01        2.70000000E+02       -2.02699934E+05        7.53910344E-01    
    3.00000000E+01        2.70000000E+02       -2.02699954E+05        6.44455816E-01    
    3.36363636E+01        2.70000000E+02       -2.02699994E+05        5.39609350E-01    
    3.72727273E+01        2.70000000E+02       -2.02700053E+05        4.50139257E-01    
    4.09090909E+01        2.70000000E+02       -2.02700129E+05        3.91449793E-01    
    4.45454545E+01        2.70000000E+02       -2.02700219E+05        3.78359187E-01    
    4.81818182E+01        2.70000000E+02       -2.02700319E+05        4.11304325E-01    
    5.18181818E+01        2.70000000E+02       -2.02700427E+05        4.74415154E-01    
    5.54545455E+01        2.70000000E+02       -2.02700537E+05        5.49878522E-01    
    5.90909091E+01        2.70000000E+02       -2.02700646E+05        6.25512887E-01    
    6.27272727E+01        2.70000000E+02       -2.02700751E+05        6.94099719E-01    
    6.63636364E+01        2.70000000E+02       -2.02700846E+05        7.51544353E-01    
    7.00000000E+01        2.70000000E+02       -2.02700930E+05        7.95772110E-01    
    7.36363636E+01        2.70000000E+02       -2.02700999E+05        8.26201451E-01    
    7.72727273E+01        2.70000000E+02       -2.02701051E+05        8.43506547E-01    
    8.09090909E+01        2.70000000E+02       -2.02701084E+05        8.49500211E-01    
    8.45454545E+01        2.70000000E+02       -2.02701097E+05        8.47036958E-01    
    8.81818182E+01        2.70000000E+02       -2.02701089E+05        8.39854798E-01    
    9.18181818E+01        2.70000000E+02       -2.02701062E+05        8.32270714E-01    
    9.54545455E+01        2.70000000E+02       -2.02701017E+05        8.28656543E-01    
    9.90909091E+01        2.70000000E+02       -2.02700954E+05        8.32700212E-01    
    1.02727273E+02        2.70000000E+02       -2.02700876E+05        8.46620286E-01    
    1.06363636E+02        2.70000000E+02       -2.02700786E+05        8.70647086E-01    
    1.10000000E+02        2.70000000E+02       -2.02700686E+05        9.03025665E-01    
    1.13636364E+02        2.70000000E+02       -2.02700579E+05        9.40517693E-01    
    1.17272727E+02        2.70000000E+02       -2.02700468E+05        9.79132048E-01    
    1.20909091E+02        2.70000000E+02       -2.02700355E+05        1.01480130E+00    
    1.24545455E+02        2.70000000E+02       -2.02700244E+05        1.04386954E+00    
    1.28181818E+02        2.70000000E+02       -2.02700136E+05        1.06339322E+00    
    1.31818182E+02        2.70000000E+02       -2.02700032E+05        1.07131233E+00    
    1.35454545E+02        2.70000000E+02       -2.02699935E+05        1.06654968E+00    
    1.39090909E+02        2.70000000E+02       -2.02699845E+05        1.04907860E+00    
    1.42727273E+02        2.70000000E+02       -2.02699762E+05        1.01998270E+00    
    1.46363636E+02        2.70000000E+02       -2.02699686E+05        9.81516747E-01    
    1.50000000E+02        2.70000000E+02       -2.02699617E+05        9.37158074E-01    
    1.53636364E+02        2.70000000E+02       -2.02699554E+05        8.91598686E-01    
    1.57272727E+02        2.70000000E+02       -2.02699495E+05        8.50556860E-01    
    1.60909091E+02        2.70000000E+02       -2.02699439E+05        8.20203627E-01    
    1.64545455E+02        2.70000000E+02       -2.02699385E+05        8.06030528E-01    
    1.68181818E+02        2.70000000E+02       -2.02699331E+05        8.11339949E-01    
    1.71818182E+02        2.70000000E+02       -2.02699275E+05        8.36115407E-01    
    1.75454545E+02        2.70000000E+02       -2.02699216E+05        8.77074928E-01    
    1.79090909E+02        2.70000000E+02       -2.02699154E+05        9.28843606E-01    
    1.82727273E+02        2.70000000E+02       -2.02699088E+05        9.85403307E-01    
    1.86363636E+02        2.70000000E+02       -2.02699018E+05        1.04113403E+00    
    1.90000000E+02        2.70000000E+02       -2.02698945E+05        1.09132681E+00    
    1.93636364E+02        2.70000000E+02       -2.02698869E+05        1.13234861E+00    
    1.97272727E+02        2.70000000E+02       -2.02698793E+05        1.16164819E+00    
    2.00909091E+02        2.70000000E+02       -2.02698718E+05        1.17771165E+00    
    2.04545455E+02        2.70000000E+02       -2.02698648E+05        1.18001367E+00    
    2.08181818E+02        2.70000000E+02       -2.02698585E+05        1.16897775E+00    
    2.11818182E+02        2.70000000E+02       -2.02698532E+05        1.14594510E+00    
    2.15454545E+02        2.70000000E+02       -2.02698493E+05        1.11314380E+00    
    2.19090909E+02        2.70000000E+02       -2.02698471E+05        1.07364078E+00    
    2.22727273E+02        2.70000000E+02       -2.02698469E+05        1.03124346E+00    
    2.26363636E+02        2.70000000E+02       -2.02698489E+05        9.90295336E-01    
    2.30000000E+02        2.70000000E+02       -2.02698535E+05        9.55292851E-01    
    2.33636364E+02        2.70000000E+02       -2.02698608E+05        9.30275622E-01    
    2.37272727E+02        2.70000000E+02       -2.02698708E+05        9.18055851E-01    
    2.40909091E+02        2.70000000E+02       -2.02698835E+05        9.19535196E-01    
    2.44545455E+02        2.70000000E+02       -2.02698989E+05        9.33445228E-01    
    2.48181818E+02        2.70000000E+02       -2.02699168E+05        9.56668480E-01    
    2.51818182E+02        2.70000000E+02       -2.02699369E+05        9.84962408E-01    
    2.55454545E+02        2.70000000E+02       -2.02699590E+05        1.01373847E+00    
    2.59090909E+02        2.70000000E+02       -2.02699825E+05        1.03864880E+00    
    2.62727273E+02        2.70000000E+02       -2.02700072E+05        1.05592362E+00    
    2.66363636E+02        2.70000000E+02       -2.02700323E+05        1.06251744E+00    
    2.70000000E+02        2.70000000E+02       -2.02700576E+05        1.05614360E+00    
    2.73636364E+02        2.70000000E+02       -2.02700823E+05        1.03525649E+00    
    2.77272727E+02        2.70000000E+02       -2.02701061E+05        9.99015655E-01    
    2.80909091E+02        2.70000000E+02       -2.02701284E+05        9.47250584E-01    
    2.84545455E+02        2.70000000E+02       -2.02701488E+05        8.80439257E-01    
    2.88181818E+02        2.70000000E+02       -2.02701670E+05        7.99717966E-01    
    2.91818182E+02        2.70000000E+02       -2.02701825E+05        7.06959976E-01    
    2.95454545E+02        2.70000000E+02       -2.02701951E+05        6.05016852E-01    
    2.99090909E+02        2.70000000E+02       -2.02702048E+05        4.98376918E-01    
    3.02727273E+02        2.70000000E+02       -2.02702113E+05        3.94953321E-01    
    3.06363636E+02        2.70000000E+02       -2.02702148E+05        3.10588050E-01    
    3.10000000E+02        2.70000000E+02       -2.02702152E+05        2.74277242E-01    
   -5.00000000E+01        2.73636364E+02       -2.02702339E+05        3.87236580E-01    
   -4.63636364E+01        2.73636364E+02       -2.02702298E+05        4.05806868E-01    
   -4.27272727E+01        2.73636364E+02       -2.02702227E+05        4.70264944E-01    
   -3.90909091E+01        2.73636364E+02       -2.02702131E+05        5.63334482E-01    
   -3.54545455E+01        2.73636364E+02       -2.02702011E+05        6.69726149E-01    
   -3.18181818E+01        2.73636364E+02       -2.02701872E+05        7.79469522E-01    
   -2.81818182E+01        2.73636364E+02       -2.02701715E+05        8.86226413E-01    
   -2.45454545E+01        2.73636364E+02       -2.02701546E+05        9.85698885E-01    
   -2.09090909E+01        2.73636364E+02       -2.02701368E+05        1.07476293E+00    
   -1.72727273E+01        2.73636364E+02       -2.02701185E+05        1.15104350E+00    
   -1.36363636E+01        2.73636364E+02       -2.02701001E+05        1.21270934E+00    
   -1.00000000E+01        2.73636364E+02       -2.02700820E+05        1.25837614E+00    
   -6.36363636E+00        2.73636364E+02       -2.02700645E+05        1.28706539E+00    
   -2.72727273E+00        2.73636364E+02       -2.02700480E+05        1.29819441E+00    
    9.09090909E-01        2.73636364E+02       -2.02700328E+05        1.29158565E+00    
    4.54545455E+00        2.73636364E+02       -2.02700193E+05        1.26748972E+00    
    8.18181818E+00        2.73636364E+02       -2.02700078E+05        1.22662045E+00    
    1.18181818E+01        2.73636364E+02       -2.02699985E+05        1.17020385E+00    
    1.54545455E+01        2.73636364E+02       -2.02699916E+05        1.10004648E+00    
    1.90909091E+01        2.73636364E+02       -2.02699872E+05        1.01863542E+00    
    2.27272727E+01        2.73636364E+02       -2.02699855E+05        9.29289939E-01    
    2.63636364E+01        2.73636364E+02       -2.02699863E+05        8.36391716E-01    
    3.00000000E+01        2.73636364E+02       -2.02699898E+05        7.45704578E-01    
    3.36363636E+01        2.73636364E+02       -2.02699957E+05        6.64683570E-01    
    3.72727273E+01        2.73636364E+02       -2.02700039E+05        6.02307901E-01    
    4.09090909E+01        2.73636364E+02       -2.02700140E+05        5.67375493E-01    
    4.45454545E+01        2.73636364E+02       -2.02700258E+05        5.64661329E-01    
    4.81818182E+01        2.73636364E+02       -2.02700388E+05        5.91600458E-01    
    5.18181818E+01        2.73636364E+02       -2.02700527E+05        6.39581025E-01    
    5.54545455E+01        2.73636364E+02       -2.02700668E+05        6.98406593E-01    
    5.90909091E+01        2.73636364E+02       -2.02700809E+05        7.59461840E-01    
    6.27272727E+01        2.73636364E+02       -2.02700944E+05        8.16560516E-01    
    6.63636364E+01        2.73636364E+02       -2.02701068E+05        8.65709791E-01    
    7.00000000E+01        2.73636364E+02       -2.02701177E+05        9.04694137E-01    
    7.36363636E+01        2.73636364E+02       -2.02701269E+05        9.32752597E-01    
    7.72727273E+01        2.73636364E+02       -2.02701339E+05        9.50359953E-01    
    8.09090909E+01        2.73636364E+02       -2.02701386E+05        9.59059527E-01    
    8.45454545E+01        2.73636364E+02       -2.02701408E+05        9.61288895E-01    
    8.81818182E+01        2.73636364E+02       -2.02701405E+05        9.60142446E-01    
    9.18181818E+01        2.73636364E+02       -2.02701376E+05        9.59024290E-01    
    9.54545455E+01        2.73636364E+02       -2.02701324E+05        9.61176015E-01    
    9.90909091E+01        2.73636364E+02       -2.02701249E+05        9.69128738E-01    
    1.02727273E+02        2.73636364E+02       -2.02701155E+05        9.84209874E-01    
    1.06363636E+02        2.73636364E+02       -2.02701044E+05        1.00627127E+00    
    1.10000000E+02        2.73636364E+02       -2.02700919E+05        1.03374082E+00    
    1.13636364E+02        2.73636364E+02       -2.02700785E+05        1.06396247E+00    
    1.17272727E+02        2.73636364E+02       -2.02700643E+05        1.09368280E+00    
    1.20909091E+02        2.73636364E+02       -2.02700499E+05        1.11953336E+00    
    1.24545455E+02        2.73636364E+02       -2.02700356E+05        1.13842054E+00    
    1.28181818E+02        2.73636364E+02       -2.02700216E+05        1.14780301E+00    
    1.31818182E+02        2.73636364E+02       -2.02700081E+05        1.14587673E+00    
    1.35454545E+02        2.73636364E+02       -2.02699955E+05        1.13169906E+00    
    1.39090909E+02        2.73636364E+02       -2.02699839E+05        1.10528043E+00    
    1.42727273E+02        2.73636364E+02       -2.02699733E+05        1.06766530E+00    
    1.46363636E+02        2.73636364E+02       -2.02699639E+05        1.02101502E+00    
    1.50000000E+02        2.73636364E+02       -2.02699555E+05        9.68689889E-01    
    1.53636364E+02        2.73636364E+02       -2.02699481E+05        9.15292787E-01    
    1.57272727E+02        2.73636364E+02       -2.02699416E+05        8.66564313E-01    
    1.60909091E+02        2.73636364E+02       -2.02699359E+05        8.28915028E-01    
    1.64545455E+02        2.73636364E+02       -2.02699309E+05        8.08352498E-01    
    1.68181818E+02        2.73636364E+02       -2.02699262E+05        8.08868156E-01    
    1.71818182E+02        2.73636364E+02       -2.02699218E+05        8.31028612E-01    
    1.75454545E+02        2.73636364E+02       -2.02699176E+05        8.71786055E-01    
    1.79090909E+02        2.73636364E+02       -2.02699133E+05        9.25647774E-01    
    1.82727273E+02        2.73636364E+02       -2.02699089E+05        9.86295294E-01    
    1.86363636E+02        2.73636364E+02       -2.02699043E+05        1.04778272E+00    
    1.90000000E+02        2.73636364E+02       -2.02698995E+05        1.10511803E+00    
    1.93636364E+02        2.73636364E+02       -2.02698947E+05        1.15443179E+00    
    1.97272727E+02        2.73636364E+02       -2.02698898E+05        1.19296110E+00    
    2.00909091E+02        2.73636364E+02       -2.02698850E+05        1.21897898E+00    
    2.04545455E+02        2.73636364E+02       -2.02698807E+05        1.23172154E+00    
    2.08181818E+02        2.73636364E+02       -2.02698769E+05        1.23132618E+00    
    2.11818182E+02        2.73636364E+02       -2.02698741E+05        1.21877876E+00    
    2.15454545E+02        2.73636364E+02       -2.02698724E+05        1.19586080E+00    
    2.19090909E+02        2.73636364E+02       -2.02698722E+05        1.16508261E+00    
    2.22727273E+02        2.73636364E+02       -2.02698738E+05        1.12958072E+00    
    2.26363636E+02        2.73636364E+02       -2.02698774E+05        1.09294764E+00    
    2.30000000E+02        2.73636364E+02       -2.02698832E+05        1.05895582E+00    
    2.33636364E+02        2.73636364E+02       -2.02698914E+05        1.03114919E+00    
    2.37272727E+02        2.73636364E+02       -2.02699022E+05        1.01232518E+00    
    2.40909091E+02        2.73636364E+02       -2.02699154E+05        1.00401779E+00    
    2.44545455E+02        2.73636364E+02       -2.02699310E+05        1.00616393E+00    
    2.48181818E+02        2.73636364E+02       -2.02699490E+05        1.01710592E+00    
    2.51818182E+02        2.73636364E+02       -2.02699690E+05        1.03393530E+00    
    2.55454545E+02        2.73636364E+02       -2.02699908E+05        1.05302751E+00    
    2.59090909E+02        2.73636364E+02       -2.02700140E+05        1.07057449E+00    
    2.62727273E+02        2.73636364E+02       -2.02700382E+05        1.08299264E+00    
    2.66363636E+02        2.73636364E+02       -2.02700628E+05        1.08717912E+00    
    2.70000000E+02        2.73636364E+02       -2.02700874E+05        1.08064657E+00    
    2.73636364E+02        2.73636364E+02       -2.02701116E+05        1.06158112E+00    
    2.77272727E+02        2.73636364E+02       -2.02701346E+05        1.02886134E+00    
    2.80909091E+02        2.73636364E+02       -2.02701562E+05        9.82065441E-01    
    2.84545455E+02        2.73636364E+02       -2.02701758E+05        9.21488063E-01    
    2.88181818E+02        2.73636364E+02       -2.02701930E+05        8.48192136E-01    
    2.91818182E+02        2.73636364E+02       -2.02702076E+05        7.64138960E-01    
    2.95454545E+02        2.73636364E+02       -2.02702192E+05        6.72484872E-01    
    2.99090909E+02        2.73636364E+02       -2.02702277E+05        5.78227353E-01    
    3.02727273E+02        2.73636364E+02       -2.02702330E+05        4.89516285E-01    
    3.06363636E+02        2.73636364E+02       -2.02702351E+05        4.19684648E-01    
    3.10000000E+02        2.73636364E+02       -2.02702339E+05        3.87236580E-01    
   -5.00000000E+01        2.77272727E+02       -2.02702634E+05        4.71293448E-01    
   -4.63636364E+01        2.77272727E+02       -2.02702572E+05        4.80617287E-01    
   -4.27272727E+01        2.77272727E+02       -2.02702481E+05        5.29712638E-01    
   -3.90909091E+01        2.77272727E+02       -2.02702361E+05        6.07999563E-01    
   -3.54545455E+01        2.77272727E+02       -2.02702218E+05        7.02939039E-01    
   -3.18181818E+01        2.77272727E+02       -2.02702053E+05        8.04579591E-01    
   -2.81818182E+01        2.77272727E+02       -2.02701872E+05        9.05870800E-01    
   -2.45454545E+01        2.77272727E+02       -2.02701677E+05        1.00181255E+00    
   -2.09090909E+01        2.77272727E+02       -2.02701474E+05        1.08873754E+00    
   -1.72727273E+01        2.77272727E+02       -2.02701266E+05        1.16388110E+00    
   -1.36363636E+01        2.77272727E+02       -2.02701059E+05        1.22514903E+00    
   -1.00000000E+01        2.77272727E+02       -2.02700855E+05        1.27099955E+00    
   -6.36363636E+00        2.77272727E+02       -2.02700660E+05        1.30038937E+00    
   -2.72727273E+00        2.77272727E+02       -2.02700478E+05        1.31275634E+00    
    9.09090909E-01        2.77272727E+02       -2.02700311E+05        1.30802439E+00    
    4.54545455E+00        2.77272727E+02       -2.02700165E+05        1.28662395E+00    
    8.18181818E+00        2.77272727E+02       -2.02700042E+05        1.24952512E+00    
    1.18181818E+01        2.77272727E+02       -2.02699945E+05        1.19828450E+00    
    1.54545455E+01        2.77272727E+02       -2.02699876E+05        1.13510905E+00    
    1.90909091E+01        2.77272727E+02       -2.02699837E+05        1.06294152E+00    
