# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.351393062351236, [0.2675101410059268, 0.212209092689366], [360.0, 360.0])
    1.10000000E+02       -3.90909091E+01       -2.02706075E+05        1.40034551E+00    
    1.13636364E+02       -3.90909091E+01       -2.02706522E+05        1.52074283E+00    
    1.17272727E+02       -3.90909091E+01       -2.02706996E+05        1.62918978E+00    
    1.20909091E+02       -3.90909091E+01       -2.02707481E+05        1.72328288E+00    
    1.24545455E+02       -3.90909091E+01       -2.02707961E+05        1.80220208E+00    
    1.28181818E+02       -3.90909091E+01       -2.02708423E+05        1.86624585E+00    
    1.31818182E+02       -3.90909091E+01       -2.02708859E+05        1.91645704E+00    
    1.35454545E+02       -3.90909091E+01       -2.02709262E+05        1.95431714E+00    
    1.39090909E+02       -3.90909091E+01       -2.02709627E+05        1.98149915E+00    
    1.42727273E+02       -3.90909091E+01       -2.02709954E+05        1.99967481E+00    
    1.46363636E+02       -3.90909091E+01       -2.02710244E+05        2.01037355E+00    
    1.50000000E+02       -3.90909091E+01       -2.02710500E+05        2.01489174E+00    
    1.53636364E+02       -3.90909091E+01       -2.02710727E+05        2.01425176E+00    
    1.57272727E+02       -3.90909091E+01       -2.02710929E+05        2.00921179E+00    
    1.60909091E+02       -3.90909091E+01       -2.02711110E+05        2.00032510E+00    
    1.64545455E+02       -3.90909091E+01       -2.02711276E+05        1.98804206E+00    
    1.68181818E+02       -3.90909091E+01       -2.02711430E+05        1.97283722E+00    
    1.71818182E+02       -3.90909091E+01       -2.02711574E+05        1.95533070E+00    
    1.75454545E+02       -3.90909091E+01       -2.02711710E+05        1.93636315E+00    
    1.79090909E+02       -3.90909091E+01       -2.02711836E+05        1.91698231E+00    
    1.82727273E+02       -3.90909091E+01       -2.02711951E+05        1.89831434E+00    
    1.86363636E+02       -3.90909091E+01       -2.02712053E+05        1.88132540E+00    
    1.90000000E+02       -3.90909091E+01       -2.02712139E+05        1.86652378E+00    
    1.93636364E+02       -3.90909091E+01       -2.02712203E+05        1.85369161E+00    
    1.97272727E+02       -3.90909091E+01       -2.02712244E+05        1.84174523E+00    
    2.00909091E+02       -3.90909091E+01       -2.02712256E+05        1.82878992E+00    
    2.04545455E+02       -3.90909091E+01       -2.02712238E+05        1.81236781E+00    
    2.08181818E+02       -3.90909091E+01       -2.02712188E+05        1.78982952E+00    
    2.11818182E+02       -3.90909091E+01       -2.02712106E+05        1.75872222E+00    
    2.15454545E+02       -3.90909091E+01       -2.02711994E+05        1.71709184E+00    
    2.19090909E+02       -3.90909091E+01       -2.02711857E+05        1.66363356E+00    
    2.22727273E+02       -3.90909091E+01       -2.02711699E+05        1.59767623E+00    
    2.26363636E+02       -3.90909091E+01       -2.02711528E+05        1.51903667E+00    
    2.30000000E+02       -3.90909091E+01       -2.02711354E+05        1.42781922E+00    
    2.33636364E+02       -3.90909091E+01       -2.02711188E+05        1.32425635E+00    
    2.37272727E+02       -3.90909091E+01       -2.02711041E+05        1.20867835E+00    
    2.40909091E+02       -3.90909091E+01       -2.02710923E+05        1.08166573E+00    
    2.44545455E+02       -3.90909091E+01       -2.02710844E+05        9.44388866E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710812E+05        7.99109071E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710833E+05        6.49857550E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710906E+05        5.03532092E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711030E+05        3.72297233E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711196E+05        2.78595560E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711393E+05        2.51979651E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711602E+05        2.87622154E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711806E+05        3.43445199E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711983E+05        3.89606653E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712114E+05        4.13271832E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712182E+05        4.10258300E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712173E+05        3.81290284E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712081E+05        3.30733587E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711906E+05        2.66677394E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711655E+05        2.03626743E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711343E+05        1.70134676E-01    
    3.06363636E+02       -3.90909091E+01       -2.02710988E+05        1.97366024E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710616E+05        2.73250482E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711214E+05        2.70709004E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710765E+05        3.60377200E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710348E+05        4.60535756E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709985E+05        5.72528871E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02709691E+05        6.97030759E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02709478E+05        8.32716088E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02709349E+05        9.76213905E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02709302E+05        1.12278040E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02709329E+05        1.26719154E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02709420E+05        1.40454250E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709560E+05        1.53081735E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02709734E+05        1.64320093E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02709928E+05        1.74015961E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02710127E+05        1.82134260E+00    
    9.09090909E-01       -3.54545455E+01       -2.02710319E+05        1.88736429E+00    
    4.54545455E+00       -3.54545455E+01       -2.02710494E+05        1.93952623E+00    
    8.18181818E+00       -3.54545455E+01       -2.02710642E+05        1.97952882E+00    
    1.18181818E+01       -3.54545455E+01       -2.02710756E+05        2.00920930E+00    
    1.54545455E+01       -3.54545455E+01       -2.02710832E+05        2.03032806E+00    
    1.90909091E+01       -3.54545455E+01       -2.02710865E+05        2.04441158E+00    
    2.27272727E+01       -3.54545455E+01       -2.02710851E+05        2.05264956E+00    
    2.63636364E+01       -3.54545455E+01       -2.02710789E+05        2.05583756E+00    
    3.00000000E+01       -3.54545455E+01       -2.02710676E+05        2.05435400E+00    
    3.36363636E+01       -3.54545455E+01       -2.02710513E+05        2.04816247E+00    
    3.72727273E+01       -3.54545455E+01       -2.02710297E+05        2.03683409E+00    
    4.09090909E+01       -3.54545455E+01       -2.02710031E+05        2.01958969E+00    
    4.45454545E+01       -3.54545455E+01       -2.02709715E+05        1.99536630E+00    
    4.81818182E+01       -3.54545455E+01       -2.02709354E+05        1.96291513E+00    
    5.18181818E+01       -3.54545455E+01       -2.02708954E+05        1.92093906E+00    
    5.54545455E+01       -3.54545455E+01       -2.02708522E+05        1.86827634E+00    
    5.90909091E+01       -3.54545455E+01       -2.02708068E+05        1.80413401E+00    
    6.27272727E+01       -3.54545455E+01       -2.02707605E+05        1.72837124E+00    
    6.63636364E+01       -3.54545455E+01       -2.02707147E+05        1.64182927E+00    
    7.00000000E+01       -3.54545455E+01       -2.02706710E+05        1.54669925E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706309E+05        1.44690512E+00    
    7.72727273E+01       -3.54545455E+01       -2.02705962E+05        1.34843402E+00    
    8.09090909E+01       -3.54545455E+01       -2.02705681E+05        1.25943131E+00    
    8.45454545E+01       -3.54545455E+01       -2.02705479E+05        1.18966625E+00    
    8.81818182E+01       -3.54545455E+01       -2.02705366E+05        1.14882708E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705345E+05        1.14358350E+00    
    9.54545455E+01       -3.54545455E+01       -2.02705417E+05        1.17480256E+00    
    9.90909091E+01       -3.54545455E+01       -2.02705579E+05        1.23712814E+00    
    1.02727273E+02       -3.54545455E+01       -2.02705822E+05        1.32131151E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706133E+05        1.41731124E+00    
    1.10000000E+02       -3.54545455E+01       -2.02706501E+05        1.51637107E+00    
    1.13636364E+02       -3.54545455E+01       -2.02706907E+05        1.61181964E+00    
    1.17272727E+02       -3.54545455E+01       -2.02707338E+05        1.69909765E+00    
    1.20909091E+02       -3.54545455E+01       -2.02707777E+05        1.77546940E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708211E+05        1.83965132E+00    
    1.28181818E+02       -3.54545455E+01       -2.02708629E+05        1.89144750E+00    
    1.31818182E+02       -3.54545455E+01       -2.02709021E+05        1.93142171E+00    
    1.35454545E+02       -3.54545455E+01       -2.02709383E+05        1.96061487E+00    
    1.39090909E+02       -3.54545455E+01       -2.02709711E+05        1.98030959E+00    
    1.42727273E+02       -3.54545455E+01       -2.02710005E+05        1.99184063E+00    
    1.46363636E+02       -3.54545455E+01       -2.02710267E+05        1.99644931E+00    
    1.50000000E+02       -3.54545455E+01       -2.02710500E+05        1.99518184E+00    
    1.53636364E+02       -3.54545455E+01       -2.02710710E+05        1.98883523E+00    
    1.57272727E+02       -3.54545455E+01       -2.02710902E+05        1.97795790E+00    
    1.60909091E+02       -3.54545455E+01       -2.02711080E+05        1.96291149E+00    
    1.64545455E+02       -3.54545455E+01       -2.02711249E+05        1.94399236E+00    
    1.68181818E+02       -3.54545455E+01       -2.02711414E+05        1.92159582E+00    
    1.71818182E+02       -3.54545455E+01       -2.02711575E+05        1.89638478E+00    
    1.75454545E+02       -3.54545455E+01       -2.02711734E+05        1.86940635E+00    
    1.79090909E+02       -3.54545455E+01       -2.02711890E+05        1.84209257E+00    
    1.82727273E+02       -3.54545455E+01       -2.02712041E+05        1.81609634E+00    
    1.86363636E+02       -3.54545455E+01       -2.02712184E+05        1.79295757E+00    
    1.90000000E+02       -3.54545455E+01       -2.02712314E+05        1.77366373E+00    
    1.93636364E+02       -3.54545455E+01       -2.02712426E+05        1.75823787E+00    
    1.97272727E+02       -3.54545455E+01       -2.02712518E+05        1.74551423E+00    
    2.00909091E+02       -3.54545455E+01       -2.02712583E+05        1.73321269E+00    
    2.04545455E+02       -3.54545455E+01       -2.02712620E+05        1.71831206E+00    
    2.08181818E+02       -3.54545455E+01       -2.02712627E+05        1.69760791E+00    
    2.11818182E+02       -3.54545455E+01       -2.02712602E+05        1.66828333E+00    
    2.15454545E+02       -3.54545455E+01       -2.02712550E+05        1.62833578E+00    
    2.19090909E+02       -3.54545455E+01       -2.02712472E+05        1.57676388E+00    
    2.22727273E+02       -3.54545455E+01       -2.02712375E+05        1.51349187E+00    
    2.26363636E+02       -3.54545455E+01       -2.02712267E+05        1.43907920E+00    
    2.30000000E+02       -3.54545455E+01       -2.02712157E+05        1.35432118E+00    
    2.33636364E+02       -3.54545455E+01       -2.02712055E+05        1.25988530E+00    
    2.37272727E+02       -3.54545455E+01       -2.02711970E+05        1.15612928E+00    
    2.40909091E+02       -3.54545455E+01       -2.02711914E+05        1.04319830E+00    
    2.44545455E+02       -3.54545455E+01       -2.02711894E+05        9.21408492E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711916E+05        7.91835922E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711985E+05        6.57003581E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712100E+05        5.21659385E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712255E+05        3.93964358E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712443E+05        2.88004824E-01    
    2.66363636E+02       -3.54545455E+01       -2.02712649E+05        2.26416803E-01    
    2.70000000E+02       -3.54545455E+01       -2.02712856E+05        2.24053556E-01    
    2.73636364E+02       -3.54545455E+01       -2.02713046E+05        2.56901756E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713197E+05        2.90661240E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713290E+05        3.07610018E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713309E+05        3.01776484E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713242E+05        2.73506935E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713083E+05        2.27571717E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712834E+05        1.73819276E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712504E+05        1.32783043E-01    
    3.02727273E+02       -3.54545455E+01       -2.02712109E+05        1.38283038E-01    
    3.06363636E+02       -3.54545455E+01       -2.02711671E+05        1.92864925E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711214E+05        2.70709004E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711663E+05        2.26743841E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711138E+05        3.02009289E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710652E+05        3.90371884E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02710226E+05        4.95834332E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709878E+05        6.19372998E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02709618E+05        7.58589769E-01    
