# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.175810439021287, [0.3607277278373308, 0.1245099469124704], [360.0, 360.0])
    8.45454545E+01        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    8.81818182E+01        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    9.18181818E+01        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    9.54545455E+01        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    9.90909091E+01        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.02727273E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.06363636E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.10000000E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.13636364E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.17272727E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.20909091E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.24545455E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.28181818E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.31818182E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.35454545E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.39090909E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.42727273E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.46363636E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.50000000E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.53636364E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.57272727E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.60909091E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.64545455E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.68181818E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.71818182E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.75454545E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.79090909E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.82727273E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.86363636E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.90000000E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.93636364E+02        2.08181818E+02       -2.02707314E+05        1.47506286E+00    
    1.97272727E+02        2.08181818E+02       -2.02707314E+05        1.47506285E+00    
    2.00909091E+02        2.08181818E+02       -2.02707314E+05        1.47506285E+00    
    2.04545455E+02        2.08181818E+02       -2.02707314E+05        1.47506285E+00    
    2.08181818E+02        2.08181818E+02       -2.02707314E+05        1.47506285E+00    
    2.11818182E+02        2.08181818E+02       -2.02707313E+05        1.47506285E+00    
    2.15454545E+02        2.08181818E+02       -2.02707313E+05        1.47506284E+00    
    2.19090909E+02        2.08181818E+02       -2.02707313E+05        1.47506284E+00    
    2.22727273E+02        2.08181818E+02       -2.02707313E+05        1.47506283E+00    
    2.26363636E+02        2.08181818E+02       -2.02707313E+05        1.47506282E+00    
    2.30000000E+02        2.08181818E+02       -2.02707313E+05        1.47506281E+00    
    2.33636364E+02        2.08181818E+02       -2.02707313E+05        1.47506280E+00    
    2.37272727E+02        2.08181818E+02       -2.02707313E+05        1.47506279E+00    
    2.40909091E+02        2.08181818E+02       -2.02707312E+05        1.47506277E+00    
    2.44545455E+02        2.08181818E+02       -2.02707312E+05        1.47506275E+00    
    2.48181818E+02        2.08181818E+02       -2.02707312E+05        1.47506272E+00    
    2.51818182E+02        2.08181818E+02       -2.02707312E+05        1.47506268E+00    
    2.55454545E+02        2.08181818E+02       -2.02707311E+05        1.47506265E+00    
    2.59090909E+02        2.08181818E+02       -2.02707311E+05        1.47506260E+00    
    2.62727273E+02        2.08181818E+02       -2.02707311E+05        1.47506255E+00    
    2.66363636E+02        2.08181818E+02       -2.02707311E+05        1.47506249E+00    
    2.70000000E+02        2.08181818E+02       -2.02707310E+05        1.47506243E+00    
    2.73636364E+02        2.08181818E+02       -2.02707310E+05        1.47506236E+00    
    2.77272727E+02        2.08181818E+02       -2.02707310E+05        1.47506229E+00    
    2.80909091E+02        2.08181818E+02       -2.02707309E+05        1.47506221E+00    
    2.84545455E+02        2.08181818E+02       -2.02707309E+05        1.47506214E+00    
    2.88181818E+02        2.08181818E+02       -2.02707309E+05        1.47506207E+00    
    2.91818182E+02        2.08181818E+02       -2.02707309E+05        1.47506200E+00    
    2.95454545E+02        2.08181818E+02       -2.02707308E+05        1.47506195E+00    
    2.99090909E+02        2.08181818E+02       -2.02707308E+05        1.47506190E+00    
    3.02727273E+02        2.08181818E+02       -2.02707308E+05        1.47506187E+00    
    3.06363636E+02        2.08181818E+02       -2.02707308E+05        1.47506185E+00    
    3.10000000E+02        2.08181818E+02       -2.02707308E+05        1.47506184E+00    
   -5.00000000E+01        2.11818182E+02       -2.02707300E+05        1.47505769E+00    
   -4.63636364E+01        2.11818182E+02       -2.02707301E+05        1.47505776E+00    
   -4.27272727E+01        2.11818182E+02       -2.02707301E+05        1.47505789E+00    
   -3.90909091E+01        2.11818182E+02       -2.02707301E+05        1.47505810E+00    
   -3.54545455E+01        2.11818182E+02       -2.02707301E+05        1.47505837E+00    
   -3.18181818E+01        2.11818182E+02       -2.02707302E+05        1.47505868E+00    
   -2.81818182E+01        2.11818182E+02       -2.02707302E+05        1.47505903E+00    
   -2.45454545E+01        2.11818182E+02       -2.02707303E+05        1.47505940E+00    
   -2.09090909E+01        2.11818182E+02       -2.02707304E+05        1.47505978E+00    
   -1.72727273E+01        2.11818182E+02       -2.02707304E+05        1.47506015E+00    
   -1.36363636E+01        2.11818182E+02       -2.02707305E+05        1.47506051E+00    
   -1.00000000E+01        2.11818182E+02       -2.02707306E+05        1.47506084E+00    
   -6.36363636E+00        2.11818182E+02       -2.02707306E+05        1.47506115E+00    
   -2.72727273E+00        2.11818182E+02       -2.02707307E+05        1.47506143E+00    
    9.09090909E-01        2.11818182E+02       -2.02707308E+05        1.47506167E+00    
    4.54545455E+00        2.11818182E+02       -2.02707308E+05        1.47506188E+00    
    8.18181818E+00        2.11818182E+02       -2.02707309E+05        1.47506207E+00    
    1.18181818E+01        2.11818182E+02       -2.02707309E+05        1.47506222E+00    
    1.54545455E+01        2.11818182E+02       -2.02707310E+05        1.47506234E+00    
    1.90909091E+01        2.11818182E+02       -2.02707310E+05        1.47506245E+00    
    2.27272727E+01        2.11818182E+02       -2.02707311E+05        1.47506253E+00    
    2.63636364E+01        2.11818182E+02       -2.02707311E+05        1.47506260E+00    
    3.00000000E+01        2.11818182E+02       -2.02707311E+05        1.47506266E+00    
    3.36363636E+01        2.11818182E+02       -2.02707312E+05        1.47506270E+00    
    3.72727273E+01        2.11818182E+02       -2.02707312E+05        1.47506273E+00    
    4.09090909E+01        2.11818182E+02       -2.02707312E+05        1.47506276E+00    
    4.45454545E+01        2.11818182E+02       -2.02707313E+05        1.47506278E+00    
    4.81818182E+01        2.11818182E+02       -2.02707313E+05        1.47506280E+00    
    5.18181818E+01        2.11818182E+02       -2.02707313E+05        1.47506281E+00    
    5.54545455E+01        2.11818182E+02       -2.02707313E+05        1.47506282E+00    
    5.90909091E+01        2.11818182E+02       -2.02707313E+05        1.47506283E+00    
    6.27272727E+01        2.11818182E+02       -2.02707313E+05        1.47506284E+00    
    6.63636364E+01        2.11818182E+02       -2.02707313E+05        1.47506284E+00    
    7.00000000E+01        2.11818182E+02       -2.02707313E+05        1.47506284E+00    
    7.36363636E+01        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    7.72727273E+01        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    8.09090909E+01        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    8.45454545E+01        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    8.81818182E+01        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    9.18181818E+01        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    9.54545455E+01        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    9.90909091E+01        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.02727273E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.06363636E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.10000000E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.13636364E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.17272727E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.20909091E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.24545455E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.28181818E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.31818182E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.35454545E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.39090909E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.42727273E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.46363636E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.50000000E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.53636364E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.57272727E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.60909091E+02        2.11818182E+02       -2.02707314E+05        1.47506286E+00    
    1.64545455E+02        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    1.68181818E+02        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    1.71818182E+02        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    1.75454545E+02        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    1.79090909E+02        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    1.82727273E+02        2.11818182E+02       -2.02707314E+05        1.47506285E+00    
    1.86363636E+02        2.11818182E+02       -2.02707313E+05        1.47506285E+00    
    1.90000000E+02        2.11818182E+02       -2.02707313E+05        1.47506284E+00    
    1.93636364E+02        2.11818182E+02       -2.02707313E+05        1.47506284E+00    
    1.97272727E+02        2.11818182E+02       -2.02707313E+05        1.47506283E+00    
    2.00909091E+02        2.11818182E+02       -2.02707313E+05        1.47506283E+00    
    2.04545455E+02        2.11818182E+02       -2.02707313E+05        1.47506282E+00    
    2.08181818E+02        2.11818182E+02       -2.02707313E+05        1.47506281E+00    
    2.11818182E+02        2.11818182E+02       -2.02707313E+05        1.47506279E+00    
    2.15454545E+02        2.11818182E+02       -2.02707312E+05        1.47506277E+00    
    2.19090909E+02        2.11818182E+02       -2.02707312E+05        1.47506275E+00    
    2.22727273E+02        2.11818182E+02       -2.02707312E+05        1.47506272E+00    
    2.26363636E+02        2.11818182E+02       -2.02707312E+05        1.47506268E+00    
    2.30000000E+02        2.11818182E+02       -2.02707311E+05        1.47506263E+00    
    2.33636364E+02        2.11818182E+02       -2.02707311E+05        1.47506257E+00    
    2.37272727E+02        2.11818182E+02       -2.02707311E+05        1.47506249E+00    
    2.40909091E+02        2.11818182E+02       -2.02707310E+05        1.47506239E+00    
    2.44545455E+02        2.11818182E+02       -2.02707310E+05        1.47506228E+00    
    2.48181818E+02        2.11818182E+02       -2.02707309E+05        1.47506214E+00    
    2.51818182E+02        2.11818182E+02       -2.02707309E+05        1.47506197E+00    
    2.55454545E+02        2.11818182E+02       -2.02707308E+05        1.47506177E+00    
    2.59090909E+02        2.11818182E+02       -2.02707307E+05        1.47506154E+00    
    2.62727273E+02        2.11818182E+02       -2.02707307E+05        1.47506128E+00    
    2.66363636E+02        2.11818182E+02       -2.02707306E+05        1.47506099E+00    
    2.70000000E+02        2.11818182E+02       -2.02707305E+05        1.47506067E+00    
    2.73636364E+02        2.11818182E+02       -2.02707305E+05        1.47506032E+00    
    2.77272727E+02        2.11818182E+02       -2.02707304E+05        1.47505995E+00    
    2.80909091E+02        2.11818182E+02       -2.02707303E+05        1.47505957E+00    
    2.84545455E+02        2.11818182E+02       -2.02707303E+05        1.47505920E+00    
    2.88181818E+02        2.11818182E+02       -2.02707302E+05        1.47505884E+00    
    2.91818182E+02        2.11818182E+02       -2.02707302E+05        1.47505851E+00    
    2.95454545E+02        2.11818182E+02       -2.02707301E+05        1.47505822E+00    
    2.99090909E+02        2.11818182E+02       -2.02707301E+05        1.47505798E+00    
    3.02727273E+02        2.11818182E+02       -2.02707301E+05        1.47505781E+00    
    3.06363636E+02        2.11818182E+02       -2.02707301E+05        1.47505771E+00    
    3.10000000E+02        2.11818182E+02       -2.02707300E+05        1.47505769E+00    
   -5.00000000E+01        2.15454545E+02       -2.02707285E+05        1.47503866E+00    
   -4.63636364E+01        2.15454545E+02       -2.02707285E+05        1.47503895E+00    
   -4.27272727E+01        2.15454545E+02       -2.02707285E+05        1.47503960E+00    
   -3.90909091E+01        2.15454545E+02       -2.02707286E+05        1.47504057E+00    
   -3.54545455E+01        2.15454545E+02       -2.02707287E+05        1.47504182E+00    
   -3.18181818E+01        2.15454545E+02       -2.02707288E+05        1.47504330E+00    
   -2.81818182E+01        2.15454545E+02       -2.02707289E+05        1.47504493E+00    
   -2.45454545E+01        2.15454545E+02       -2.02707290E+05        1.47504667E+00    
   -2.09090909E+01        2.15454545E+02       -2.02707291E+05        1.47504843E+00    
   -1.72727273E+01        2.15454545E+02       -2.02707293E+05        1.47505018E+00    
   -1.36363636E+01        2.15454545E+02       -2.02707294E+05        1.47505185E+00    
   -1.00000000E+01        2.15454545E+02       -2.02707296E+05        1.47505342E+00    
   -6.36363636E+00        2.15454545E+02       -2.02707297E+05        1.47505486E+00    
   -2.72727273E+00        2.15454545E+02       -2.02707299E+05        1.47505616E+00    
    9.09090909E-01        2.15454545E+02       -2.02707300E+05        1.47505730E+00    
    4.54545455E+00        2.15454545E+02       -2.02707301E+05        1.47505829E+00    
    8.18181818E+00        2.15454545E+02       -2.02707303E+05        1.47505914E+00    
    1.18181818E+01        2.15454545E+02       -2.02707304E+05        1.47505986E+00    
    1.54545455E+01        2.15454545E+02       -2.02707305E+05        1.47506045E+00    
    1.90909091E+01        2.15454545E+02       -2.02707306E+05        1.47506094E+00    
    2.27272727E+01        2.15454545E+02       -2.02707307E+05        1.47506134E+00    
    2.63636364E+01        2.15454545E+02       -2.02707308E+05        1.47506166E+00    
    3.00000000E+01        2.15454545E+02       -2.02707308E+05        1.47506191E+00    
    3.36363636E+01        2.15454545E+02       -2.02707309E+05        1.47506212E+00    
    3.72727273E+01        2.15454545E+02       -2.02707310E+05        1.47506228E+00    
    4.09090909E+01        2.15454545E+02       -2.02707310E+05        1.47506240E+00    
    4.45454545E+01        2.15454545E+02       -2.02707311E+05        1.47506250E+00    
    4.81818182E+01        2.15454545E+02       -2.02707311E+05        1.47506258E+00    
    5.18181818E+01        2.15454545E+02       -2.02707311E+05        1.47506264E+00    
    5.54545455E+01        2.15454545E+02       -2.02707312E+05        1.47506268E+00    
    5.90909091E+01        2.15454545E+02       -2.02707312E+05        1.47506272E+00    
    6.27272727E+01        2.15454545E+02       -2.02707312E+05        1.47506275E+00    
    6.63636364E+01        2.15454545E+02       -2.02707312E+05        1.47506277E+00    
    7.00000000E+01        2.15454545E+02       -2.02707313E+05        1.47506279E+00    
    7.36363636E+01        2.15454545E+02       -2.02707313E+05        1.47506280E+00    
    7.72727273E+01        2.15454545E+02       -2.02707313E+05        1.47506281E+00    
    8.09090909E+01        2.15454545E+02       -2.02707313E+05        1.47506282E+00    
    8.45454545E+01        2.15454545E+02       -2.02707313E+05        1.47506283E+00    
    8.81818182E+01        2.15454545E+02       -2.02707313E+05        1.47506283E+00    
    9.18181818E+01        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    9.54545455E+01        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    9.90909091E+01        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    1.02727273E+02        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    1.06363636E+02        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    1.10000000E+02        2.15454545E+02       -2.02707313E+05        1.47506285E+00    
    1.13636364E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.17272727E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.20909091E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.24545455E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.28181818E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.31818182E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.35454545E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.39090909E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.42727273E+02        2.15454545E+02       -2.02707314E+05        1.47506285E+00    
    1.46363636E+02        2.15454545E+02       -2.02707313E+05        1.47506285E+00    
    1.50000000E+02        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    1.53636364E+02        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    1.57272727E+02        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    1.60909091E+02        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    1.64545455E+02        2.15454545E+02       -2.02707313E+05        1.47506284E+00    
    1.68181818E+02        2.15454545E+02       -2.02707313E+05        1.47506283E+00    
    1.71818182E+02        2.15454545E+02       -2.02707313E+05        1.47506283E+00    
    1.75454545E+02        2.15454545E+02       -2.02707313E+05        1.47506282E+00    
    1.79090909E+02        2.15454545E+02       -2.02707313E+05        1.47506282E+00    
    1.82727273E+02        2.15454545E+02       -2.02707313E+05        1.47506281E+00    
    1.86363636E+02        2.15454545E+02       -2.02707313E+05        1.47506279E+00    
    1.90000000E+02        2.15454545E+02       -2.02707312E+05        1.47506278E+00    
    1.93636364E+02        2.15454545E+02       -2.02707312E+05        1.47506276E+00    
    1.97272727E+02        2.15454545E+02       -2.02707312E+05        1.47506273E+00    
    2.00909091E+02        2.15454545E+02       -2.02707312E+05        1.47506270E+00    
    2.04545455E+02        2.15454545E+02       -2.02707312E+05        1.47506266E+00    
    2.08181818E+02        2.15454545E+02       -2.02707311E+05        1.47506261E+00    
    2.11818182E+02        2.15454545E+02       -2.02707311E+05        1.47506254E+00    
    2.15454545E+02        2.15454545E+02       -2.02707310E+05        1.47506245E+00    
    2.19090909E+02        2.15454545E+02       -2.02707310E+05        1.47506234E+00    
    2.22727273E+02        2.15454545E+02       -2.02707309E+05        1.47506219E+00    
    2.26363636E+02        2.15454545E+02       -2.02707309E+05        1.47506201E+00    
    2.30000000E+02        2.15454545E+02       -2.02707308E+05        1.47506178E+00    
    2.33636364E+02        2.15454545E+02       -2.02707307E+05        1.47506149E+00    
    2.37272727E+02        2.15454545E+02       -2.02707306E+05        1.47506113E+00    
    2.40909091E+02        2.15454545E+02       -2.02707305E+05        1.47506068E+00    
    2.44545455E+02        2.15454545E+02       -2.02707304E+05        1.47506014E+00    
    2.48181818E+02        2.15454545E+02       -2.02707303E+05        1.47505948E+00    
    2.51818182E+02        2.15454545E+02       -2.02707302E+05        1.47505870E+00    
    2.55454545E+02        2.15454545E+02       -2.02707301E+05        1.47505777E+00    
    2.59090909E+02        2.15454545E+02       -2.02707299E+05        1.47505670E+00    
    2.62727273E+02        2.15454545E+02       -2.02707298E+05        1.47505547E+00    
    2.66363636E+02        2.15454545E+02       -2.02707296E+05        1.47505410E+00    
    2.70000000E+02        2.15454545E+02       -2.02707295E+05        1.47505258E+00    
    2.73636364E+02        2.15454545E+02       -2.02707293E+05        1.47505095E+00    
    2.77272727E+02        2.15454545E+02       -2.02707292E+05        1.47504923E+00    
    2.80909091E+02        2.15454545E+02       -2.02707291E+05        1.47504747E+00    
    2.84545455E+02        2.15454545E+02       -2.02707289E+05        1.47504571E+00    
    2.88181818E+02        2.15454545E+02       -2.02707288E+05        1.47504403E+00    
    2.91818182E+02        2.15454545E+02       -2.02707287E+05        1.47504247E+00    
    2.95454545E+02        2.15454545E+02       -2.02707286E+05        1.47504111E+00    
    2.99090909E+02        2.15454545E+02       -2.02707285E+05        1.47504000E+00    
    3.02727273E+02        2.15454545E+02       -2.02707285E+05        1.47503920E+00    
    3.06363636E+02        2.15454545E+02       -2.02707285E+05        1.47503875E+00    
    3.10000000E+02        2.15454545E+02       -2.02707285E+05        1.47503866E+00    
   -5.00000000E+01        2.19090909E+02       -2.02707253E+05        1.47495910E+00    
   -4.63636364E+01        2.19090909E+02       -2.02707253E+05        1.47496033E+00    
   -4.27272727E+01        2.19090909E+02       -2.02707254E+05        1.47496310E+00    
   -3.90909091E+01        2.19090909E+02       -2.02707255E+05        1.47496727E+00    
   -3.54545455E+01        2.19090909E+02       -2.02707257E+05        1.47497264E+00    
   -3.18181818E+01        2.19090909E+02       -2.02707259E+05        1.47497897E+00    
   -2.81818182E+01        2.19090909E+02       -2.02707261E+05        1.47498599E+00    
   -2.45454545E+01        2.19090909E+02       -2.02707264E+05        1.47499341E+00    
   -2.09090909E+01        2.19090909E+02       -2.02707267E+05        1.47500099E+00    
   -1.72727273E+01        2.19090909E+02       -2.02707270E+05        1.47500847E+00    
   -1.36363636E+01        2.19090909E+02       -2.02707273E+05        1.47501565E+00    
   -1.00000000E+01        2.19090909E+02       -2.02707276E+05        1.47502239E+00    
   -6.36363636E+00        2.19090909E+02       -2.02707279E+05        1.47502857E+00    
   -2.72727273E+00        2.19090909E+02       -2.02707282E+05        1.47503413E+00    
    9.09090909E-01        2.19090909E+02       -2.02707285E+05        1.47503903E+00    
    4.54545455E+00        2.19090909E+02       -2.02707287E+05        1.47504328E+00    
    8.18181818E+00        2.19090909E+02       -2.02707290E+05        1.47504691E+00    
    1.18181818E+01        2.19090909E+02       -2.02707293E+05        1.47504998E+00    
    1.54545455E+01        2.19090909E+02       -2.02707295E+05        1.47505252E+00    
    1.90909091E+01        2.19090909E+02       -2.02707297E+05        1.47505462E+00    
    2.27272727E+01        2.19090909E+02       -2.02707299E+05        1.47505632E+00    
    2.63636364E+01        2.19090909E+02       -2.02707300E+05        1.47505770E+00    
    3.00000000E+01        2.19090909E+02       -2.02707302E+05        1.47505880E+00    
    3.36363636E+01        2.19090909E+02       -2.02707303E+05        1.47505967E+00    
    3.72727273E+01        2.19090909E+02       -2.02707305E+05        1.47506036E+00    
    4.09090909E+01        2.19090909E+02       -2.02707306E+05        1.47506090E+00    
    4.45454545E+01        2.19090909E+02       -2.02707307E+05        1.47506132E+00    
    4.81818182E+01        2.19090909E+02       -2.02707308E+05        1.47506165E+00    
    5.18181818E+01        2.19090909E+02       -2.02707308E+05        1.47506191E+00    
    5.54545455E+01        2.19090909E+02       -2.02707309E+05        1.47506211E+00    
    5.90909091E+01        2.19090909E+02       -2.02707310E+05        1.47506226E+00    
    6.27272727E+01        2.19090909E+02       -2.02707310E+05        1.47506238E+00    
    6.63636364E+01        2.19090909E+02       -2.02707310E+05        1.47506248E+00    
    7.00000000E+01        2.19090909E+02       -2.02707311E+05        1.47506255E+00    
    7.36363636E+01        2.19090909E+02       -2.02707311E+05        1.47506261E+00    
    7.72727273E+01        2.19090909E+02       -2.02707311E+05        1.47506265E+00    
    8.09090909E+01        2.19090909E+02       -2.02707312E+05        1.47506269E+00    
    8.45454545E+01        2.19090909E+02       -2.02707312E+05        1.47506272E+00    
    8.81818182E+01        2.19090909E+02       -2.02707312E+05        1.47506274E+00    
    9.18181818E+01        2.19090909E+02       -2.02707312E+05        1.47506276E+00    
    9.54545455E+01        2.19090909E+02       -2.02707312E+05        1.47506277E+00    
    9.90909091E+01        2.19090909E+02       -2.02707312E+05        1.47506278E+00    
    1.02727273E+02        2.19090909E+02       -2.02707313E+05        1.47506279E+00    
    1.06363636E+02        2.19090909E+02       -2.02707313E+05        1.47506280E+00    
    1.10000000E+02        2.19090909E+02       -2.02707313E+05        1.47506280E+00    
    1.13636364E+02        2.19090909E+02       -2.02707313E+05        1.47506280E+00    
    1.17272727E+02        2.19090909E+02       -2.02707313E+05        1.47506281E+00    
    1.20909091E+02        2.19090909E+02       -2.02707313E+05        1.47506281E+00    
    1.24545455E+02        2.19090909E+02       -2.02707313E+05        1.47506281E+00    
    1.28181818E+02        2.19090909E+02       -2.02707313E+05        1.47506281E+00    
    1.31818182E+02        2.19090909E+02       -2.02707313E+05        1.47506281E+00    
    1.35454545E+02        2.19090909E+02       -2.02707313E+05        1.47506281E+00    
    1.39090909E+02        2.19090909E+02       -2.02707313E+05        1.47506281E+00    
    1.42727273E+02        2.19090909E+02       -2.02707313E+05        1.47506281E+00    
    1.46363636E+02        2.19090909E+02       -2.02707313E+05        1.47506280E+00    
    1.50000000E+02        2.19090909E+02       -2.02707313E+05        1.47506280E+00    
    1.53636364E+02        2.19090909E+02       -2.02707313E+05        1.47506279E+00    
    1.57272727E+02        2.19090909E+02       -2.02707313E+05        1.47506278E+00    
    1.60909091E+02        2.19090909E+02       -2.02707312E+05        1.47506277E+00    
    1.64545455E+02        2.19090909E+02       -2.02707312E+05        1.47506276E+00    
    1.68181818E+02        2.19090909E+02       -2.02707312E+05        1.47506275E+00    
    1.71818182E+02        2.19090909E+02       -2.02707312E+05        1.47506273E+00    
    1.75454545E+02        2.19090909E+02       -2.02707312E+05        1.47506270E+00    
    1.79090909E+02        2.19090909E+02       -2.02707312E+05        1.47506267E+00    
    1.82727273E+02        2.19090909E+02       -2.02707311E+05        1.47506263E+00    
    1.86363636E+02        2.19090909E+02       -2.02707311E+05        1.47506258E+00    
    1.90000000E+02        2.19090909E+02       -2.02707311E+05        1.47506251E+00    
    1.93636364E+02        2.19090909E+02       -2.02707310E+05        1.47506243E+00    
    1.97272727E+02        2.19090909E+02       -2.02707310E+05        1.47506232E+00    
    2.00909091E+02        2.19090909E+02       -2.02707309E+05        1.47506218E+00    
    2.04545455E+02        2.19090909E+02       -2.02707309E+05        1.47506201E+00    
    2.08181818E+02        2.19090909E+02       -2.02707308E+05        1.47506178E+00    
    2.11818182E+02        2.19090909E+02       -2.02707307E+05        1.47506148E+00    
    2.15454545E+02        2.19090909E+02       -2.02707306E+05        1.47506111E+00    
    2.19090909E+02        2.19090909E+02       -2.02707305E+05        1.47506062E+00    
    2.22727273E+02        2.19090909E+02       -2.02707304E+05        1.47506000E+00    
    2.26363636E+02        2.19090909E+02       -2.02707303E+05        1.47505922E+00    
    2.30000000E+02        2.19090909E+02       -2.02707301E+05        1.47505823E+00    
    2.33636364E+02        2.19090909E+02       -2.02707300E+05        1.47505699E+00    
    2.37272727E+02        2.19090909E+02       -2.02707298E+05        1.47505544E+00    
    2.40909091E+02        2.19090909E+02       -2.02707296E+05        1.47505353E+00    
    2.44545455E+02        2.19090909E+02       -2.02707294E+05        1.47505119E+00    
    2.48181818E+02        2.19090909E+02       -2.02707291E+05        1.47504837E+00    
    2.51818182E+02        2.19090909E+02       -2.02707289E+05        1.47504501E+00    
    2.55454545E+02        2.19090909E+02       -2.02707286E+05        1.47504104E+00    
    2.59090909E+02        2.19090909E+02       -2.02707283E+05        1.47503644E+00    
    2.62727273E+02        2.19090909E+02       -2.02707280E+05        1.47503118E+00    
    2.66363636E+02        2.19090909E+02       -2.02707277E+05        1.47502528E+00    
    2.70000000E+02        2.19090909E+02       -2.02707274E+05        1.47501878E+00    
    2.73636364E+02        2.19090909E+02       -2.02707271E+05        1.47501178E+00    
    2.77272727E+02        2.19090909E+02       -2.02707268E+05        1.47500441E+00    
    2.80909091E+02        2.19090909E+02       -2.02707265E+05        1.47499685E+00    
