# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.873448962916621, [0.2801370350144775, 0.1801531990957992], [360.0, 360.0])
    2.63636364E+01        2.19090909E+02       -2.02714001E+05        1.84580814E+00    
    3.00000000E+01        2.19090909E+02       -2.02714033E+05        1.80562853E+00    
    3.36363636E+01        2.19090909E+02       -2.02714058E+05        1.75928853E+00    
    3.72727273E+01        2.19090909E+02       -2.02714077E+05        1.70827836E+00    
    4.09090909E+01        2.19090909E+02       -2.02714090E+05        1.65554536E+00    
    4.45454545E+01        2.19090909E+02       -2.02714098E+05        1.60540669E+00    
    4.81818182E+01        2.19090909E+02       -2.02714103E+05        1.56312801E+00    
    5.18181818E+01        2.19090909E+02       -2.02714103E+05        1.53411577E+00    
    5.54545455E+01        2.19090909E+02       -2.02714101E+05        1.52280764E+00    
    5.90909091E+01        2.19090909E+02       -2.02714095E+05        1.53157356E+00    
    6.27272727E+01        2.19090909E+02       -2.02714086E+05        1.56008992E+00    
    6.63636364E+01        2.19090909E+02       -2.02714075E+05        1.60549673E+00    
    7.00000000E+01        2.19090909E+02       -2.02714059E+05        1.66323202E+00    
    7.36363636E+01        2.19090909E+02       -2.02714040E+05        1.72811668E+00    
    7.72727273E+01        2.19090909E+02       -2.02714018E+05        1.79527615E+00    
    8.09090909E+01        2.19090909E+02       -2.02713991E+05        1.86071001E+00    
    8.45454545E+01        2.19090909E+02       -2.02713961E+05        1.92152189E+00    
    8.81818182E+01        2.19090909E+02       -2.02713927E+05        1.97590797E+00    
    9.18181818E+01        2.19090909E+02       -2.02713890E+05        2.02300686E+00    
    9.54545455E+01        2.19090909E+02       -2.02713849E+05        2.06268867E+00    
    9.90909091E+01        2.19090909E+02       -2.02713807E+05        2.09533431E+00    
    1.02727273E+02        2.19090909E+02       -2.02713762E+05        2.12163569E+00    
    1.06363636E+02        2.19090909E+02       -2.02713717E+05        2.14243269E+00    
    1.10000000E+02        2.19090909E+02       -2.02713671E+05        2.15859222E+00    
    1.13636364E+02        2.19090909E+02       -2.02713626E+05        2.17092705E+00    
    1.17272727E+02        2.19090909E+02       -2.02713582E+05        2.18014779E+00    
    1.20909091E+02        2.19090909E+02       -2.02713539E+05        2.18683911E+00    
    1.24545455E+02        2.19090909E+02       -2.02713498E+05        2.19145117E+00    
    1.28181818E+02        2.19090909E+02       -2.02713458E+05        2.19429887E+00    
    1.31818182E+02        2.19090909E+02       -2.02713421E+05        2.19556332E+00    
    1.35454545E+02        2.19090909E+02       -2.02713385E+05        2.19529201E+00    
    1.39090909E+02        2.19090909E+02       -2.02713351E+05        2.19339664E+00    
    1.42727273E+02        2.19090909E+02       -2.02713319E+05        2.18964902E+00    
    1.46363636E+02        2.19090909E+02       -2.02713287E+05        2.18367733E+00    
    1.50000000E+02        2.19090909E+02       -2.02713257E+05        2.17496655E+00    
    1.53636364E+02        2.19090909E+02       -2.02713227E+05        2.16286820E+00    
    1.57272727E+02        2.19090909E+02       -2.02713197E+05        2.14662539E+00    
    1.60909091E+02        2.19090909E+02       -2.02713168E+05        2.12541964E+00    
    1.64545455E+02        2.19090909E+02       -2.02713139E+05        2.09844501E+00    
    1.68181818E+02        2.19090909E+02       -2.02713111E+05        2.06501324E+00    
    1.71818182E+02        2.19090909E+02       -2.02713084E+05        2.02469013E+00    
    1.75454545E+02        2.19090909E+02       -2.02713058E+05        1.97745834E+00    
    1.79090909E+02        2.19090909E+02       -2.02713036E+05        1.92389486E+00    
    1.82727273E+02        2.19090909E+02       -2.02713016E+05        1.86534218E+00    
    1.86363636E+02        2.19090909E+02       -2.02713001E+05        1.80403938E+00    
    1.90000000E+02        2.19090909E+02       -2.02712990E+05        1.74316290E+00    
    1.93636364E+02        2.19090909E+02       -2.02712985E+05        1.68670936E+00    
    1.97272727E+02        2.19090909E+02       -2.02712987E+05        1.63914748E+00    
    2.00909091E+02        2.19090909E+02       -2.02712996E+05        1.60480039E+00    
    2.04545455E+02        2.19090909E+02       -2.02713011E+05        1.58702201E+00    
    2.08181818E+02        2.19090909E+02       -2.02713032E+05        1.58738647E+00    
    2.11818182E+02        2.19090909E+02       -2.02713059E+05        1.60520766E+00    
    2.15454545E+02        2.19090909E+02       -2.02713090E+05        1.63761400E+00    
    2.19090909E+02        2.19090909E+02       -2.02713123E+05        1.68013932E+00    
    2.22727273E+02        2.19090909E+02       -2.02713157E+05        1.72756184E+00    
    2.26363636E+02        2.19090909E+02       -2.02713189E+05        1.77469501E+00    
    2.30000000E+02        2.19090909E+02       -2.02713217E+05        1.81696297E+00    
    2.33636364E+02        2.19090909E+02       -2.02713239E+05        1.85073788E+00    
    2.37272727E+02        2.19090909E+02       -2.02713253E+05        1.87349494E+00    
    2.40909091E+02        2.19090909E+02       -2.02713256E+05        1.88385659E+00    
    2.44545455E+02        2.19090909E+02       -2.02713248E+05        1.88158211E+00    
    2.48181818E+02        2.19090909E+02       -2.02713227E+05        1.86753369E+00    
    2.51818182E+02        2.19090909E+02       -2.02713193E+05        1.84362521E+00    
    2.55454545E+02        2.19090909E+02       -2.02713145E+05        1.81273750E+00    
    2.59090909E+02        2.19090909E+02       -2.02713084E+05        1.77856522E+00    
    2.62727273E+02        2.19090909E+02       -2.02713012E+05        1.74535130E+00    
    2.66363636E+02        2.19090909E+02       -2.02712930E+05        1.71747503E+00    
    2.70000000E+02        2.19090909E+02       -2.02712839E+05        1.69890276E+00    
    2.73636364E+02        2.19090909E+02       -2.02712743E+05        1.69258594E+00    
    2.77272727E+02        2.19090909E+02       -2.02712643E+05        1.69996860E+00    
    2.80909091E+02        2.19090909E+02       -2.02712544E+05        1.72078024E+00    
    2.84545455E+02        2.19090909E+02       -2.02712447E+05        1.75319948E+00    
    2.88181818E+02        2.19090909E+02       -2.02712357E+05        1.79432232E+00    
    2.91818182E+02        2.19090909E+02       -2.02712277E+05        1.84075908E+00    
    2.95454545E+02        2.19090909E+02       -2.02712210E+05        1.88917971E+00    
    2.99090909E+02        2.19090909E+02       -2.02712158E+05        1.93669924E+00    
    3.02727273E+02        2.19090909E+02       -2.02712124E+05        1.98107854E+00    
    3.06363636E+02        2.19090909E+02       -2.02712108E+05        2.02076892E+00    
    3.10000000E+02        2.19090909E+02       -2.02712114E+05        2.05484912E+00    
   -5.00000000E+01        2.22727273E+02       -2.02711592E+05        2.08265822E+00    
   -4.63636364E+01        2.22727273E+02       -2.02711620E+05        2.10251604E+00    
   -4.27272727E+01        2.22727273E+02       -2.02711674E+05        2.11879438E+00    
   -3.90909091E+01        2.22727273E+02       -2.02711751E+05        2.13152084E+00    
   -3.54545455E+01        2.22727273E+02       -2.02711849E+05        2.14079417E+00    
   -3.18181818E+01        2.22727273E+02       -2.02711965E+05        2.14674080E+00    
   -2.81818182E+01        2.22727273E+02       -2.02712096E+05        2.14949741E+00    
   -2.45454545E+01        2.22727273E+02       -2.02712237E+05        2.14921579E+00    
   -2.09090909E+01        2.22727273E+02       -2.02712384E+05        2.14608259E+00    
   -1.72727273E+01        2.22727273E+02       -2.02712535E+05        2.14034424E+00    
   -1.36363636E+01        2.22727273E+02       -2.02712685E+05        2.13232593E+00    
   -1.00000000E+01        2.22727273E+02       -2.02712832E+05        2.12243341E+00    
   -6.36363636E+00        2.22727273E+02       -2.02712972E+05        2.11112876E+00    
   -2.72727273E+00        2.22727273E+02       -2.02713105E+05        2.09887516E+00    
    9.09090909E-01        2.22727273E+02       -2.02713227E+05        2.08605385E+00    
    4.54545455E+00        2.22727273E+02       -2.02713338E+05        2.07286633E+00    
    8.18181818E+00        2.22727273E+02       -2.02713437E+05        2.05924446E+00    
    1.18181818E+01        2.22727273E+02       -2.02713524E+05        2.04479783E+00    
    1.54545455E+01        2.22727273E+02       -2.02713600E+05        2.02882599E+00    
    1.90909091E+01        2.22727273E+02       -2.02713664E+05        2.01041299E+00    
    2.27272727E+01        2.22727273E+02       -2.02713717E+05        1.98860432E+00    
    2.63636364E+01        2.22727273E+02       -2.02713760E+05        1.96264640E+00    
    3.00000000E+01        2.22727273E+02       -2.02713794E+05        1.93225208E+00    
    3.36363636E+01        2.22727273E+02       -2.02713821E+05        1.89784425E+00    
    3.72727273E+01        2.22727273E+02       -2.02713841E+05        1.86072453E+00    
    4.09090909E+01        2.22727273E+02       -2.02713855E+05        1.82311306E+00    
    4.45454545E+01        2.22727273E+02       -2.02713864E+05        1.78801192E+00    
    4.81818182E+01        2.22727273E+02       -2.02713869E+05        1.75886419E+00    
    5.18181818E+01        2.22727273E+02       -2.02713871E+05        1.73902618E+00    
    5.54545455E+01        2.22727273E+02       -2.02713870E+05        1.73114364E+00    
    5.90909091E+01        2.22727273E+02       -2.02713866E+05        1.73659864E+00    
    6.27272727E+01        2.22727273E+02       -2.02713860E+05        1.75521425E+00    
    6.63636364E+01        2.22727273E+02       -2.02713851E+05        1.78532591E+00    
    7.00000000E+01        2.22727273E+02       -2.02713840E+05        1.82417981E+00    
    7.36363636E+01        2.22727273E+02       -2.02713826E+05        1.86849776E+00    
    7.72727273E+01        2.22727273E+02       -2.02713809E+05        1.91502442E+00    
    8.09090909E+01        2.22727273E+02       -2.02713790E+05        1.96093383E+00    
    8.45454545E+01        2.22727273E+02       -2.02713767E+05        2.00405531E+00    
    8.81818182E+01        2.22727273E+02       -2.02713743E+05        2.04293841E+00    
    9.18181818E+01        2.22727273E+02       -2.02713715E+05        2.07680261E+00    
    9.54545455E+01        2.22727273E+02       -2.02713686E+05        2.10541997E+00    
    9.90909091E+01        2.22727273E+02       -2.02713655E+05        2.12897045E+00    
    1.02727273E+02        2.22727273E+02       -2.02713623E+05        2.14789867E+00    
    1.06363636E+02        2.22727273E+02       -2.02713590E+05        2.16278946E+00    
    1.10000000E+02        2.22727273E+02       -2.02713557E+05        2.17427071E+00    
    1.13636364E+02        2.22727273E+02       -2.02713524E+05        2.18294497E+00    
    1.17272727E+02        2.22727273E+02       -2.02713492E+05        2.18934660E+00    
    1.20909091E+02        2.22727273E+02       -2.02713461E+05        2.19391871E+00    
    1.24545455E+02        2.22727273E+02       -2.02713430E+05        2.19700364E+00    
    1.28181818E+02        2.22727273E+02       -2.02713401E+05        2.19884095E+00    
    1.31818182E+02        2.22727273E+02       -2.02713374E+05        2.19956848E+00    
    1.35454545E+02        2.22727273E+02       -2.02713347E+05        2.19922356E+00    
    1.39090909E+02        2.22727273E+02       -2.02713321E+05        2.19774280E+00    
    1.42727273E+02        2.22727273E+02       -2.02713296E+05        2.19496074E+00    
    1.46363636E+02        2.22727273E+02       -2.02713272E+05        2.19060887E+00    
    1.50000000E+02        2.22727273E+02       -2.02713247E+05        2.18431769E+00    
    1.53636364E+02        2.22727273E+02       -2.02713223E+05        2.17562577E+00    
    1.57272727E+02        2.22727273E+02       -2.02713199E+05        2.16400044E+00    
    1.60909091E+02        2.22727273E+02       -2.02713174E+05        2.14887467E+00    
    1.64545455E+02        2.22727273E+02       -2.02713150E+05        2.12970422E+00    
    1.68181818E+02        2.22727273E+02       -2.02713126E+05        2.10604686E+00    
    1.71818182E+02        2.22727273E+02       -2.02713102E+05        2.07766250E+00    
    1.75454545E+02        2.22727273E+02       -2.02713079E+05        2.04462784E+00    
    1.79090909E+02        2.22727273E+02       -2.02713058E+05        2.00745352E+00    
    1.82727273E+02        2.22727273E+02       -2.02713039E+05        1.96718426E+00    
    1.86363636E+02        2.22727273E+02       -2.02713024E+05        1.92545514E+00    
    1.90000000E+02        2.22727273E+02       -2.02713012E+05        1.88447123E+00    
    1.93636364E+02        2.22727273E+02       -2.02713004E+05        1.84687725E+00    
    1.97272727E+02        2.22727273E+02       -2.02713001E+05        1.81549542E+00    
    2.00909091E+02        2.22727273E+02       -2.02713003E+05        1.79294046E+00    
    2.04545455E+02        2.22727273E+02       -2.02713010E+05        1.78116999E+00    
    2.08181818E+02        2.22727273E+02       -2.02713022E+05        1.78107989E+00    
    2.11818182E+02        2.22727273E+02       -2.02713037E+05        1.79227105E+00    
    2.15454545E+02        2.22727273E+02       -2.02713055E+05        1.81307076E+00    
    2.19090909E+02        2.22727273E+02       -2.02713075E+05        1.84080106E+00    
    2.22727273E+02        2.22727273E+02       -2.02713093E+05        1.87220182E+00    
    2.26363636E+02        2.22727273E+02       -2.02713110E+05        1.90388596E+00    
    2.30000000E+02        2.22727273E+02       -2.02713121E+05        1.93273038E+00    
    2.33636364E+02        2.22727273E+02       -2.02713126E+05        1.95615798E+00    
    2.37272727E+02        2.22727273E+02       -2.02713123E+05        1.97230964E+00    
    2.40909091E+02        2.22727273E+02       -2.02713108E+05        1.98012862E+00    
    2.44545455E+02        2.22727273E+02       -2.02713082E+05        1.97938364E+00    
    2.48181818E+02        2.22727273E+02       -2.02713043E+05        1.97064963E+00    
    2.51818182E+02        2.22727273E+02       -2.02712990E+05        1.95525281E+00    
    2.55454545E+02        2.22727273E+02       -2.02712922E+05        1.93517448E+00    
    2.59090909E+02        2.22727273E+02       -2.02712841E+05        1.91290014E+00    
    2.62727273E+02        2.22727273E+02       -2.02712747E+05        1.89120070E+00    
    2.66363636E+02        2.22727273E+02       -2.02712642E+05        1.87284526E+00    
    2.70000000E+02        2.22727273E+02       -2.02712527E+05        1.86026914E+00    
    2.73636364E+02        2.22727273E+02       -2.02712405E+05        1.85525180E+00    
    2.77272727E+02        2.22727273E+02       -2.02712279E+05        1.85867908E+00    
    2.80909091E+02        2.22727273E+02       -2.02712153E+05        1.87045683E+00    
    2.84545455E+02        2.22727273E+02       -2.02712031E+05        1.88960208E+00    
    2.88181818E+02        2.22727273E+02       -2.02711916E+05        1.91448196E+00    
    2.91818182E+02        2.22727273E+02       -2.02711813E+05        1.94312757E+00    
    2.95454545E+02        2.22727273E+02       -2.02711726E+05        1.97354109E+00    
    2.99090909E+02        2.22727273E+02       -2.02711657E+05        2.00393489E+00    
    3.02727273E+02        2.22727273E+02       -2.02711611E+05        2.03287526E+00    
    3.06363636E+02        2.22727273E+02       -2.02711589E+05        2.05933256E+00    
    3.10000000E+02        2.22727273E+02       -2.02711592E+05        2.08265822E+00    
   -5.00000000E+01        2.26363636E+02       -2.02710944E+05        2.08920866E+00    
   -4.63636364E+01        2.26363636E+02       -2.02710977E+05        2.10303552E+00    
   -4.27272727E+01        2.26363636E+02       -2.02711042E+05        2.11547691E+00    
   -3.90909091E+01        2.26363636E+02       -2.02711137E+05        2.12641159E+00    
   -3.54545455E+01        2.26363636E+02       -2.02711257E+05        2.13572484E+00    
   -3.18181818E+01        2.26363636E+02       -2.02711401E+05        2.14330050E+00    
   -2.81818182E+01        2.26363636E+02       -2.02711561E+05        2.14902989E+00    
   -2.45454545E+01        2.26363636E+02       -2.02711735E+05        2.15283189E+00    
   -2.09090909E+01        2.26363636E+02       -2.02711916E+05        2.15467688E+00    
   -1.72727273E+01        2.26363636E+02       -2.02712099E+05        2.15460705E+00    
   -1.36363636E+01        2.26363636E+02       -2.02712281E+05        2.15274638E+00    
   -1.00000000E+01        2.26363636E+02       -2.02712458E+05        2.14929509E+00    
   -6.36363636E+00        2.26363636E+02       -2.02712626E+05        2.14450520E+00    
   -2.72727273E+00        2.26363636E+02       -2.02712783E+05        2.13863735E+00    
    9.09090909E-01        2.26363636E+02       -2.02712927E+05        2.13190305E+00    
    4.54545455E+00        2.26363636E+02       -2.02713057E+05        2.12440205E+00    
    8.18181818E+00        2.26363636E+02       -2.02713173E+05        2.11606935E+00    
    1.18181818E+01        2.26363636E+02       -2.02713274E+05        2.10664901E+00    
    1.54545455E+01        2.26363636E+02       -2.02713361E+05        2.09571041E+00    
    1.90909091E+01        2.26363636E+02       -2.02713434E+05        2.08271614E+00    
    2.27272727E+01        2.26363636E+02       -2.02713496E+05        2.06713998E+00    
    2.63636364E+01        2.26363636E+02       -2.02713546E+05        2.04862115E+00    
    3.00000000E+01        2.26363636E+02       -2.02713586E+05        2.02712940E+00    
    3.36363636E+01        2.26363636E+02       -2.02713617E+05        2.00310796E+00    
    3.72727273E+01        2.26363636E+02       -2.02713641E+05        1.97755818E+00    
    4.09090909E+01        2.26363636E+02       -2.02713659E+05        1.95203303E+00    
    4.45454545E+01        2.26363636E+02       -2.02713671E+05        1.92851690E+00    
    4.81818182E+01        2.26363636E+02       -2.02713679E+05        1.90918957E+00    
    5.18181818E+01        2.26363636E+02       -2.02713684E+05        1.89610206E+00    
    5.54545455E+01        2.26363636E+02       -2.02713685E+05        1.89082636E+00    
    5.90909091E+01        2.26363636E+02       -2.02713684E+05        1.89416561E+00    
    6.27272727E+01        2.26363636E+02       -2.02713680E+05        1.90600705E+00    
    6.63636364E+01        2.26363636E+02       -2.02713675E+05        1.92536030E+00    
    7.00000000E+01        2.26363636E+02       -2.02713667E+05        1.95056288E+00    
    7.36363636E+01        2.26363636E+02       -2.02713657E+05        1.97958424E+00    
    7.72727273E+01        2.26363636E+02       -2.02713646E+05        2.01034239E+00    
    8.09090909E+01        2.26363636E+02       -2.02713632E+05        2.04096414E+00    
    8.45454545E+01        2.26363636E+02       -2.02713616E+05        2.06995320E+00    
    8.81818182E+01        2.26363636E+02       -2.02713599E+05        2.09626236E+00    
    9.18181818E+01        2.26363636E+02       -2.02713579E+05        2.11928673E+00    
    9.54545455E+01        2.26363636E+02       -2.02713559E+05        2.13880350E+00    
    9.90909091E+01        2.26363636E+02       -2.02713537E+05        2.15488394E+00    
    1.02727273E+02        2.26363636E+02       -2.02713514E+05        2.16779878E+00    
    1.06363636E+02        2.26363636E+02       -2.02713491E+05        2.17793145E+00    
    1.10000000E+02        2.26363636E+02       -2.02713468E+05        2.18570767E+00    
    1.13636364E+02        2.26363636E+02       -2.02713445E+05        2.19154391E+00    
    1.17272727E+02        2.26363636E+02       -2.02713422E+05        2.19581398E+00    
    1.20909091E+02        2.26363636E+02       -2.02713400E+05        2.19883012E+00    
    1.24545455E+02        2.26363636E+02       -2.02713379E+05        2.20083456E+00    
    1.28181818E+02        2.26363636E+02       -2.02713358E+05        2.20199725E+00    
    1.31818182E+02        2.26363636E+02       -2.02713338E+05        2.20241651E+00    
    1.35454545E+02        2.26363636E+02       -2.02713318E+05        2.20212015E+00    
    1.39090909E+02        2.26363636E+02       -2.02713299E+05        2.20106612E+00    
    1.42727273E+02        2.26363636E+02       -2.02713280E+05        2.19914228E+00    
    1.46363636E+02        2.26363636E+02       -2.02713261E+05        2.19616663E+00    
    1.50000000E+02        2.26363636E+02       -2.02713243E+05        2.19188962E+00    
    1.53636364E+02        2.26363636E+02       -2.02713223E+05        2.18600143E+00    
    1.57272727E+02        2.26363636E+02       -2.02713204E+05        2.17814730E+00    
    1.60909091E+02        2.26363636E+02       -2.02713184E+05        2.16795422E+00    
    1.64545455E+02        2.26363636E+02       -2.02713164E+05        2.15507146E+00    
    1.68181818E+02        2.26363636E+02       -2.02713143E+05        2.13922568E+00    
    1.71818182E+02        2.26363636E+02       -2.02713123E+05        2.12028904E+00    
    1.75454545E+02        2.26363636E+02       -2.02713103E+05        2.09835443E+00    
    1.79090909E+02        2.26363636E+02       -2.02713085E+05        2.07380816E+00    
    1.82727273E+02        2.26363636E+02       -2.02713067E+05        2.04738556E+00    
    1.86363636E+02        2.26363636E+02       -2.02713052E+05        2.02019171E+00    
    1.90000000E+02        2.26363636E+02       -2.02713039E+05        1.99366862E+00    
    1.93636364E+02        2.26363636E+02       -2.02713030E+05        1.96949410E+00    
    1.97272727E+02        2.26363636E+02       -2.02713023E+05        1.94940882E+00    
    2.00909091E+02        2.26363636E+02       -2.02713020E+05        1.93498617E+00    
    2.04545455E+02        2.26363636E+02       -2.02713021E+05        1.92738226E+00    
    2.08181818E+02        2.26363636E+02       -2.02713024E+05        1.92712111E+00    
    2.11818182E+02        2.26363636E+02       -2.02713029E+05        1.93397142E+00    
    2.15454545E+02        2.26363636E+02       -2.02713036E+05        1.94695101E+00    
    2.19090909E+02        2.26363636E+02       -2.02713042E+05        1.96445833E+00    
    2.22727273E+02        2.26363636E+02       -2.02713046E+05        1.98449531E+00    
    2.26363636E+02        2.26363636E+02       -2.02713046E+05        2.00492696E+00    
    2.30000000E+02        2.26363636E+02       -2.02713041E+05        2.02372680E+00    
    2.33636364E+02        2.26363636E+02       -2.02713028E+05        2.03917451E+00    
    2.37272727E+02        2.26363636E+02       -2.02713005E+05        2.04999279E+00    
    2.40909091E+02        2.26363636E+02       -2.02712971E+05        2.05542595E+00    
    2.44545455E+02        2.26363636E+02       -2.02712923E+05        2.05526932E+00    
    2.48181818E+02        2.26363636E+02       -2.02712861E+05        2.04985890E+00    
    2.51818182E+02        2.26363636E+02       -2.02712784E+05        2.04002624E+00    
    2.55454545E+02        2.26363636E+02       -2.02712690E+05        2.02701889E+00    
    2.59090909E+02        2.26363636E+02       -2.02712581E+05        2.01238441E+00    
    2.62727273E+02        2.26363636E+02       -2.02712457E+05        1.99781818E+00    
    2.66363636E+02        2.26363636E+02       -2.02712319E+05        1.98498312E+00    
    2.70000000E+02        2.26363636E+02       -2.02712170E+05        1.97532081E+00    
    2.73636364E+02        2.26363636E+02       -2.02712012E+05        1.96988428E+00    
    2.77272727E+02        2.26363636E+02       -2.02711850E+05        1.96922621E+00    
    2.80909091E+02        2.26363636E+02       -2.02711687E+05        1.97336806E+00    
    2.84545455E+02        2.26363636E+02       -2.02711529E+05        1.98185656E+00    
    2.88181818E+02        2.26363636E+02       -2.02711380E+05        1.99389057E+00    
    2.91818182E+02        2.26363636E+02       -2.02711245E+05        2.00848424E+00    
    2.95454545E+02        2.26363636E+02       -2.02711130E+05        2.02462714E+00    
    2.99090909E+02        2.26363636E+02       -2.02711039E+05        2.04140978E+00    
    3.02727273E+02        2.26363636E+02       -2.02710976E+05        2.05809748E+00    
    3.06363636E+02        2.26363636E+02       -2.02710944E+05        2.07415155E+00    
    3.10000000E+02        2.26363636E+02       -2.02710944E+05        2.08920866E+00    
   -5.00000000E+01        2.30000000E+02       -2.02710163E+05        2.06921227E+00    
   -4.63636364E+01        2.30000000E+02       -2.02710201E+05        2.07921335E+00    
   -4.27272727E+01        2.30000000E+02       -2.02710281E+05        2.08996282E+00    
   -3.90909091E+01        2.30000000E+02       -2.02710398E+05        2.10114469E+00    
   -3.54545455E+01        2.30000000E+02       -2.02710548E+05        2.11236317E+00    
   -3.18181818E+01        2.30000000E+02       -2.02710727E+05        2.12317935E+00    
   -2.81818182E+01        2.30000000E+02       -2.02710927E+05        2.13315890E+00    
   -2.45454545E+01        2.30000000E+02       -2.02711143E+05        2.14192022E+00    
   -2.09090909E+01        2.30000000E+02       -2.02711367E+05        2.14917361E+00    
   -1.72727273E+01        2.30000000E+02       -2.02711595E+05        2.15474529E+00    
   -1.36363636E+01        2.30000000E+02       -2.02711819E+05        2.15858318E+00    
   -1.00000000E+01        2.30000000E+02       -2.02712036E+05        2.16074420E+00    
   -6.36363636E+00        2.30000000E+02       -2.02712242E+05        2.16136512E+00    
   -2.72727273E+00        2.30000000E+02       -2.02712433E+05        2.16062074E+00    
    9.09090909E-01        2.30000000E+02       -2.02712608E+05        2.15867526E+00    
    4.54545455E+00        2.30000000E+02       -2.02712765E+05        2.15563456E+00    
    8.18181818E+00        2.30000000E+02       -2.02712905E+05        2.15150883E+00    
    1.18181818E+01        2.30000000E+02       -2.02713026E+05        2.14619554E+00    
    1.54545455E+01        2.30000000E+02       -2.02713131E+05        2.13949097E+00    
    1.90909091E+01        2.30000000E+02       -2.02713219E+05        2.13113462E+00    
    2.27272727E+01        2.30000000E+02       -2.02713293E+05        2.12088396E+00    
    2.63636364E+01        2.30000000E+02       -2.02713354E+05        2.10860974E+00    
    3.00000000E+01        2.30000000E+02       -2.02713403E+05        2.09439488E+00    
    3.36363636E+01        2.30000000E+02       -2.02713442E+05        2.07861549E+00    
    3.72727273E+01        2.30000000E+02       -2.02713473E+05        2.06198165E+00    
    4.09090909E+01        2.30000000E+02       -2.02713496E+05        2.04551944E+00    
    4.45454545E+01        2.30000000E+02       -2.02713513E+05        2.03048485E+00    
    4.81818182E+01        2.30000000E+02       -2.02713525E+05        2.01821430E+00    
    5.18181818E+01        2.30000000E+02       -2.02713533E+05        2.00993367E+00    
    5.54545455E+01        2.30000000E+02       -2.02713538E+05        2.00656317E+00    
    5.90909091E+01        2.30000000E+02       -2.02713540E+05        2.00856291E+00    
    6.27272727E+01        2.30000000E+02       -2.02713539E+05        2.01585786E+00    
    6.63636364E+01        2.30000000E+02       -2.02713537E+05        2.02786001E+00    
    7.00000000E+01        2.30000000E+02       -2.02713533E+05        2.04357898E+00    
    7.36363636E+01        2.30000000E+02       -2.02713526E+05        2.06178858E+00    
    7.72727273E+01        2.30000000E+02       -2.02713519E+05        2.08120762E+00    
    8.09090909E+01        2.30000000E+02       -2.02713510E+05        2.10065730E+00    
    8.45454545E+01        2.30000000E+02       -2.02713499E+05        2.11917178E+00    
    8.81818182E+01        2.30000000E+02       -2.02713487E+05        2.13605436E+00    
    9.18181818E+01        2.30000000E+02       -2.02713474E+05        2.15088441E+00    
    9.54545455E+01        2.30000000E+02       -2.02713460E+05        2.16348789E+00    
    9.90909091E+01        2.30000000E+02       -2.02713445E+05        2.17388628E+00    
    1.02727273E+02        2.30000000E+02       -2.02713430E+05        2.18223787E+00    
    1.06363636E+02        2.30000000E+02       -2.02713415E+05        2.18878154E+00    
    1.10000000E+02        2.30000000E+02       -2.02713399E+05        2.19378968E+00    
    1.13636364E+02        2.30000000E+02       -2.02713383E+05        2.19753284E+00    
    1.17272727E+02        2.30000000E+02       -2.02713368E+05        2.20025617E+00    
    1.20909091E+02        2.30000000E+02       -2.02713353E+05        2.20216571E+00    
    1.24545455E+02        2.30000000E+02       -2.02713338E+05        2.20342194E+00    
    1.28181818E+02        2.30000000E+02       -2.02713324E+05        2.20413783E+00    
    1.31818182E+02        2.30000000E+02       -2.02713310E+05        2.20437919E+00    
    1.35454545E+02        2.30000000E+02       -2.02713296E+05        2.20416551E+00    
    1.39090909E+02        2.30000000E+02       -2.02713283E+05        2.20347067E+00    
    1.42727273E+02        2.30000000E+02       -2.02713269E+05        2.20222320E+00    
    1.46363636E+02        2.30000000E+02       -2.02713255E+05        2.20030677E+00    
    1.50000000E+02        2.30000000E+02       -2.02713241E+05        2.19756218E+00    
    1.53636364E+02        2.30000000E+02       -2.02713226E+05        2.19379244E+00    
    1.57272727E+02        2.30000000E+02       -2.02713211E+05        2.18877335E+00    
    1.60909091E+02        2.30000000E+02       -2.02713195E+05        2.18227122E+00    
    1.64545455E+02        2.30000000E+02       -2.02713179E+05        2.17406961E+00    
    1.68181818E+02        2.30000000E+02       -2.02713162E+05        2.16400518E+00    
    1.71818182E+02        2.30000000E+02       -2.02713145E+05        2.15201104E+00    
    1.75454545E+02        2.30000000E+02       -2.02713128E+05        2.13816354E+00    
    1.79090909E+02        2.30000000E+02       -2.02713112E+05        2.12272539E+00    
    1.82727273E+02        2.30000000E+02       -2.02713096E+05        2.10617584E+00    
    1.86363636E+02        2.30000000E+02       -2.02713081E+05        2.08921683E+00    
    1.90000000E+02        2.30000000E+02       -2.02713068E+05        2.07274534E+00    
    1.93636364E+02        2.30000000E+02       -2.02713057E+05        2.05778555E+00    
    1.97272727E+02        2.30000000E+02       -2.02713048E+05        2.04538211E+00    
    2.00909091E+02        2.30000000E+02       -2.02713041E+05        2.03646600E+00    
    2.04545455E+02        2.30000000E+02       -2.02713035E+05        2.03171451E+00    
    2.08181818E+02        2.30000000E+02       -2.02713031E+05        2.03143382E+00    
    2.11818182E+02        2.30000000E+02       -2.02713027E+05        2.03549144E+00    
    2.15454545E+02        2.30000000E+02       -2.02713023E+05        2.04331552E+00    
    2.19090909E+02        2.30000000E+02       -2.02713016E+05        2.05396208E+00    
    2.22727273E+02        2.30000000E+02       -2.02713006E+05        2.06623459E+00    
