# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.119175599047578, [0.351732956318531, 0.2885562042613728], [360.0, 360.0])
    4.54545455E+00        2.19090909E+02       -2.02709910E+05        5.66961260E-01    
    8.18181818E+00        2.19090909E+02       -2.02709989E+05        5.85786367E-01    
    1.18181818E+01        2.19090909E+02       -2.02710086E+05        5.96457452E-01    
    1.54545455E+01        2.19090909E+02       -2.02710199E+05        5.96470283E-01    
    1.90909091E+01        2.19090909E+02       -2.02710325E+05        5.83955888E-01    
    2.27272727E+01        2.19090909E+02       -2.02710458E+05        5.58091297E-01    
    2.63636364E+01        2.19090909E+02       -2.02710596E+05        5.19394276E-01    
    3.00000000E+01        2.19090909E+02       -2.02710733E+05        4.69937994E-01    
    3.36363636E+01        2.19090909E+02       -2.02710866E+05        4.13541001E-01    
    3.72727273E+01        2.19090909E+02       -2.02710989E+05        3.55971134E-01    
    4.09090909E+01        2.19090909E+02       -2.02711099E+05        3.04999823E-01    
    4.45454545E+01        2.19090909E+02       -2.02711192E+05        2.69356359E-01    
    4.81818182E+01        2.19090909E+02       -2.02711264E+05        2.54736600E-01    
    5.18181818E+01        2.19090909E+02       -2.02711311E+05        2.58543083E-01    
    5.54545455E+01        2.19090909E+02       -2.02711333E+05        2.70928720E-01    
    5.90909091E+01        2.19090909E+02       -2.02711326E+05        2.81412121E-01    
    6.27272727E+01        2.19090909E+02       -2.02711290E+05        2.82903138E-01    
    6.63636364E+01        2.19090909E+02       -2.02711226E+05        2.72268950E-01    
    7.00000000E+01        2.19090909E+02       -2.02711135E+05        2.50101197E-01    
    7.36363636E+01        2.19090909E+02       -2.02711019E+05        2.20981109E-01    
    7.72727273E+01        2.19090909E+02       -2.02710882E+05        1.94445449E-01    
    8.09090909E+01        2.19090909E+02       -2.02710727E+05        1.84394755E-01    
    8.45454545E+01        2.19090909E+02       -2.02710560E+05        2.00192177E-01    
    8.81818182E+01        2.19090909E+02       -2.02710386E+05        2.36342518E-01    
    9.18181818E+01        2.19090909E+02       -2.02710211E+05        2.79672267E-01    
    9.54545455E+01        2.19090909E+02       -2.02710040E+05        3.19239986E-01    
    9.90909091E+01        2.19090909E+02       -2.02709878E+05        3.48047420E-01    
    1.02727273E+02        2.19090909E+02       -2.02709731E+05        3.62293325E-01    
    1.06363636E+02        2.19090909E+02       -2.02709602E+05        3.60900343E-01    
    1.10000000E+02        2.19090909E+02       -2.02709495E+05        3.45416510E-01    
    1.13636364E+02        2.19090909E+02       -2.02709412E+05        3.20098153E-01    
    1.17272727E+02        2.19090909E+02       -2.02709354E+05        2.91930944E-01    
    1.20909091E+02        2.19090909E+02       -2.02709321E+05        2.69852760E-01    
    1.24545455E+02        2.19090909E+02       -2.02709311E+05        2.61649689E-01    
    1.28181818E+02        2.19090909E+02       -2.02709323E+05        2.68828017E-01    
    1.31818182E+02        2.19090909E+02       -2.02709355E+05        2.85034669E-01    
    1.35454545E+02        2.19090909E+02       -2.02709402E+05        3.00475059E-01    
    1.39090909E+02        2.19090909E+02       -2.02709461E+05        3.06512885E-01    
    1.42727273E+02        2.19090909E+02       -2.02709528E+05        2.97338476E-01    
    1.46363636E+02        2.19090909E+02       -2.02709600E+05        2.70041076E-01    
    1.50000000E+02        2.19090909E+02       -2.02709671E+05        2.24325700E-01    
    1.53636364E+02        2.19090909E+02       -2.02709738E+05        1.62280210E-01    
    1.57272727E+02        2.19090909E+02       -2.02709796E+05        8.88360272E-02    
    1.60909091E+02        2.19090909E+02       -2.02709844E+05        3.12696729E-02    
    1.64545455E+02        2.19090909E+02       -2.02709876E+05        9.32996047E-02    
    1.68181818E+02        2.19090909E+02       -2.02709892E+05        1.73915884E-01    
    1.71818182E+02        2.19090909E+02       -2.02709887E+05        2.46975933E-01    
    1.75454545E+02        2.19090909E+02       -2.02709861E+05        3.06455540E-01    
    1.79090909E+02        2.19090909E+02       -2.02709811E+05        3.48756944E-01    
    1.82727273E+02        2.19090909E+02       -2.02709739E+05        3.72340132E-01    
    1.86363636E+02        2.19090909E+02       -2.02709642E+05        3.77948987E-01    
    1.90000000E+02        2.19090909E+02       -2.02709523E+05        3.68821658E-01    
    1.93636364E+02        2.19090909E+02       -2.02709383E+05        3.50726809E-01    
    1.97272727E+02        2.19090909E+02       -2.02709225E+05        3.31474854E-01    
    2.00909091E+02        2.19090909E+02       -2.02709053E+05        3.19142726E-01    
    2.04545455E+02        2.19090909E+02       -2.02708869E+05        3.18614271E-01    
    2.08181818E+02        2.19090909E+02       -2.02708681E+05        3.28571973E-01    
    2.11818182E+02        2.19090909E+02       -2.02708493E+05        3.42320408E-01    
    2.15454545E+02        2.19090909E+02       -2.02708312E+05        3.51497394E-01    
    2.19090909E+02        2.19090909E+02       -2.02708144E+05        3.49053564E-01    
    2.22727273E+02        2.19090909E+02       -2.02707995E+05        3.30420761E-01    
    2.26363636E+02        2.19090909E+02       -2.02707871E+05        2.93656097E-01    
    2.30000000E+02        2.19090909E+02       -2.02707778E+05        2.39221620E-01    
    2.33636364E+02        2.19090909E+02       -2.02707719E+05        1.69635770E-01    
    2.37272727E+02        2.19090909E+02       -2.02707698E+05        8.90657355E-02    
    2.40909091E+02        2.19090909E+02       -2.02707716E+05        5.74358238E-03    
    2.44545455E+02        2.19090909E+02       -2.02707773E+05        8.40373313E-02    
    2.48181818E+02        2.19090909E+02       -2.02707868E+05        1.64451743E-01    
    2.51818182E+02        2.19090909E+02       -2.02707999E+05        2.33766009E-01    
    2.55454545E+02        2.19090909E+02       -2.02708162E+05        2.87744396E-01    
    2.59090909E+02        2.19090909E+02       -2.02708351E+05        3.23720665E-01    
    2.62727273E+02        2.19090909E+02       -2.02708561E+05        3.40958312E-01    
    2.66363636E+02        2.19090909E+02       -2.02708785E+05        3.40975155E-01    
    2.70000000E+02        2.19090909E+02       -2.02709016E+05        3.27826069E-01    
    2.73636364E+02        2.19090909E+02       -2.02709248E+05        3.08257850E-01    
    2.77272727E+02        2.19090909E+02       -2.02709473E+05        2.91228131E-01    
    2.80909091E+02        2.19090909E+02       -2.02709687E+05        2.85537489E-01    
    2.84545455E+02        2.19090909E+02       -2.02709883E+05        2.95239604E-01    
    2.88181818E+02        2.19090909E+02       -2.02710056E+05        3.16872037E-01    
    2.91818182E+02        2.19090909E+02       -2.02710204E+05        3.42200674E-01    
    2.95454545E+02        2.19090909E+02       -2.02710323E+05        3.62753289E-01    
    2.99090909E+02        2.19090909E+02       -2.02710412E+05        3.72164546E-01    
    3.02727273E+02        2.19090909E+02       -2.02710471E+05        3.66676259E-01    
    3.06363636E+02        2.19090909E+02       -2.02710500E+05        3.45040559E-01    
    3.10000000E+02        2.19090909E+02       -2.02710501E+05        3.08395654E-01    
   -5.00000000E+01        2.22727273E+02       -2.02709520E+05        3.50440992E-01    
   -4.63636364E+01        2.22727273E+02       -2.02709499E+05        3.28444316E-01    
   -4.27272727E+01        2.22727273E+02       -2.02709456E+05        3.00818690E-01    
   -3.90909091E+01        2.22727273E+02       -2.02709395E+05        2.73031056E-01    
   -3.54545455E+01        2.22727273E+02       -2.02709321E+05        2.50820572E-01    
   -3.18181818E+01        2.22727273E+02       -2.02709239E+05        2.38671440E-01    
   -2.81818182E+01        2.22727273E+02       -2.02709153E+05        2.38158687E-01    
   -2.45454545E+01        2.22727273E+02       -2.02709069E+05        2.47861041E-01    
   -2.09090909E+01        2.22727273E+02       -2.02708991E+05        2.65304315E-01    
   -1.72727273E+01        2.22727273E+02       -2.02708924E+05        2.88898722E-01    
   -1.36363636E+01        2.22727273E+02       -2.02708872E+05        3.18308634E-01    
   -1.00000000E+01        2.22727273E+02       -2.02708837E+05        3.53581093E-01    
   -6.36363636E+00        2.22727273E+02       -2.02708822E+05        3.94037007E-01    
   -2.72727273E+00        2.22727273E+02       -2.02708829E+05        4.37662849E-01    
    9.09090909E-01        2.22727273E+02       -2.02708857E+05        4.81179447E-01    
    4.54545455E+00        2.22727273E+02       -2.02708906E+05        5.20543811E-01    
    8.18181818E+00        2.22727273E+02       -2.02708975E+05        5.51571394E-01    
    1.18181818E+01        2.22727273E+02       -2.02709062E+05        5.70499097E-01    
    1.54545455E+01        2.22727273E+02       -2.02709164E+05        5.74434099E-01    
    1.90909091E+01        2.22727273E+02       -2.02709279E+05        5.61691625E-01    
    2.27272727E+01        2.22727273E+02       -2.02709402E+05        5.32044695E-01    
    2.63636364E+01        2.22727273E+02       -2.02709530E+05        4.86924113E-01    
    3.00000000E+01        2.22727273E+02       -2.02709659E+05        4.29638997E-01    
    3.36363636E+01        2.22727273E+02       -2.02709784E+05        3.65750774E-01    
    3.72727273E+01        2.22727273E+02       -2.02709901E+05        3.03772086E-01    
    4.09090909E+01        2.22727273E+02       -2.02710006E+05        2.55807449E-01    
    4.45454545E+01        2.22727273E+02       -2.02710094E+05        2.34741234E-01    
    4.81818182E+01        2.22727273E+02       -2.02710164E+05        2.43482066E-01    
    5.18181818E+01        2.22727273E+02       -2.02710211E+05        2.69708605E-01    
    5.54545455E+01        2.22727273E+02       -2.02710233E+05        2.97368716E-01    
    5.90909091E+01        2.22727273E+02       -2.02710228E+05        3.15224212E-01    
    6.27272727E+01        2.22727273E+02       -2.02710196E+05        3.17076975E-01    
    6.63636364E+01        2.22727273E+02       -2.02710136E+05        3.00367843E-01    
    7.00000000E+01        2.22727273E+02       -2.02710050E+05        2.65374537E-01    
    7.36363636E+01        2.22727273E+02       -2.02709940E+05        2.15103451E-01    
    7.72727273E+01        2.22727273E+02       -2.02709809E+05        1.56498065E-01    
    8.09090909E+01        2.22727273E+02       -2.02709661E+05        1.07036721E-01    
    8.45454545E+01        2.22727273E+02       -2.02709501E+05        1.06226038E-01    
    8.81818182E+01        2.22727273E+02       -2.02709334E+05        1.56869660E-01    
    9.18181818E+01        2.22727273E+02       -2.02709165E+05        2.19907949E-01    
    9.54545455E+01        2.22727273E+02       -2.02709001E+05        2.76818553E-01    
    9.90909091E+01        2.22727273E+02       -2.02708845E+05        3.19940210E-01    
    1.02727273E+02        2.22727273E+02       -2.02708704E+05        3.45517056E-01    
    1.06363636E+02        2.22727273E+02       -2.02708580E+05        3.52310697E-01    
    1.10000000E+02        2.22727273E+02       -2.02708477E+05        3.41399225E-01    
    1.13636364E+02        2.22727273E+02       -2.02708397E+05        3.16260337E-01    
    1.17272727E+02        2.22727273E+02       -2.02708341E+05        2.82963183E-01    
    1.20909091E+02        2.22727273E+02       -2.02708308E+05        2.50233351E-01    
    1.24545455E+02        2.22727273E+02       -2.02708299E+05        2.28227187E-01    
    1.28181818E+02        2.22727273E+02       -2.02708309E+05        2.23770247E-01    
    1.31818182E+02        2.22727273E+02       -2.02708338E+05        2.34475033E-01    
    1.35454545E+02        2.22727273E+02       -2.02708382E+05        2.50492007E-01    
    1.39090909E+02        2.22727273E+02       -2.02708437E+05        2.61558121E-01    
    1.42727273E+02        2.22727273E+02       -2.02708499E+05        2.60710222E-01    
    1.46363636E+02        2.22727273E+02       -2.02708564E+05        2.44732880E-01    
    1.50000000E+02        2.22727273E+02       -2.02708629E+05        2.14033037E-01    
    1.53636364E+02        2.22727273E+02       -2.02708689E+05        1.73334796E-01    
    1.57272727E+02        2.22727273E+02       -2.02708742E+05        1.34942210E-01    
    1.60909091E+02        2.22727273E+02       -2.02708783E+05        1.23605362E-01    
    1.64545455E+02        2.22727273E+02       -2.02708809E+05        1.54360037E-01    
    1.68181818E+02        2.22727273E+02       -2.02708819E+05        2.07457904E-01    
    1.71818182E+02        2.22727273E+02       -2.02708809E+05        2.62375110E-01    
    1.75454545E+02        2.22727273E+02       -2.02708778E+05        3.08452638E-01    
    1.79090909E+02        2.22727273E+02       -2.02708725E+05        3.40256111E-01    
    1.82727273E+02        2.22727273E+02       -2.02708649E+05        3.55612126E-01    
    1.86363636E+02        2.22727273E+02       -2.02708549E+05        3.55207715E-01    
    1.90000000E+02        2.22727273E+02       -2.02708428E+05        3.42616632E-01    
    1.93636364E+02        2.22727273E+02       -2.02708286E+05        3.24263245E-01    
    1.97272727E+02        2.22727273E+02       -2.02708126E+05        3.08652516E-01    
    2.00909091E+02        2.22727273E+02       -2.02707952E+05        3.03739318E-01    
    2.04545455E+02        2.22727273E+02       -2.02707768E+05        3.12584091E-01    
    2.08181818E+02        2.22727273E+02       -2.02707579E+05        3.31155290E-01    
    2.11818182E+02        2.22727273E+02       -2.02707392E+05        3.51036789E-01    
    2.15454545E+02        2.22727273E+02       -2.02707212E+05        3.63602941E-01    
    2.19090909E+02        2.22727273E+02       -2.02707046E+05        3.62305807E-01    
    2.22727273E+02        2.22727273E+02       -2.02706901E+05        3.43297407E-01    
    2.26363636E+02        2.22727273E+02       -2.02706781E+05        3.05440204E-01    
    2.30000000E+02        2.22727273E+02       -2.02706693E+05        2.50272126E-01    
    2.33636364E+02        2.22727273E+02       -2.02706639E+05        1.82480049E-01    
    2.37272727E+02        2.22727273E+02       -2.02706625E+05        1.13663815E-01    
    2.40909091E+02        2.22727273E+02       -2.02706649E+05        8.41077207E-02    
    2.44545455E+02        2.22727273E+02       -2.02706714E+05        1.32591107E-01    
    2.48181818E+02        2.22727273E+02       -2.02706817E+05        2.04709676E-01    
    2.51818182E+02        2.22727273E+02       -2.02706955E+05        2.71781318E-01    
    2.55454545E+02        2.22727273E+02       -2.02707125E+05        3.24626342E-01    
    2.59090909E+02        2.22727273E+02       -2.02707320E+05        3.58864944E-01    
    2.62727273E+02        2.22727273E+02       -2.02707536E+05        3.72726708E-01    
    2.66363636E+02        2.22727273E+02       -2.02707766E+05        3.66778611E-01    
    2.70000000E+02        2.22727273E+02       -2.02708002E+05        3.44027160E-01    
    2.73636364E+02        2.22727273E+02       -2.02708237E+05        3.10214458E-01    
    2.77272727E+02        2.22727273E+02       -2.02708467E+05        2.74267247E-01    
    2.80909091E+02        2.22727273E+02       -2.02708683E+05        2.48079231E-01    
    2.84545455E+02        2.22727273E+02       -2.02708882E+05        2.42606631E-01    
    2.88181818E+02        2.22727273E+02       -2.02709058E+05        2.59613419E-01    
    2.91818182E+02        2.22727273E+02       -2.02709208E+05        2.90077190E-01    
    2.95454545E+02        2.22727273E+02       -2.02709330E+05        3.22367634E-01    
    2.99090909E+02        2.22727273E+02       -2.02709422E+05        3.47907576E-01    
    3.02727273E+02        2.22727273E+02       -2.02709483E+05        3.61866890E-01    
    3.06363636E+02        2.22727273E+02       -2.02709516E+05        3.62481847E-01    
    3.10000000E+02        2.22727273E+02       -2.02709520E+05        3.50440992E-01    
   -5.00000000E+01        2.26363636E+02       -2.02708543E+05        3.99116137E-01    
   -4.63636364E+01        2.26363636E+02       -2.02708526E+05        3.99148375E-01    
   -4.27272727E+01        2.26363636E+02       -2.02708486E+05        3.89748979E-01    
   -3.90909091E+01        2.26363636E+02       -2.02708427E+05        3.72990094E-01    
   -3.54545455E+01        2.26363636E+02       -2.02708355E+05        3.50578236E-01    
   -3.18181818E+01        2.26363636E+02       -2.02708274E+05        3.23691451E-01    
   -2.81818182E+01        2.26363636E+02       -2.02708189E+05        2.93274849E-01    
   -2.45454545E+01        2.26363636E+02       -2.02708103E+05        2.60920200E-01    
   -2.09090909E+01        2.26363636E+02       -2.02708023E+05        2.30402083E-01    
   -1.72727273E+01        2.26363636E+02       -2.02707953E+05        2.09490088E-01    
   -1.36363636E+01        2.26363636E+02       -2.02707895E+05        2.09158567E-01    
   -1.00000000E+01        2.26363636E+02       -2.02707854E+05        2.35647762E-01    
   -6.36363636E+00        2.26363636E+02       -2.02707832E+05        2.83975563E-01    
   -2.72727273E+00        2.26363636E+02       -2.02707829E+05        3.43663170E-01    
    9.09090909E-01        2.26363636E+02       -2.02707847E+05        4.05082539E-01    
    4.54545455E+00        2.26363636E+02       -2.02707885E+05        4.60657496E-01    
    8.18181818E+00        2.26363636E+02       -2.02707943E+05        5.04490595E-01    
    1.18181818E+01        2.26363636E+02       -2.02708019E+05        5.32122472E-01    
    1.54545455E+01        2.26363636E+02       -2.02708110E+05        5.40526121E-01    
    1.90909091E+01        2.26363636E+02       -2.02708214E+05        5.28203913E-01    
    2.27272727E+01        2.26363636E+02       -2.02708327E+05        4.95308183E-01    
    2.63636364E+01        2.26363636E+02       -2.02708445E+05        4.43779484E-01    
    3.00000000E+01        2.26363636E+02       -2.02708565E+05        3.77597141E-01    
    3.36363636E+01        2.26363636E+02       -2.02708682E+05        3.03469572E-01    
    3.72727273E+01        2.26363636E+02       -2.02708793E+05        2.32878101E-01    
    4.09090909E+01        2.26363636E+02       -2.02708894E+05        1.86200420E-01    
    4.45454545E+01        2.26363636E+02       -2.02708980E+05        1.86386460E-01    
    4.81818182E+01        2.26363636E+02       -2.02709048E+05        2.26257345E-01    
    5.18181818E+01        2.26363636E+02       -2.02709096E+05        2.77637836E-01    
    5.54545455E+01        2.26363636E+02       -2.02709119E+05        3.21810750E-01    
    5.90909091E+01        2.26363636E+02       -2.02709118E+05        3.49488907E-01    
    6.27272727E+01        2.26363636E+02       -2.02709090E+05        3.56169435E-01    
    6.63636364E+01        2.26363636E+02       -2.02709035E+05        3.40224451E-01    
    7.00000000E+01        2.26363636E+02       -2.02708955E+05        3.02199146E-01    
    7.36363636E+01        2.26363636E+02       -2.02708851E+05        2.44454778E-01    
    7.72727273E+01        2.26363636E+02       -2.02708727E+05        1.70866797E-01    
    8.09090909E+01        2.26363636E+02       -2.02708586E+05        8.64956170E-02    
    8.45454545E+01        2.26363636E+02       -2.02708433E+05        4.52046521E-03    
    8.81818182E+01        2.26363636E+02       -2.02708272E+05        9.12736264E-02    
    9.18181818E+01        2.26363636E+02       -2.02708110E+05        1.72337890E-01    
    9.54545455E+01        2.26363636E+02       -2.02707951E+05        2.40885454E-01    
    9.90909091E+01        2.26363636E+02       -2.02707800E+05        2.92551722E-01    
    1.02727273E+02        2.26363636E+02       -2.02707663E+05        3.24388646E-01    
    1.06363636E+02        2.26363636E+02       -2.02707543E+05        3.35141543E-01    
    1.10000000E+02        2.26363636E+02       -2.02707443E+05        3.25458326E-01    
    1.13636364E+02        2.26363636E+02       -2.02707365E+05        2.98066599E-01    
    1.17272727E+02        2.26363636E+02       -2.02707310E+05        2.58043550E-01    
    1.20909091E+02        2.26363636E+02       -2.02707278E+05        2.13443014E-01    
    1.24545455E+02        2.26363636E+02       -2.02707267E+05        1.76325678E-01    
    1.28181818E+02        2.26363636E+02       -2.02707275E+05        1.60969265E-01    
    1.31818182E+02        2.26363636E+02       -2.02707301E+05        1.71812106E-01    
    1.35454545E+02        2.26363636E+02       -2.02707341E+05        1.96607711E-01    
    1.39090909E+02        2.26363636E+02       -2.02707391E+05        2.20577754E-01    
    1.42727273E+02        2.26363636E+02       -2.02707447E+05        2.35006642E-01    
    1.46363636E+02        2.26363636E+02       -2.02707507E+05        2.36684224E-01    
    1.50000000E+02        2.26363636E+02       -2.02707565E+05        2.26759768E-01    
    1.53636364E+02        2.26363636E+02       -2.02707619E+05        2.10592729E-01    
    1.57272727E+02        2.26363636E+02       -2.02707665E+05        1.97708817E-01    
    1.60909091E+02        2.26363636E+02       -2.02707700E+05        1.98981784E-01    
    1.64545455E+02        2.26363636E+02       -2.02707720E+05        2.18859153E-01    
    1.68181818E+02        2.26363636E+02       -2.02707725E+05        2.51415870E-01    
    1.71818182E+02        2.26363636E+02       -2.02707710E+05        2.86396225E-01    
    1.75454545E+02        2.26363636E+02       -2.02707674E+05        3.15065073E-01    
    1.79090909E+02        2.26363636E+02       -2.02707617E+05        3.31757482E-01    
    1.82727273E+02        2.26363636E+02       -2.02707537E+05        3.33916106E-01    
    1.86363636E+02        2.26363636E+02       -2.02707434E+05        3.22112017E-01    
    1.90000000E+02        2.26363636E+02       -2.02707310E+05        3.00285829E-01    
    1.93636364E+02        2.26363636E+02       -2.02707166E+05        2.76029861E-01    
    1.97272727E+02        2.26363636E+02       -2.02707005E+05        2.59868108E-01    
    2.00909091E+02        2.26363636E+02       -2.02706830E+05        2.61078056E-01    
    2.04545455E+02        2.26363636E+02       -2.02706646E+05        2.80781681E-01    
    2.08181818E+02        2.26363636E+02       -2.02706459E+05        3.10920669E-01    
    2.11818182E+02        2.26363636E+02       -2.02706273E+05        3.40490145E-01    
    2.15454545E+02        2.26363636E+02       -2.02706096E+05        3.60362786E-01    
    2.19090909E+02        2.26363636E+02       -2.02705934E+05        3.64537102E-01    
    2.22727273E+02        2.26363636E+02       -2.02705793E+05        3.50097987E-01    
    2.26363636E+02        2.26363636E+02       -2.02705679E+05        3.17141877E-01    
    2.30000000E+02        2.26363636E+02       -2.02705597E+05        2.69104801E-01    
    2.33636364E+02        2.26363636E+02       -2.02705551E+05        2.14235013E-01    
    2.37272727E+02        2.26363636E+02       -2.02705544E+05        1.69888855E-01    
    2.40909091E+02        2.26363636E+02       -2.02705578E+05        1.63820419E-01    
    2.44545455E+02        2.26363636E+02       -2.02705651E+05        2.03256099E-01    
    2.48181818E+02        2.26363636E+02       -2.02705762E+05        2.63077230E-01    
    2.51818182E+02        2.26363636E+02       -2.02705909E+05        3.21971694E-01    
    2.55454545E+02        2.26363636E+02       -2.02706087E+05        3.68678788E-01    
    2.59090909E+02        2.26363636E+02       -2.02706290E+05        3.97174446E-01    
    2.62727273E+02        2.26363636E+02       -2.02706513E+05        4.04551781E-01    
    2.66363636E+02        2.26363636E+02       -2.02706748E+05        3.90367912E-01    
    2.70000000E+02        2.26363636E+02       -2.02706990E+05        3.56472914E-01    
    2.73636364E+02        2.26363636E+02       -2.02707230E+05        3.07123663E-01    
    2.77272727E+02        2.26363636E+02       -2.02707464E+05        2.49681199E-01    
    2.80909091E+02        2.26363636E+02       -2.02707684E+05        1.96790835E-01    
    2.84545455E+02        2.26363636E+02       -2.02707885E+05        1.69166774E-01    
    2.88181818E+02        2.26363636E+02       -2.02708064E+05        1.83286634E-01    
    2.91818182E+02        2.26363636E+02       -2.02708217E+05        2.27224269E-01    
    2.95454545E+02        2.26363636E+02       -2.02708341E+05        2.79261998E-01    
    2.99090909E+02        2.26363636E+02       -2.02708436E+05        3.26637391E-01    
    3.02727273E+02        2.26363636E+02       -2.02708501E+05        3.63501002E-01    
    3.06363636E+02        2.26363636E+02       -2.02708536E+05        3.87668909E-01    
    3.10000000E+02        2.26363636E+02       -2.02708543E+05        3.99116137E-01    
   -5.00000000E+01        2.30000000E+02       -2.02707587E+05        4.44800134E-01    
   -4.63636364E+01        2.30000000E+02       -2.02707571E+05        4.61556250E-01    
   -4.27272727E+01        2.30000000E+02       -2.02707534E+05        4.65833918E-01    
   -3.90909091E+01        2.30000000E+02       -2.02707477E+05        4.58231438E-01    
   -3.54545455E+01        2.30000000E+02       -2.02707406E+05        4.39004705E-01    
   -3.18181818E+01        2.30000000E+02       -2.02707324E+05        4.08072130E-01    
   -2.81818182E+01        2.30000000E+02       -2.02707237E+05        3.65252808E-01    
   -2.45454545E+01        2.30000000E+02       -2.02707150E+05        3.10719031E-01    
   -2.09090909E+01        2.30000000E+02       -2.02707066E+05        2.45730623E-01    
   -1.72727273E+01        2.30000000E+02       -2.02706989E+05        1.74345379E-01    
   -1.36363636E+01        2.30000000E+02       -2.02706925E+05        1.10832892E-01    
   -1.00000000E+01        2.30000000E+02       -2.02706876E+05        1.03656554E-01    
   -6.36363636E+00        2.30000000E+02       -2.02706843E+05        1.67724602E-01    
   -2.72727273E+00        2.30000000E+02       -2.02706830E+05        2.51798051E-01    
    9.09090909E-01        2.30000000E+02       -2.02706837E+05        3.34291633E-01    
    4.54545455E+00        2.30000000E+02       -2.02706864E+05        4.06384571E-01    
    8.18181818E+00        2.30000000E+02       -2.02706909E+05        4.62355053E-01    
    1.18181818E+01        2.30000000E+02       -2.02706973E+05        4.98039065E-01    
    1.54545455E+01        2.30000000E+02       -2.02707052E+05        5.10677753E-01    
    1.90909091E+01        2.30000000E+02       -2.02707145E+05        4.99009658E-01    
    2.27272727E+01        2.30000000E+02       -2.02707247E+05        4.63374843E-01    
    2.63636364E+01        2.30000000E+02       -2.02707356E+05        4.05792061E-01    
    3.00000000E+01        2.30000000E+02       -2.02707468E+05        3.30084381E-01    
    3.36363636E+01        2.30000000E+02       -2.02707579E+05        2.42446281E-01    
    3.72727273E+01        2.30000000E+02       -2.02707685E+05        1.54654845E-01    
    4.09090909E+01        2.30000000E+02       -2.02707782E+05        1.02489812E-01    
    4.45454545E+01        2.30000000E+02       -2.02707867E+05        1.40201499E-01    
    4.81818182E+01        2.30000000E+02       -2.02707935E+05        2.17470484E-01    
    5.18181818E+01        2.30000000E+02       -2.02707984E+05        2.91882053E-01    
    5.54545455E+01        2.30000000E+02       -2.02708011E+05        3.50792592E-01    
    5.90909091E+01        2.30000000E+02       -2.02708013E+05        3.88612374E-01    
    6.27272727E+01        2.30000000E+02       -2.02707990E+05        4.02585477E-01    
    6.63636364E+01        2.30000000E+02       -2.02707942E+05        3.92039293E-01    
    7.00000000E+01        2.30000000E+02       -2.02707868E+05        3.58216765E-01    
    7.36363636E+01        2.30000000E+02       -2.02707771E+05        3.04243117E-01    
    7.72727273E+01        2.30000000E+02       -2.02707654E+05        2.35312500E-01    
    8.09090909E+01        2.30000000E+02       -2.02707519E+05        1.60036796E-01    
    8.45454545E+01        2.30000000E+02       -2.02707372E+05        9.88103417E-02    
    8.81818182E+01        2.30000000E+02       -2.02707218E+05        1.01553839E-01    
    9.18181818E+01        2.30000000E+02       -2.02707061E+05        1.58972443E-01    
    9.54545455E+01        2.30000000E+02       -2.02706907E+05        2.21193264E-01    
    9.90909091E+01        2.30000000E+02       -2.02706760E+05        2.71250544E-01    
    1.02727273E+02        2.30000000E+02       -2.02706627E+05        3.02919215E-01    
    1.06363636E+02        2.30000000E+02       -2.02706509E+05        3.13543917E-01    
    1.10000000E+02        2.30000000E+02       -2.02706410E+05        3.02784336E-01    
    1.13636364E+02        2.30000000E+02       -2.02706333E+05        2.72327237E-01    
    1.17272727E+02        2.30000000E+02       -2.02706278E+05        2.25840383E-01    
    1.20909091E+02        2.30000000E+02       -2.02706244E+05        1.69349020E-01    
    1.24545455E+02        2.30000000E+02       -2.02706231E+05        1.13636765E-01    
    1.28181818E+02        2.30000000E+02       -2.02706236E+05        8.39551430E-02    
    1.31818182E+02        2.30000000E+02       -2.02706258E+05        1.06078523E-01    
    1.35454545E+02        2.30000000E+02       -2.02706293E+05        1.50955483E-01    
    1.39090909E+02        2.30000000E+02       -2.02706338E+05        1.92867323E-01    
    1.42727273E+02        2.30000000E+02       -2.02706389E+05        2.23568589E-01    
    1.46363636E+02        2.30000000E+02       -2.02706442E+05        2.41159428E-01    
    1.50000000E+02        2.30000000E+02       -2.02706494E+05        2.47302765E-01    
    1.53636364E+02        2.30000000E+02       -2.02706542E+05        2.46556985E-01    
    1.57272727E+02        2.30000000E+02       -2.02706582E+05        2.45488939E-01    
    1.60909091E+02        2.30000000E+02       -2.02706610E+05        2.50418198E-01    
    1.64545455E+02        2.30000000E+02       -2.02706625E+05        2.64052121E-01    
    1.68181818E+02        2.30000000E+02       -2.02706624E+05        2.83812103E-01    
    1.71818182E+02        2.30000000E+02       -2.02706604E+05        3.03628786E-01    
    1.75454545E+02        2.30000000E+02       -2.02706564E+05        3.16966254E-01    
    1.79090909E+02        2.30000000E+02       -2.02706503E+05        3.18803793E-01    
    1.82727273E+02        2.30000000E+02       -2.02706419E+05        3.06540702E-01    
    1.86363636E+02        2.30000000E+02       -2.02706314E+05        2.80520437E-01    
    1.90000000E+02        2.30000000E+02       -2.02706188E+05        2.44755040E-01    
    1.93636364E+02        2.30000000E+02       -2.02706042E+05        2.08360047E-01    
    1.97272727E+02        2.30000000E+02       -2.02705881E+05        1.86750866E-01    
    2.00909091E+02        2.30000000E+02       -2.02705706E+05        1.94566172E-01    
