# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.477482432868402, [0.4273579753105228, 0.2870236963572879], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702371E+05        4.11048443E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701850E+05        4.24602420E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701342E+05        4.26400783E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700863E+05        4.14575886E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700430E+05        3.88779615E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700056E+05        3.49927568E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699753E+05        3.00108834E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699528E+05        2.42820387E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699388E+05        1.84186591E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699336E+05        1.37290256E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699371E+05        1.27591640E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699490E+05        1.65138901E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699687E+05        2.27002156E-01    
    1.53636364E+02       -3.90909091E+01       -2.02699956E+05        2.96269423E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700288E+05        3.66305221E-01    
    1.60909091E+02       -3.90909091E+01       -2.02700671E+05        4.34473108E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701097E+05        4.99672055E-01    
    1.68181818E+02       -3.90909091E+01       -2.02701554E+05        5.61429538E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702033E+05        6.19456446E-01    
    1.75454545E+02       -3.90909091E+01       -2.02702523E+05        6.73382274E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703019E+05        7.22609226E-01    
    1.82727273E+02       -3.90909091E+01       -2.02703512E+05        7.66272667E-01    
    1.86363636E+02       -3.90909091E+01       -2.02703998E+05        8.03294704E-01    
    1.90000000E+02       -3.90909091E+01       -2.02704473E+05        8.32505958E-01    
    1.93636364E+02       -3.90909091E+01       -2.02704935E+05        8.52802403E-01    
    1.97272727E+02       -3.90909091E+01       -2.02705382E+05        8.63303646E-01    
    2.00909091E+02       -3.90909091E+01       -2.02705815E+05        8.63484715E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706234E+05        8.53262201E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706641E+05        8.33024834E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707036E+05        8.03606794E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707421E+05        7.66208951E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707798E+05        7.22278921E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708169E+05        6.73365751E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708534E+05        6.20969414E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708894E+05        5.66408614E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709250E+05        5.10731342E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709602E+05        4.54689085E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709948E+05        3.98786170E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710288E+05        3.43402109E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710621E+05        2.88973482E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710943E+05        2.36224649E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711251E+05        1.86471478E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711542E+05        1.42113754E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711809E+05        1.07493059E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712048E+05        8.90783446E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712251E+05        8.96802196E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712413E+05        1.01616315E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712525E+05        1.14884868E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712580E+05        1.23709626E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712573E+05        1.25501991E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712496E+05        1.19383029E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712345E+05        1.05554198E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712116E+05        8.52432372E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711808E+05        6.17355641E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711421E+05        4.59590931E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710956E+05        5.93073420E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710419E+05        9.65449803E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02710991E+05        9.44151714E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710331E+05        1.35461146E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709614E+05        1.81863465E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708850E+05        2.33300051E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708050E+05        2.89357849E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707227E+05        3.49183395E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706394E+05        4.11346735E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705564E+05        4.73848791E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704752E+05        5.34232576E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703970E+05        5.89762457E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703233E+05        6.37640633E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02702551E+05        6.75236913E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02701936E+05        7.00315197E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02701398E+05        7.11247218E-01    
    9.09090909E-01       -3.54545455E+01       -2.02700945E+05        7.07211853E-01    
    4.54545455E+00       -3.54545455E+01       -2.02700584E+05        6.88387743E-01    
    8.18181818E+00       -3.54545455E+01       -2.02700321E+05        6.56158884E-01    
    1.18181818E+01       -3.54545455E+01       -2.02700157E+05        6.13365435E-01    
    1.54545455E+01       -3.54545455E+01       -2.02700094E+05        5.64629362E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700129E+05        5.16701456E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700258E+05        4.78440832E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700475E+05        4.59360691E-01    
    3.00000000E+01       -3.54545455E+01       -2.02700769E+05        4.65818643E-01    
    3.36363636E+01       -3.54545455E+01       -2.02701131E+05        4.97149183E-01    
    3.72727273E+01       -3.54545455E+01       -2.02701547E+05        5.46232488E-01    
    4.09090909E+01       -3.54545455E+01       -2.02702001E+05        6.03646857E-01    
    4.45454545E+01       -3.54545455E+01       -2.02702479E+05        6.60878428E-01    
    4.81818182E+01       -3.54545455E+01       -2.02702962E+05        7.11338176E-01    
    5.18181818E+01       -3.54545455E+01       -2.02703433E+05        7.50306380E-01    
    5.54545455E+01       -3.54545455E+01       -2.02703876E+05        7.74662720E-01    
    5.90909091E+01       -3.54545455E+01       -2.02704275E+05        7.82671027E-01    
    6.27272727E+01       -3.54545455E+01       -2.02704615E+05        7.73845857E-01    
    6.63636364E+01       -3.54545455E+01       -2.02704883E+05        7.48876409E-01    
    7.00000000E+01       -3.54545455E+01       -2.02705070E+05        7.09586573E-01    
    7.36363636E+01       -3.54545455E+01       -2.02705168E+05        6.58921108E-01    
    7.72727273E+01       -3.54545455E+01       -2.02705172E+05        6.00951383E-01    
    8.09090909E+01       -3.54545455E+01       -2.02705083E+05        5.40870975E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704901E+05        4.84858344E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704634E+05        4.39470963E-01    
    9.18181818E+01       -3.54545455E+01       -2.02704289E+05        4.10065827E-01    
    9.54545455E+01       -3.54545455E+01       -2.02703879E+05        3.98384773E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703417E+05        4.01157837E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702920E+05        4.11516907E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702404E+05        4.21916416E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701887E+05        4.26149345E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701386E+05        4.19956930E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700919E+05        4.00912034E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700501E+05        3.68112882E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700146E+05        3.21880128E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699864E+05        2.63489717E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699664E+05        1.94937424E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699552E+05        1.18767863E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699530E+05        3.87811140E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699597E+05        4.94743920E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699752E+05        1.32379383E-01    
    1.50000000E+02       -3.54545455E+01       -2.02699987E+05        2.14069191E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700296E+05        2.92168940E-01    
    1.57272727E+02       -3.54545455E+01       -2.02700670E+05        3.65506129E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701097E+05        4.33507670E-01    
    1.64545455E+02       -3.54545455E+01       -2.02701568E+05        4.96054330E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702072E+05        5.53309575E-01    
    1.71818182E+02       -3.54545455E+01       -2.02702598E+05        6.05516470E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703138E+05        6.52798774E-01    
    1.79090909E+02       -3.54545455E+01       -2.02703683E+05        6.95010860E-01    
    1.82727273E+02       -3.54545455E+01       -2.02704227E+05        7.31671666E-01    
    1.86363636E+02       -3.54545455E+01       -2.02704763E+05        7.61995680E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705287E+05        7.85008320E-01    
    1.93636364E+02       -3.54545455E+01       -2.02705798E+05        7.99714121E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706293E+05        8.05278973E-01    
    2.00909091E+02       -3.54545455E+01       -2.02706772E+05        8.01191256E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707235E+05        7.87376430E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707682E+05        7.64250928E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708116E+05        7.32711263E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708536E+05        6.94062050E-01    
    2.19090909E+02       -3.54545455E+01       -2.02708945E+05        6.49892607E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709344E+05        6.01916698E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709732E+05        5.51794973E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710112E+05        5.00965332E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710483E+05        4.50511510E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710845E+05        4.01101286E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711197E+05        3.53017563E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711538E+05        3.06286189E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711866E+05        2.60879377E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712180E+05        2.16957676E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712475E+05        1.75122890E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712747E+05        1.36699322E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712991E+05        1.04119570E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713203E+05        8.12642751E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713374E+05        7.18921595E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713500E+05        7.42529751E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713572E+05        8.10118607E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713583E+05        8.59549798E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713529E+05        8.59547251E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713402E+05        7.99270444E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713198E+05        6.80783155E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712915E+05        5.19265187E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712551E+05        3.64214516E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712107E+05        3.66507690E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711585E+05        5.98304986E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710991E+05        9.44151714E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711465E+05        7.87080062E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710751E+05        1.11509765E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709982E+05        1.50135805E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709169E+05        1.95248117E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708325E+05        2.46896079E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707462E+05        3.04314490E-01    
