# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.419200345327074, [0.4729589232145208, 0.292186247251534], [360.0, 360.0])
    1.10000000E+02       -3.90909091E+01       -2.02704258E+05        1.01087605E+00    
    1.13636364E+02       -3.90909091E+01       -2.02704031E+05        1.07959159E+00    
    1.17272727E+02       -3.90909091E+01       -2.02703805E+05        1.14115999E+00    
    1.20909091E+02       -3.90909091E+01       -2.02703586E+05        1.19298662E+00    
    1.24545455E+02       -3.90909091E+01       -2.02703379E+05        1.23330686E+00    
    1.28181818E+02       -3.90909091E+01       -2.02703190E+05        1.26105005E+00    
    1.31818182E+02       -3.90909091E+01       -2.02703024E+05        1.27574957E+00    
    1.35454545E+02       -3.90909091E+01       -2.02702886E+05        1.27748415E+00    
    1.39090909E+02       -3.90909091E+01       -2.02702780E+05        1.26683887E+00    
    1.42727273E+02       -3.90909091E+01       -2.02702711E+05        1.24487751E+00    
    1.46363636E+02       -3.90909091E+01       -2.02702682E+05        1.21311899E+00    
    1.50000000E+02       -3.90909091E+01       -2.02702694E+05        1.17351049E+00    
    1.53636364E+02       -3.90909091E+01       -2.02702750E+05        1.12838668E+00    
    1.57272727E+02       -3.90909091E+01       -2.02702849E+05        1.08039992E+00    
    1.60909091E+02       -3.90909091E+01       -2.02702990E+05        1.03240083E+00    
    1.64545455E+02       -3.90909091E+01       -2.02703172E+05        9.87246215E-01    
    1.68181818E+02       -3.90909091E+01       -2.02703391E+05        9.47521801E-01    
    1.71818182E+02       -3.90909091E+01       -2.02703643E+05        9.15198521E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703923E+05        8.91294425E-01    
    1.79090909E+02       -3.90909091E+01       -2.02704228E+05        8.75659132E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704550E+05        8.66986059E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704885E+05        8.63071155E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705229E+05        8.61229486E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705575E+05        8.58732222E-01    
    1.97272727E+02       -3.90909091E+01       -2.02705920E+05        8.53157049E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706262E+05        8.42609697E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706598E+05        8.25824334E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706928E+05        8.02171277E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707250E+05        7.71601092E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707565E+05        7.34547939E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707876E+05        6.91809104E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708183E+05        6.44414519E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708490E+05        5.93499158E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708799E+05        5.40191416E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709111E+05        4.85530516E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709428E+05        4.30424405E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709751E+05        3.75655963E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710079E+05        3.21940466E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710410E+05        2.70034338E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710742E+05        2.20900467E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711068E+05        1.75956820E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711385E+05        1.37461937E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711683E+05        1.08936983E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711954E+05        9.43987927E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712189E+05        9.41800762E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712379E+05        1.02396662E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712515E+05        1.11968588E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712587E+05        1.18338413E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712589E+05        1.19184393E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712516E+05        1.13533638E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712364E+05        1.01295320E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712133E+05        8.32082239E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711824E+05        6.16222724E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711444E+05        4.48893292E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710998E+05        5.34572205E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710497E+05        8.80000535E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711066E+05        8.52542150E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710463E+05        1.25423040E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709830E+05        1.72505241E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709184E+05        2.26925686E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708538E+05        2.89323849E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707906E+05        3.60181602E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02707303E+05        4.39620790E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02706738E+05        5.27304850E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02706223E+05        6.22419913E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02705765E+05        7.23713503E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02705369E+05        8.29570047E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02705038E+05        9.38105954E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02704775E+05        1.04727119E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02704577E+05        1.15494805E+00    
    9.09090909E-01       -3.54545455E+01       -2.02704442E+05        1.25904075E+00    
    4.54545455E+00       -3.54545455E+01       -2.02704367E+05        1.35755177E+00    
    8.18181818E+00       -3.54545455E+01       -2.02704345E+05        1.44864286E+00    
    1.18181818E+01       -3.54545455E+01       -2.02704370E+05        1.53068000E+00    
    1.54545455E+01       -3.54545455E+01       -2.02704437E+05        1.60226320E+00    
    1.90909091E+01       -3.54545455E+01       -2.02704538E+05        1.66224276E+00    
    2.27272727E+01       -3.54545455E+01       -2.02704665E+05        1.70972460E+00    
    2.63636364E+01       -3.54545455E+01       -2.02704812E+05        1.74406769E+00    
    3.00000000E+01       -3.54545455E+01       -2.02704973E+05        1.76487672E+00    
    3.36363636E+01       -3.54545455E+01       -2.02705141E+05        1.77199318E+00    
    3.72727273E+01       -3.54545455E+01       -2.02705309E+05        1.76548800E+00    
    4.09090909E+01       -3.54545455E+01       -2.02705474E+05        1.74565814E+00    
    4.45454545E+01       -3.54545455E+01       -2.02705630E+05        1.71302973E+00    
    4.81818182E+01       -3.54545455E+01       -2.02705773E+05        1.66836949E+00    
    5.18181818E+01       -3.54545455E+01       -2.02705899E+05        1.61270623E+00    
    5.54545455E+01       -3.54545455E+01       -2.02706006E+05        1.54736407E+00    
    5.90909091E+01       -3.54545455E+01       -2.02706090E+05        1.47400845E+00    
    6.27272727E+01       -3.54545455E+01       -2.02706149E+05        1.39470562E+00    
    6.63636364E+01       -3.54545455E+01       -2.02706182E+05        1.31199286E+00    
    7.00000000E+01       -3.54545455E+01       -2.02706188E+05        1.22894994E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706166E+05        1.14924469E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706116E+05        1.07709453E+00    
    8.09090909E+01       -3.54545455E+01       -2.02706038E+05        1.01704336E+00    
    8.45454545E+01       -3.54545455E+01       -2.02705933E+05        9.73437077E-01    
    8.81818182E+01       -3.54545455E+01       -2.02705802E+05        9.49576750E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705648E+05        9.46791611E-01    
    9.54545455E+01       -3.54545455E+01       -2.02705472E+05        9.63925961E-01    
    9.90909091E+01       -3.54545455E+01       -2.02705278E+05        9.97600151E-01    
    1.02727273E+02       -3.54545455E+01       -2.02705069E+05        1.04308694E+00    
    1.06363636E+02       -3.54545455E+01       -2.02704850E+05        1.09529271E+00    
    1.10000000E+02       -3.54545455E+01       -2.02704624E+05        1.14945833E+00    
    1.13636364E+02       -3.54545455E+01       -2.02704397E+05        1.20150709E+00    
    1.17272727E+02       -3.54545455E+01       -2.02704174E+05        1.24814593E+00    
    1.20909091E+02       -3.54545455E+01       -2.02703960E+05        1.28684382E+00    
    1.24545455E+02       -3.54545455E+01       -2.02703762E+05        1.31576744E+00    
    1.28181818E+02       -3.54545455E+01       -2.02703584E+05        1.33371249E+00    
    1.31818182E+02       -3.54545455E+01       -2.02703432E+05        1.34004455E+00    
    1.35454545E+02       -3.54545455E+01       -2.02703312E+05        1.33465200E+00    
    1.39090909E+02       -3.54545455E+01       -2.02703228E+05        1.31790955E+00    
    1.42727273E+02       -3.54545455E+01       -2.02703184E+05        1.29064915E+00    
    1.46363636E+02       -3.54545455E+01       -2.02703183E+05        1.25413441E+00    
    1.50000000E+02       -3.54545455E+01       -2.02703227E+05        1.21003304E+00    
    1.53636364E+02       -3.54545455E+01       -2.02703317E+05        1.16037942E+00    
    1.57272727E+02       -3.54545455E+01       -2.02703453E+05        1.10751547E+00    
    1.60909091E+02       -3.54545455E+01       -2.02703633E+05        1.05399363E+00    
    1.64545455E+02       -3.54545455E+01       -2.02703856E+05        1.00242298E+00    
    1.68181818E+02       -3.54545455E+01       -2.02704116E+05        9.55244605E-01    
    1.71818182E+02       -3.54545455E+01       -2.02704411E+05        9.14442144E-01    
    1.75454545E+02       -3.54545455E+01       -2.02704735E+05        8.81232957E-01    
    1.79090909E+02       -3.54545455E+01       -2.02705082E+05        8.55829043E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705446E+05        8.37369676E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705822E+05        8.24078193E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706204E+05        8.13602662E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706587E+05        8.03428942E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706967E+05        7.91250887E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707340E+05        7.75230434E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707706E+05        7.54134423E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708061E+05        7.27366881E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708407E+05        6.94924480E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708743E+05        6.57300029E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709072E+05        6.15353425E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709396E+05        5.70165880E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709715E+05        5.22892235E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710034E+05        4.74627121E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710354E+05        4.26301845E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710676E+05        3.78628241E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711000E+05        3.32101046E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711327E+05        2.87061293E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711653E+05        2.43812240E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711976E+05        2.02772566E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712291E+05        1.64655860E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712591E+05        1.30680645E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712868E+05        1.02796694E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713114E+05        8.36272302E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713320E+05        7.50004841E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713476E+05        7.50800060E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713573E+05        7.88045212E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713602E+05        8.15643519E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713558E+05        8.06817082E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713434E+05        7.50099962E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713228E+05        6.44574888E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712940E+05        4.99990976E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712573E+05        3.52624539E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712133E+05        3.27965600E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711627E+05        5.26944268E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711066E+05        8.52542150E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711522E+05        7.09465213E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710861E+05        1.02369261E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710174E+05        1.40510276E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709478E+05        1.86873108E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708786E+05        2.42720685E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02708115E+05        3.08810949E-01    
