# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.303431937556903, [0.354384774170671, 0.354384774170671], [360.0, 360.0])
    1.93636364E+02        2.30000000E+02       -2.02707609E+05        5.50532347E-01    
    1.97272727E+02        2.30000000E+02       -2.02707612E+05        5.50581725E-01    
    2.00909091E+02        2.30000000E+02       -2.02707615E+05        5.50617822E-01    
    2.04545455E+02        2.30000000E+02       -2.02707618E+05        5.50641494E-01    
    2.08181818E+02        2.30000000E+02       -2.02707622E+05        5.50653271E-01    
    2.11818182E+02        2.30000000E+02       -2.02707625E+05        5.50653255E-01    
    2.15454545E+02        2.30000000E+02       -2.02707628E+05        5.50641036E-01    
    2.19090909E+02        2.30000000E+02       -2.02707631E+05        5.50615622E-01    
    2.22727273E+02        2.30000000E+02       -2.02707635E+05        5.50575366E-01    
    2.26363636E+02        2.30000000E+02       -2.02707639E+05        5.50517903E-01    
    2.30000000E+02        2.30000000E+02       -2.02707642E+05        5.50440104E-01    
    2.33636364E+02        2.30000000E+02       -2.02707647E+05        5.50338040E-01    
    2.37272727E+02        2.30000000E+02       -2.02707651E+05        5.50206991E-01    
    2.40909091E+02        2.30000000E+02       -2.02707656E+05        5.50041498E-01    
    2.44545455E+02        2.30000000E+02       -2.02707661E+05        5.49835499E-01    
    2.48181818E+02        2.30000000E+02       -2.02707666E+05        5.49582557E-01    
    2.51818182E+02        2.30000000E+02       -2.02707672E+05        5.49276206E-01    
    2.55454545E+02        2.30000000E+02       -2.02707678E+05        5.48910438E-01    
    2.59090909E+02        2.30000000E+02       -2.02707684E+05        5.48480317E-01    
    2.62727273E+02        2.30000000E+02       -2.02707691E+05        5.47982717E-01    
    2.66363636E+02        2.30000000E+02       -2.02707698E+05        5.47417135E-01    
    2.70000000E+02        2.30000000E+02       -2.02707705E+05        5.46786518E-01    
    2.73636364E+02        2.30000000E+02       -2.02707712E+05        5.46098005E-01    
    2.77272727E+02        2.30000000E+02       -2.02707719E+05        5.45363473E-01    
    2.80909091E+02        2.30000000E+02       -2.02707725E+05        5.44599766E-01    
    2.84545455E+02        2.30000000E+02       -2.02707732E+05        5.43828490E-01    
    2.88181818E+02        2.30000000E+02       -2.02707737E+05        5.43075307E-01    
    2.91818182E+02        2.30000000E+02       -2.02707742E+05        5.42368686E-01    
    2.95454545E+02        2.30000000E+02       -2.02707747E+05        5.41738177E-01    
    2.99090909E+02        2.30000000E+02       -2.02707750E+05        5.41212324E-01    
    3.02727273E+02        2.30000000E+02       -2.02707753E+05        5.40816419E-01    
    3.06363636E+02        2.30000000E+02       -2.02707755E+05        5.40570362E-01    
    3.10000000E+02        2.30000000E+02       -2.02707755E+05        5.40486884E-01    
   -5.00000000E+01        2.33636364E+02       -2.02707773E+05        5.37545200E-01    
   -4.63636364E+01        2.33636364E+02       -2.02707772E+05        5.37652684E-01    
   -4.27272727E+01        2.33636364E+02       -2.02707770E+05        5.37969468E-01    
   -3.90909091E+01        2.33636364E+02       -2.02707768E+05        5.38479086E-01    
   -3.54545455E+01        2.33636364E+02       -2.02707763E+05        5.39155810E-01    
   -3.18181818E+01        2.33636364E+02       -2.02707759E+05        5.39966966E-01    
   -2.81818182E+01        2.33636364E+02       -2.02707753E+05        5.40875722E-01    
   -2.45454545E+01        2.33636364E+02       -2.02707746E+05        5.41843992E-01    
   -2.09090909E+01        2.33636364E+02       -2.02707739E+05        5.42835135E-01    
   -1.72727273E+01        2.33636364E+02       -2.02707732E+05        5.43816174E-01    
   -1.36363636E+01        2.33636364E+02       -2.02707724E+05        5.44759393E-01    
   -1.00000000E+01        2.33636364E+02       -2.02707716E+05        5.45643231E-01    
   -6.36363636E+00        2.33636364E+02       -2.02707708E+05        5.46452528E-01    
   -2.72727273E+00        2.33636364E+02       -2.02707701E+05        5.47178215E-01    
    9.09090909E-01        2.33636364E+02       -2.02707693E+05        5.47816606E-01    
    4.54545455E+00        2.33636364E+02       -2.02707686E+05        5.48368434E-01    
    8.18181818E+00        2.33636364E+02       -2.02707679E+05        5.48837792E-01    
    1.18181818E+01        2.33636364E+02       -2.02707673E+05        5.49231089E-01    
    1.54545455E+01        2.33636364E+02       -2.02707667E+05        5.49556110E-01    
    1.90909091E+01        2.33636364E+02       -2.02707661E+05        5.49821226E-01    
    2.27272727E+01        2.33636364E+02       -2.02707656E+05        5.50034787E-01    
    2.63636364E+01        2.33636364E+02       -2.02707651E+05        5.50204679E-01    
    3.00000000E+01        2.33636364E+02       -2.02707647E+05        5.50338040E-01    
    3.36363636E+01        2.33636364E+02       -2.02707642E+05        5.50441100E-01    
    3.72727273E+01        2.33636364E+02       -2.02707638E+05        5.50519117E-01    
    4.09090909E+01        2.33636364E+02       -2.02707635E+05        5.50576383E-01    
    4.45454545E+01        2.33636364E+02       -2.02707631E+05        5.50616271E-01    
    4.81818182E+01        2.33636364E+02       -2.02707628E+05        5.50641315E-01    
    5.18181818E+01        2.33636364E+02       -2.02707625E+05        5.50653291E-01    
    5.54545455E+01        2.33636364E+02       -2.02707622E+05        5.50653313E-01    
    5.90909091E+01        2.33636364E+02       -2.02707618E+05        5.50641929E-01    
    6.27272727E+01        2.33636364E+02       -2.02707615E+05        5.50619214E-01    
    6.63636364E+01        2.33636364E+02       -2.02707612E+05        5.50584877E-01    
    7.00000000E+01        2.33636364E+02       -2.02707609E+05        5.50538376E-01    
    7.36363636E+01        2.33636364E+02       -2.02707606E+05        5.50479041E-01    
    7.72727273E+01        2.33636364E+02       -2.02707602E+05        5.50406227E-01    
    8.09090909E+01        2.33636364E+02       -2.02707599E+05        5.50319469E-01    
    8.45454545E+01        2.33636364E+02       -2.02707596E+05        5.50218666E-01    
    8.81818182E+01        2.33636364E+02       -2.02707592E+05        5.50104256E-01    
    9.18181818E+01        2.33636364E+02       -2.02707589E+05        5.49977380E-01    
    9.54545455E+01        2.33636364E+02       -2.02707586E+05        5.49840021E-01    
    9.90909091E+01        2.33636364E+02       -2.02707582E+05        5.49695083E-01    
    1.02727273E+02        2.33636364E+02       -2.02707579E+05        5.49546395E-01    
    1.06363636E+02        2.33636364E+02       -2.02707577E+05        5.49398622E-01    
    1.10000000E+02        2.33636364E+02       -2.02707574E+05        5.49257073E-01    
    1.13636364E+02        2.33636364E+02       -2.02707572E+05        5.49127414E-01    
    1.17272727E+02        2.33636364E+02       -2.02707570E+05        5.49015294E-01    
    1.20909091E+02        2.33636364E+02       -2.02707568E+05        5.48925936E-01    
    1.24545455E+02        2.33636364E+02       -2.02707567E+05        5.48863713E-01    
    1.28181818E+02        2.33636364E+02       -2.02707567E+05        5.48831776E-01    
    1.31818182E+02        2.33636364E+02       -2.02707567E+05        5.48831776E-01    
    1.35454545E+02        2.33636364E+02       -2.02707567E+05        5.48863713E-01    
    1.39090909E+02        2.33636364E+02       -2.02707568E+05        5.48925936E-01    
    1.42727273E+02        2.33636364E+02       -2.02707570E+05        5.49015294E-01    
    1.46363636E+02        2.33636364E+02       -2.02707572E+05        5.49127414E-01    
    1.50000000E+02        2.33636364E+02       -2.02707574E+05        5.49257073E-01    
    1.53636364E+02        2.33636364E+02       -2.02707577E+05        5.49398622E-01    
    1.57272727E+02        2.33636364E+02       -2.02707579E+05        5.49546395E-01    
    1.60909091E+02        2.33636364E+02       -2.02707582E+05        5.49695083E-01    
    1.64545455E+02        2.33636364E+02       -2.02707586E+05        5.49840021E-01    
    1.68181818E+02        2.33636364E+02       -2.02707589E+05        5.49977380E-01    
    1.71818182E+02        2.33636364E+02       -2.02707592E+05        5.50104256E-01    
    1.75454545E+02        2.33636364E+02       -2.02707596E+05        5.50218666E-01    
    1.79090909E+02        2.33636364E+02       -2.02707599E+05        5.50319469E-01    
    1.82727273E+02        2.33636364E+02       -2.02707602E+05        5.50406227E-01    
    1.86363636E+02        2.33636364E+02       -2.02707606E+05        5.50479041E-01    
    1.90000000E+02        2.33636364E+02       -2.02707609E+05        5.50538376E-01    
    1.93636364E+02        2.33636364E+02       -2.02707612E+05        5.50584877E-01    
    1.97272727E+02        2.33636364E+02       -2.02707615E+05        5.50619214E-01    
    2.00909091E+02        2.33636364E+02       -2.02707618E+05        5.50641929E-01    
    2.04545455E+02        2.33636364E+02       -2.02707622E+05        5.50653313E-01    
    2.08181818E+02        2.33636364E+02       -2.02707625E+05        5.50653291E-01    
    2.11818182E+02        2.33636364E+02       -2.02707628E+05        5.50641315E-01    
    2.15454545E+02        2.33636364E+02       -2.02707631E+05        5.50616271E-01    
    2.19090909E+02        2.33636364E+02       -2.02707635E+05        5.50576383E-01    
    2.22727273E+02        2.33636364E+02       -2.02707638E+05        5.50519117E-01    
    2.26363636E+02        2.33636364E+02       -2.02707642E+05        5.50441100E-01    
    2.30000000E+02        2.33636364E+02       -2.02707647E+05        5.50338040E-01    
    2.33636364E+02        2.33636364E+02       -2.02707651E+05        5.50204679E-01    
    2.37272727E+02        2.33636364E+02       -2.02707656E+05        5.50034787E-01    
    2.40909091E+02        2.33636364E+02       -2.02707661E+05        5.49821226E-01    
    2.44545455E+02        2.33636364E+02       -2.02707667E+05        5.49556110E-01    
    2.48181818E+02        2.33636364E+02       -2.02707673E+05        5.49231089E-01    
    2.51818182E+02        2.33636364E+02       -2.02707679E+05        5.48837792E-01    
    2.55454545E+02        2.33636364E+02       -2.02707686E+05        5.48368434E-01    
    2.59090909E+02        2.33636364E+02       -2.02707693E+05        5.47816606E-01    
    2.62727273E+02        2.33636364E+02       -2.02707701E+05        5.47178215E-01    
    2.66363636E+02        2.33636364E+02       -2.02707708E+05        5.46452528E-01    
    2.70000000E+02        2.33636364E+02       -2.02707716E+05        5.45643231E-01    
    2.73636364E+02        2.33636364E+02       -2.02707724E+05        5.44759393E-01    
    2.77272727E+02        2.33636364E+02       -2.02707732E+05        5.43816174E-01    
    2.80909091E+02        2.33636364E+02       -2.02707739E+05        5.42835135E-01    
    2.84545455E+02        2.33636364E+02       -2.02707746E+05        5.41843992E-01    
    2.88181818E+02        2.33636364E+02       -2.02707753E+05        5.40875722E-01    
    2.91818182E+02        2.33636364E+02       -2.02707759E+05        5.39966966E-01    
    2.95454545E+02        2.33636364E+02       -2.02707763E+05        5.39155810E-01    
    2.99090909E+02        2.33636364E+02       -2.02707768E+05        5.38479086E-01    
    3.02727273E+02        2.33636364E+02       -2.02707770E+05        5.37969468E-01    
    3.06363636E+02        2.33636364E+02       -2.02707772E+05        5.37652684E-01    
    3.10000000E+02        2.33636364E+02       -2.02707773E+05        5.37545200E-01    
   -5.00000000E+01        2.37272727E+02       -2.02707793E+05        5.33819997E-01    
   -4.63636364E+01        2.37272727E+02       -2.02707792E+05        5.33958070E-01    
   -4.27272727E+01        2.37272727E+02       -2.02707790E+05        5.34364962E-01    
   -3.90909091E+01        2.37272727E+02       -2.02707786E+05        5.35019394E-01    
   -3.54545455E+01        2.37272727E+02       -2.02707782E+05        5.35888140E-01    
   -3.18181818E+01        2.37272727E+02       -2.02707776E+05        5.36929048E-01    
   -2.81818182E+01        2.37272727E+02       -2.02707770E+05        5.38094667E-01    
   -2.45454545E+01        2.37272727E+02       -2.02707762E+05        5.39336008E-01    
   -2.09090909E+01        2.37272727E+02       -2.02707754E+05        5.40606023E-01    
   -1.72727273E+01        2.37272727E+02       -2.02707746E+05        5.41862457E-01    
   -1.36363636E+01        2.37272727E+02       -2.02707737E+05        5.43069868E-01    
   -1.00000000E+01        2.37272727E+02       -2.02707729E+05        5.44200762E-01    
   -6.36363636E+00        2.37272727E+02       -2.02707720E+05        5.45235868E-01    
   -2.72727273E+00        2.37272727E+02       -2.02707711E+05        5.46163730E-01    
    9.09090909E-01        2.37272727E+02       -2.02707703E+05        5.46979770E-01    
    4.54545455E+00        2.37272727E+02       -2.02707695E+05        5.47685053E-01    
    8.18181818E+00        2.37272727E+02       -2.02707687E+05        5.48284922E-01    
    1.18181818E+01        2.37272727E+02       -2.02707680E+05        5.48787665E-01    
    1.54545455E+01        2.37272727E+02       -2.02707673E+05        5.49203314E-01    
    1.90909091E+01        2.37272727E+02       -2.02707667E+05        5.49542647E-01    
    2.27272727E+01        2.37272727E+02       -2.02707661E+05        5.49816415E-01    
    2.63636364E+01        2.37272727E+02       -2.02707656E+05        5.50034787E-01    
    3.00000000E+01        2.37272727E+02       -2.02707651E+05        5.50206991E-01    
    3.36363636E+01        2.37272727E+02       -2.02707646E+05        5.50341121E-01    
    3.72727273E+01        2.37272727E+02       -2.02707642E+05        5.50444066E-01    
    4.09090909E+01        2.37272727E+02       -2.02707638E+05        5.50521520E-01    
    4.45454545E+01        2.37272727E+02       -2.02707635E+05        5.50578056E-01    
    4.81818182E+01        2.37272727E+02       -2.02707631E+05        5.50617231E-01    
    5.18181818E+01        2.37272727E+02       -2.02707628E+05        5.50641699E-01    
    5.54545455E+01        2.37272727E+02       -2.02707625E+05        5.50653338E-01    
    5.90909091E+01        2.37272727E+02       -2.02707622E+05        5.50653366E-01    
    6.27272727E+01        2.37272727E+02       -2.02707619E+05        5.50642458E-01    
    6.63636364E+01        2.37272727E+02       -2.02707615E+05        5.50620864E-01    
    7.00000000E+01        2.37272727E+02       -2.02707612E+05        5.50588527E-01    
    7.36363636E+01        2.37272727E+02       -2.02707609E+05        5.50545205E-01    
    7.72727273E+01        2.37272727E+02       -2.02707606E+05        5.50490609E-01    
    8.09090909E+01        2.37272727E+02       -2.02707603E+05        5.50424541E-01    
    8.45454545E+01        2.37272727E+02       -2.02707600E+05        5.50347049E-01    
    8.81818182E+01        2.37272727E+02       -2.02707597E+05        5.50258571E-01    
    9.18181818E+01        2.37272727E+02       -2.02707594E+05        5.50160077E-01    
    9.54545455E+01        2.37272727E+02       -2.02707591E+05        5.50053177E-01    
    9.90909091E+01        2.37272727E+02       -2.02707588E+05        5.49940191E-01    
    1.02727273E+02        2.37272727E+02       -2.02707585E+05        5.49824152E-01    
    1.06363636E+02        2.37272727E+02       -2.02707583E+05        5.49708739E-01    
    1.10000000E+02        2.37272727E+02       -2.02707580E+05        5.49598130E-01    
    1.13636364E+02        2.37272727E+02       -2.02707578E+05        5.49496775E-01    
    1.17272727E+02        2.37272727E+02       -2.02707577E+05        5.49409111E-01    
    1.20909091E+02        2.37272727E+02       -2.02707575E+05        5.49339233E-01    
    1.24545455E+02        2.37272727E+02       -2.02707575E+05        5.49290569E-01    
    1.28181818E+02        2.37272727E+02       -2.02707574E+05        5.49265590E-01    
    1.31818182E+02        2.37272727E+02       -2.02707574E+05        5.49265590E-01    
    1.35454545E+02        2.37272727E+02       -2.02707575E+05        5.49290569E-01    
    1.39090909E+02        2.37272727E+02       -2.02707575E+05        5.49339233E-01    
    1.42727273E+02        2.37272727E+02       -2.02707577E+05        5.49409111E-01    
    1.46363636E+02        2.37272727E+02       -2.02707578E+05        5.49496775E-01    
    1.50000000E+02        2.37272727E+02       -2.02707580E+05        5.49598130E-01    
    1.53636364E+02        2.37272727E+02       -2.02707583E+05        5.49708739E-01    
    1.57272727E+02        2.37272727E+02       -2.02707585E+05        5.49824152E-01    
    1.60909091E+02        2.37272727E+02       -2.02707588E+05        5.49940191E-01    
    1.64545455E+02        2.37272727E+02       -2.02707591E+05        5.50053177E-01    
    1.68181818E+02        2.37272727E+02       -2.02707594E+05        5.50160077E-01    
    1.71818182E+02        2.37272727E+02       -2.02707597E+05        5.50258571E-01    
    1.75454545E+02        2.37272727E+02       -2.02707600E+05        5.50347049E-01    
    1.79090909E+02        2.37272727E+02       -2.02707603E+05        5.50424541E-01    
    1.82727273E+02        2.37272727E+02       -2.02707606E+05        5.50490609E-01    
    1.86363636E+02        2.37272727E+02       -2.02707609E+05        5.50545205E-01    
    1.90000000E+02        2.37272727E+02       -2.02707612E+05        5.50588527E-01    
    1.93636364E+02        2.37272727E+02       -2.02707615E+05        5.50620864E-01    
    1.97272727E+02        2.37272727E+02       -2.02707619E+05        5.50642458E-01    
    2.00909091E+02        2.37272727E+02       -2.02707622E+05        5.50653366E-01    
    2.04545455E+02        2.37272727E+02       -2.02707625E+05        5.50653338E-01    
    2.08181818E+02        2.37272727E+02       -2.02707628E+05        5.50641699E-01    
    2.11818182E+02        2.37272727E+02       -2.02707631E+05        5.50617231E-01    
    2.15454545E+02        2.37272727E+02       -2.02707635E+05        5.50578056E-01    
    2.19090909E+02        2.37272727E+02       -2.02707638E+05        5.50521520E-01    
    2.22727273E+02        2.37272727E+02       -2.02707642E+05        5.50444066E-01    
    2.26363636E+02        2.37272727E+02       -2.02707646E+05        5.50341121E-01    
    2.30000000E+02        2.37272727E+02       -2.02707651E+05        5.50206991E-01    
    2.33636364E+02        2.37272727E+02       -2.02707656E+05        5.50034787E-01    
    2.37272727E+02        2.37272727E+02       -2.02707661E+05        5.49816415E-01    
    2.40909091E+02        2.37272727E+02       -2.02707667E+05        5.49542647E-01    
    2.44545455E+02        2.37272727E+02       -2.02707673E+05        5.49203314E-01    
    2.48181818E+02        2.37272727E+02       -2.02707680E+05        5.48787665E-01    
    2.51818182E+02        2.37272727E+02       -2.02707687E+05        5.48284922E-01    
    2.55454545E+02        2.37272727E+02       -2.02707695E+05        5.47685053E-01    
    2.59090909E+02        2.37272727E+02       -2.02707703E+05        5.46979770E-01    
    2.62727273E+02        2.37272727E+02       -2.02707711E+05        5.46163730E-01    
    2.66363636E+02        2.37272727E+02       -2.02707720E+05        5.45235868E-01    
    2.70000000E+02        2.37272727E+02       -2.02707729E+05        5.44200762E-01    
    2.73636364E+02        2.37272727E+02       -2.02707737E+05        5.43069868E-01    
    2.77272727E+02        2.37272727E+02       -2.02707746E+05        5.41862457E-01    
    2.80909091E+02        2.37272727E+02       -2.02707754E+05        5.40606023E-01    
    2.84545455E+02        2.37272727E+02       -2.02707762E+05        5.39336008E-01    
    2.88181818E+02        2.37272727E+02       -2.02707770E+05        5.38094667E-01    
    2.91818182E+02        2.37272727E+02       -2.02707776E+05        5.36929048E-01    
    2.95454545E+02        2.37272727E+02       -2.02707782E+05        5.35888140E-01    
    2.99090909E+02        2.37272727E+02       -2.02707786E+05        5.35019394E-01    
    3.02727273E+02        2.37272727E+02       -2.02707790E+05        5.34364962E-01    
    3.06363636E+02        2.37272727E+02       -2.02707792E+05        5.33958070E-01    
    3.10000000E+02        2.37272727E+02       -2.02707793E+05        5.33819997E-01    
   -5.00000000E+01        2.40909091E+02       -2.02707814E+05        5.29135305E-01    
   -4.63636364E+01        2.40909091E+02       -2.02707813E+05        5.29312157E-01    
   -4.27272727E+01        2.40909091E+02       -2.02707811E+05        5.29833250E-01    
   -3.90909091E+01        2.40909091E+02       -2.02707807E+05        5.30671117E-01    
   -3.54545455E+01        2.40909091E+02       -2.02707802E+05        5.31782911E-01    
   -3.18181818E+01        2.40909091E+02       -2.02707796E+05        5.33114349E-01    
   -2.81818182E+01        2.40909091E+02       -2.02707789E+05        5.34604429E-01    
   -2.45454545E+01        2.40909091E+02       -2.02707780E+05        5.36190301E-01    
   -2.09090909E+01        2.40909091E+02       -2.02707771E+05        5.37811739E-01    
   -1.72727273E+01        2.40909091E+02       -2.02707762E+05        5.39414791E-01    
   -1.36363636E+01        2.40909091E+02       -2.02707752E+05        5.40954332E-01    
   -1.00000000E+01        2.40909091E+02       -2.02707742E+05        5.42395463E-01    
   -6.36363636E+00        2.40909091E+02       -2.02707732E+05        5.43713834E-01    
   -2.72727273E+00        2.40909091E+02       -2.02707723E+05        5.44895070E-01    
    9.09090909E-01        2.40909091E+02       -2.02707713E+05        5.45933554E-01    
    4.54545455E+00        2.40909091E+02       -2.02707704E+05        5.46830831E-01    
    8.18181818E+00        2.40909091E+02       -2.02707696E+05        5.47593861E-01    
    1.18181818E+01        2.40909091E+02       -2.02707688E+05        5.48233320E-01    
    1.54545455E+01        2.40909091E+02       -2.02707680E+05        5.48762078E-01    
    1.90909091E+01        2.40909091E+02       -2.02707673E+05        5.49193935E-01    
    2.27272727E+01        2.40909091E+02       -2.02707667E+05        5.49542647E-01    
    2.63636364E+01        2.40909091E+02       -2.02707661E+05        5.49821226E-01    
    3.00000000E+01        2.40909091E+02       -2.02707656E+05        5.50041498E-01    
    3.36363636E+01        2.40909091E+02       -2.02707651E+05        5.50213863E-01    
    3.72727273E+01        2.40909091E+02       -2.02707646E+05        5.50347207E-01    
    4.09090909E+01        2.40909091E+02       -2.02707642E+05        5.50448935E-01    
    4.45454545E+01        2.40909091E+02       -2.02707638E+05        5.50525062E-01    
    4.81818182E+01        2.40909091E+02       -2.02707634E+05        5.50580355E-01    
    5.18181818E+01        2.40909091E+02       -2.02707631E+05        5.50618484E-01    
    5.54545455E+01        2.40909091E+02       -2.02707628E+05        5.50642182E-01    
    5.90909091E+01        2.40909091E+02       -2.02707625E+05        5.50653396E-01    
    6.27272727E+01        2.40909091E+02       -2.02707622E+05        5.50653428E-01    
    6.63636364E+01        2.40909091E+02       -2.02707619E+05        5.50643073E-01    
    7.00000000E+01        2.40909091E+02       -2.02707616E+05        5.50622745E-01    
    7.36363636E+01        2.40909091E+02       -2.02707613E+05        5.50592608E-01    
    7.72727273E+01        2.40909091E+02       -2.02707610E+05        5.50552704E-01    
    8.09090909E+01        2.40909091E+02       -2.02707607E+05        5.50503085E-01    
    8.45454545E+01        2.40909091E+02       -2.02707604E+05        5.50443945E-01    
    8.81818182E+01        2.40909091E+02       -2.02707601E+05        5.50375750E-01    
    9.18181818E+01        2.40909091E+02       -2.02707598E+05        5.50299356E-01    
    9.54545455E+01        2.40909091E+02       -2.02707596E+05        5.50216102E-01    
    9.90909091E+01        2.40909091E+02       -2.02707593E+05        5.50127866E-01    
    1.02727273E+02        2.40909091E+02       -2.02707590E+05        5.50037078E-01    
    1.06363636E+02        2.40909091E+02       -2.02707588E+05        5.49946665E-01    
    1.10000000E+02        2.40909091E+02       -2.02707586E+05        5.49859939E-01    
    1.13636364E+02        2.40909091E+02       -2.02707584E+05        5.49780422E-01    
    1.17272727E+02        2.40909091E+02       -2.02707583E+05        5.49711616E-01    
    1.20909091E+02        2.40909091E+02       -2.02707582E+05        5.49656755E-01    
    1.24545455E+02        2.40909091E+02       -2.02707581E+05        5.49618542E-01    
    1.28181818E+02        2.40909091E+02       -2.02707580E+05        5.49598926E-01    
    1.31818182E+02        2.40909091E+02       -2.02707580E+05        5.49598926E-01    
    1.35454545E+02        2.40909091E+02       -2.02707581E+05        5.49618542E-01    
    1.39090909E+02        2.40909091E+02       -2.02707582E+05        5.49656755E-01    
    1.42727273E+02        2.40909091E+02       -2.02707583E+05        5.49711616E-01    
    1.46363636E+02        2.40909091E+02       -2.02707584E+05        5.49780422E-01    
    1.50000000E+02        2.40909091E+02       -2.02707586E+05        5.49859939E-01    
    1.53636364E+02        2.40909091E+02       -2.02707588E+05        5.49946665E-01    
    1.57272727E+02        2.40909091E+02       -2.02707590E+05        5.50037078E-01    
    1.60909091E+02        2.40909091E+02       -2.02707593E+05        5.50127866E-01    
    1.64545455E+02        2.40909091E+02       -2.02707596E+05        5.50216102E-01    
    1.68181818E+02        2.40909091E+02       -2.02707598E+05        5.50299356E-01    
    1.71818182E+02        2.40909091E+02       -2.02707601E+05        5.50375750E-01    
    1.75454545E+02        2.40909091E+02       -2.02707604E+05        5.50443945E-01    
    1.79090909E+02        2.40909091E+02       -2.02707607E+05        5.50503085E-01    
    1.82727273E+02        2.40909091E+02       -2.02707610E+05        5.50552704E-01    
    1.86363636E+02        2.40909091E+02       -2.02707613E+05        5.50592608E-01    
    1.90000000E+02        2.40909091E+02       -2.02707616E+05        5.50622745E-01    
    1.93636364E+02        2.40909091E+02       -2.02707619E+05        5.50643073E-01    
    1.97272727E+02        2.40909091E+02       -2.02707622E+05        5.50653428E-01    
    2.00909091E+02        2.40909091E+02       -2.02707625E+05        5.50653396E-01    
    2.04545455E+02        2.40909091E+02       -2.02707628E+05        5.50642182E-01    
    2.08181818E+02        2.40909091E+02       -2.02707631E+05        5.50618484E-01    
    2.11818182E+02        2.40909091E+02       -2.02707634E+05        5.50580355E-01    
    2.15454545E+02        2.40909091E+02       -2.02707638E+05        5.50525062E-01    
    2.19090909E+02        2.40909091E+02       -2.02707642E+05        5.50448935E-01    
    2.22727273E+02        2.40909091E+02       -2.02707646E+05        5.50347207E-01    
    2.26363636E+02        2.40909091E+02       -2.02707651E+05        5.50213863E-01    
    2.30000000E+02        2.40909091E+02       -2.02707656E+05        5.50041498E-01    
    2.33636364E+02        2.40909091E+02       -2.02707661E+05        5.49821226E-01    
    2.37272727E+02        2.40909091E+02       -2.02707667E+05        5.49542647E-01    
    2.40909091E+02        2.40909091E+02       -2.02707673E+05        5.49193935E-01    
    2.44545455E+02        2.40909091E+02       -2.02707680E+05        5.48762078E-01    
    2.48181818E+02        2.40909091E+02       -2.02707688E+05        5.48233320E-01    
    2.51818182E+02        2.40909091E+02       -2.02707696E+05        5.47593861E-01    
    2.55454545E+02        2.40909091E+02       -2.02707704E+05        5.46830831E-01    
    2.59090909E+02        2.40909091E+02       -2.02707713E+05        5.45933554E-01    
    2.62727273E+02        2.40909091E+02       -2.02707723E+05        5.44895070E-01    
    2.66363636E+02        2.40909091E+02       -2.02707732E+05        5.43713834E-01    
    2.70000000E+02        2.40909091E+02       -2.02707742E+05        5.42395463E-01    
    2.73636364E+02        2.40909091E+02       -2.02707752E+05        5.40954332E-01    
    2.77272727E+02        2.40909091E+02       -2.02707762E+05        5.39414791E-01    
    2.80909091E+02        2.40909091E+02       -2.02707771E+05        5.37811739E-01    
    2.84545455E+02        2.40909091E+02       -2.02707780E+05        5.36190301E-01    
    2.88181818E+02        2.40909091E+02       -2.02707789E+05        5.34604429E-01    
    2.91818182E+02        2.40909091E+02       -2.02707796E+05        5.33114349E-01    
    2.95454545E+02        2.40909091E+02       -2.02707802E+05        5.31782911E-01    
    2.99090909E+02        2.40909091E+02       -2.02707807E+05        5.30671117E-01    
    3.02727273E+02        2.40909091E+02       -2.02707811E+05        5.29833250E-01    
    3.06363636E+02        2.40909091E+02       -2.02707813E+05        5.29312157E-01    
    3.10000000E+02        2.40909091E+02       -2.02707814E+05        5.29135305E-01    
   -5.00000000E+01        2.44545455E+02       -2.02707838E+05        5.23289197E-01    
   -4.63636364E+01        2.44545455E+02       -2.02707837E+05        5.23514941E-01    
   -4.27272727E+01        2.44545455E+02       -2.02707835E+05        5.24179966E-01    
   -3.90909091E+01        2.44545455E+02       -2.02707830E+05        5.25248865E-01    
   -3.54545455E+01        2.44545455E+02       -2.02707825E+05        5.26666472E-01    
   -3.18181818E+01        2.44545455E+02       -2.02707818E+05        5.28363024E-01    
   -2.81818182E+01        2.44545455E+02       -2.02707809E+05        5.30260292E-01    
   -2.45454545E+01        2.44545455E+02       -2.02707800E+05        5.32277890E-01    
   -2.09090909E+01        2.44545455E+02       -2.02707790E+05        5.34339011E-01    
   -1.72727273E+01        2.44545455E+02       -2.02707779E+05        5.36375068E-01    
   -1.36363636E+01        2.44545455E+02       -2.02707768E+05        5.38328895E-01    
   -1.00000000E+01        2.44545455E+02       -2.02707757E+05        5.40156467E-01    
   -6.36363636E+00        2.44545455E+02       -2.02707746E+05        5.41827227E-01    
   -2.72727273E+00        2.44545455E+02       -2.02707735E+05        5.43323299E-01    
    9.09090909E-01        2.44545455E+02       -2.02707725E+05        5.44637897E-01    
    4.54545455E+00        2.44545455E+02       -2.02707715E+05        5.45773266E-01    
    8.18181818E+00        2.44545455E+02       -2.02707705E+05        5.46738461E-01    
    1.18181818E+01        2.44545455E+02       -2.02707696E+05        5.47547182E-01    
    1.54545455E+01        2.44545455E+02       -2.02707688E+05        5.48215864E-01    
    1.90909091E+01        2.44545455E+02       -2.02707680E+05        5.48762078E-01    
    2.27272727E+01        2.44545455E+02       -2.02707673E+05        5.49203314E-01    
    2.63636364E+01        2.44545455E+02       -2.02707667E+05        5.49556110E-01    
