# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.680764890644597, [0.3985250102768519, 0.3191771379465311], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702178E+05        2.82482498E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701539E+05        3.05124754E-01    
    1.13636364E+02       -3.90909091E+01       -2.02700956E+05        3.17475265E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700445E+05        3.17408271E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700016E+05        3.03990256E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699680E+05        2.77499883E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699440E+05        2.39510669E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699300E+05        1.93219555E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699259E+05        1.44738333E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699314E+05        1.07592551E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699461E+05        1.05870510E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699691E+05        1.41746770E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699996E+05        1.91660410E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700366E+05        2.41385065E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700790E+05        2.84717663E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701256E+05        3.18504264E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701753E+05        3.41057741E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702269E+05        3.51651670E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702794E+05        3.50297432E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703319E+05        3.37599641E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703835E+05        3.14641361E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704335E+05        2.82899413E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704815E+05        2.44215383E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705271E+05        2.00887663E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705702E+05        1.56074396E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706109E+05        1.15117022E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706492E+05        8.88469906E-02    
    2.04545455E+02       -3.90909091E+01       -2.02706855E+05        9.12688284E-02    
    2.08181818E+02       -3.90909091E+01       -2.02707200E+05        1.17533149E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707533E+05        1.51450176E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707856E+05        1.84011888E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708174E+05        2.11234434E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708490E+05        2.31195146E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708807E+05        2.43024868E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709125E+05        2.46557744E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709445E+05        2.42151701E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709768E+05        2.30544305E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710091E+05        2.12720188E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710412E+05        1.89807406E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710729E+05        1.63037747E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711037E+05        1.33821226E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711331E+05        1.04038940E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711607E+05        7.68648158E-02    
    2.62727273E+02       -3.90909091E+01       -2.02711860E+05        5.86359392E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712083E+05        5.77189518E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712270E+05        7.15676850E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712415E+05        8.94976605E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712513E+05        1.04902685E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712556E+05        1.14640822E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712541E+05        1.17157226E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712461E+05        1.11848678E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712312E+05        9.89011418E-02    
    2.95454545E+02       -3.90909091E+01       -2.02712090E+05        7.93837441E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711793E+05        5.61616384E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711420E+05        3.94347620E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710969E+05        5.20746367E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710442E+05        8.81490497E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711016E+05        8.78895369E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710357E+05        1.26987620E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709632E+05        1.71535272E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708846E+05        2.21572304E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708011E+05        2.76899572E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707137E+05        3.36668015E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706237E+05        3.99232207E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705327E+05        4.62202809E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704425E+05        5.22639589E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703547E+05        5.77327450E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702713E+05        6.23087048E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701944E+05        6.57082406E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02701259E+05        6.77096974E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02700676E+05        6.81756820E-01    
    9.09090909E-01       -3.54545455E+01       -2.02700211E+05        6.70686162E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699880E+05        6.44586737E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699692E+05        6.05238413E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699653E+05        5.55423030E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699766E+05        4.98774326E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700027E+05        4.39548534E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700426E+05        3.82283739E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700949E+05        3.31268151E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701578E+05        2.89721981E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702287E+05        2.58802944E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703050E+05        2.37075386E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703837E+05        2.21241838E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704617E+05        2.07901318E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705359E+05        1.95117989E-01    
    5.18181818E+01       -3.54545455E+01       -2.02706034E+05        1.83037526E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706616E+05        1.73544785E-01    
    5.90909091E+01       -3.54545455E+01       -2.02707083E+05        1.69051725E-01    
    6.27272727E+01       -3.54545455E+01       -2.02707417E+05        1.70724188E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707607E+05        1.77360441E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707648E+05        1.86007381E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707539E+05        1.93573845E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707289E+05        1.98121564E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706907E+05        1.99510779E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706412E+05        1.99576332E-01    
    8.81818182E+01       -3.54545455E+01       -2.02705823E+05        2.01749600E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705162E+05        2.09750124E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704454E+05        2.25527616E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703723E+05        2.47947750E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702994E+05        2.73360717E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702290E+05        2.97133588E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701631E+05        3.14844198E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701035E+05        3.22876906E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700517E+05        3.18667326E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700089E+05        3.00789663E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699760E+05        2.68960888E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699535E+05        2.23981970E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699415E+05        1.67626983E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699401E+05        1.02521617E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699487E+05        3.26790835E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699669E+05        4.39421758E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699939E+05        1.15369386E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700286E+05        1.82906192E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700702E+05        2.43015815E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701173E+05        2.93179321E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701687E+05        3.31596981E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702234E+05        3.57218569E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702802E+05        3.69747332E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703378E+05        3.69597648E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703954E+05        3.57813167E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704521E+05        3.35962075E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705072E+05        3.06034614E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705602E+05        2.70378388E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706107E+05        2.31723181E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706585E+05        1.93370329E-01    
    1.97272727E+02       -3.54545455E+01       -2.02707036E+05        1.59602771E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707463E+05        1.35970070E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707866E+05        1.27648141E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708250E+05        1.34757360E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708617E+05        1.51384117E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708972E+05        1.70768314E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709319E+05        1.88343133E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709659E+05        2.01570708E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709997E+05        2.09238575E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710332E+05        2.10989915E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710666E+05        2.07029606E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710998E+05        1.97905612E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711326E+05        1.84331297E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711649E+05        1.67059551E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711962E+05        1.46837499E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712263E+05        1.24469026E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712547E+05        1.01011915E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712807E+05        7.81834353E-02    
    2.62727273E+02       -3.54545455E+01       -2.02713039E+05        5.91698022E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713238E+05        4.93574033E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713396E+05        5.21144419E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713508E+05        6.22562463E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713568E+05        7.26807652E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713570E+05        7.93657290E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713508E+05        8.04394588E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713379E+05        7.52643656E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713177E+05        6.41401325E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712900E+05        4.84987230E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712546E+05        3.29258586E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712113E+05        3.25375447E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711603E+05        5.48978182E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711016E+05        8.78895369E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711489E+05        7.39722214E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710772E+05        1.05316712E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709990E+05        1.42956604E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709152E+05        1.87854375E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708268E+05        2.40127068E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707350E+05        2.98819590E-01    
