# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.098380669674252, [0.1750700837888016, 0.1260092358341204], [360.0, 360.0])
    1.53636364E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.57272727E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.60909091E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.64545455E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.68181818E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.71818182E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.75454545E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.79090909E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.82727273E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.86363636E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.90000000E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.93636364E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    1.97272727E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    2.00909091E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    2.04545455E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    2.08181818E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    2.11818182E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    2.15454545E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    2.19090909E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    2.22727273E+02        2.30000000E+02       -2.02709762E+05        1.76022177E+00    
    2.26363636E+02        2.30000000E+02       -2.02709761E+05        1.76022176E+00    
    2.30000000E+02        2.30000000E+02       -2.02709761E+05        1.76022176E+00    
    2.33636364E+02        2.30000000E+02       -2.02709761E+05        1.76022174E+00    
    2.37272727E+02        2.30000000E+02       -2.02709760E+05        1.76022168E+00    
    2.40909091E+02        2.30000000E+02       -2.02709758E+05        1.76022155E+00    
    2.44545455E+02        2.30000000E+02       -2.02709756E+05        1.76022120E+00    
    2.48181818E+02        2.30000000E+02       -2.02709752E+05        1.76022033E+00    
    2.51818182E+02        2.30000000E+02       -2.02709747E+05        1.76021829E+00    
    2.55454545E+02        2.30000000E+02       -2.02709739E+05        1.76021361E+00    
    2.59090909E+02        2.30000000E+02       -2.02709727E+05        1.76020338E+00    
    2.62727273E+02        2.30000000E+02       -2.02709711E+05        1.76018204E+00    
    2.66363636E+02        2.30000000E+02       -2.02709688E+05        1.76013974E+00    
    2.70000000E+02        2.30000000E+02       -2.02709659E+05        1.76006036E+00    
    2.73636364E+02        2.30000000E+02       -2.02709621E+05        1.75991999E+00    
    2.77272727E+02        2.30000000E+02       -2.02709574E+05        1.75968696E+00    
    2.80909091E+02        2.30000000E+02       -2.02709519E+05        1.75932543E+00    
    2.84545455E+02        2.30000000E+02       -2.02709456E+05        1.75880401E+00    
    2.88181818E+02        2.30000000E+02       -2.02709389E+05        1.75810934E+00    
    2.91818182E+02        2.30000000E+02       -2.02709320E+05        1.75726159E+00    
    2.95454545E+02        2.30000000E+02       -2.02709255E+05        1.75632584E+00    
    2.99090909E+02        2.30000000E+02       -2.02709199E+05        1.75541151E+00    
    3.02727273E+02        2.30000000E+02       -2.02709156E+05        1.75465499E+00    
    3.06363636E+02        2.30000000E+02       -2.02709131E+05        1.75418719E+00    
    3.10000000E+02        2.30000000E+02       -2.02709127E+05        1.75409622E+00    
   -5.00000000E+01        2.33636364E+02       -2.02708702E+05        1.74312654E+00    
   -4.63636364E+01        2.33636364E+02       -2.02708729E+05        1.74397627E+00    
   -4.27272727E+01        2.33636364E+02       -2.02708787E+05        1.74576605E+00    
   -3.90909091E+01        2.33636364E+02       -2.02708871E+05        1.74817034E+00    
   -3.54545455E+01        2.33636364E+02       -2.02708974E+05        1.75080083E+00    
   -3.18181818E+01        2.33636364E+02       -2.02709087E+05        1.75330856E+00    
   -2.81818182E+01        2.33636364E+02       -2.02709201E+05        1.75545346E+00    
   -2.45454545E+01        2.33636364E+02       -2.02709310E+05        1.75712570E+00    
   -2.09090909E+01        2.33636364E+02       -2.02709408E+05        1.75832605E+00    
   -1.72727273E+01        2.33636364E+02       -2.02709493E+05        1.75912504E+00    
   -1.36363636E+01        2.33636364E+02       -2.02709563E+05        1.75962096E+00    
   -1.00000000E+01        2.33636364E+02       -2.02709618E+05        1.75990936E+00    
   -6.36363636E+00        2.33636364E+02       -2.02709661E+05        1.76006718E+00    
   -2.72727273E+00        2.33636364E+02       -2.02709693E+05        1.76014876E+00    
    9.09090909E-01        2.33636364E+02       -2.02709715E+05        1.76018877E+00    
    4.54545455E+00        2.33636364E+02       -2.02709731E+05        1.76020744E+00    
    8.18181818E+00        2.33636364E+02       -2.02709742E+05        1.76021578E+00    
    1.18181818E+01        2.33636364E+02       -2.02709749E+05        1.76021934E+00    
    1.54545455E+01        2.33636364E+02       -2.02709754E+05        1.76022082E+00    
    1.90909091E+01        2.33636364E+02       -2.02709757E+05        1.76022140E+00    
    2.27272727E+01        2.33636364E+02       -2.02709759E+05        1.76022163E+00    
    2.63636364E+01        2.33636364E+02       -2.02709760E+05        1.76022172E+00    
    3.00000000E+01        2.33636364E+02       -2.02709761E+05        1.76022175E+00    
    3.36363636E+01        2.33636364E+02       -2.02709761E+05        1.76022176E+00    
    3.72727273E+01        2.33636364E+02       -2.02709762E+05        1.76022176E+00    
    4.09090909E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    4.45454545E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    4.81818182E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    5.18181818E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    5.54545455E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    5.90909091E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    6.27272727E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    6.63636364E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    7.00000000E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    7.36363636E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    7.72727273E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    8.09090909E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    8.45454545E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    8.81818182E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    9.18181818E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    9.54545455E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    9.90909091E+01        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.02727273E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.06363636E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.10000000E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.13636364E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.17272727E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.20909091E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.24545455E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.28181818E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.31818182E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.35454545E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.39090909E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.42727273E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.46363636E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.50000000E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.53636364E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.57272727E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.60909091E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.64545455E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.68181818E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.71818182E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.75454545E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.79090909E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.82727273E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.86363636E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.90000000E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.93636364E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    1.97272727E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    2.00909091E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    2.04545455E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    2.08181818E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    2.11818182E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    2.15454545E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    2.19090909E+02        2.33636364E+02       -2.02709762E+05        1.76022177E+00    
    2.22727273E+02        2.33636364E+02       -2.02709761E+05        1.76022176E+00    
    2.26363636E+02        2.33636364E+02       -2.02709761E+05        1.76022176E+00    
    2.30000000E+02        2.33636364E+02       -2.02709761E+05        1.76022174E+00    
    2.33636364E+02        2.33636364E+02       -2.02709760E+05        1.76022168E+00    
    2.37272727E+02        2.33636364E+02       -2.02709758E+05        1.76022153E+00    
    2.40909091E+02        2.33636364E+02       -2.02709756E+05        1.76022115E+00    
    2.44545455E+02        2.33636364E+02       -2.02709752E+05        1.76022018E+00    
    2.48181818E+02        2.33636364E+02       -2.02709746E+05        1.76021778E+00    
    2.51818182E+02        2.33636364E+02       -2.02709737E+05        1.76021209E+00    
    2.55454545E+02        2.33636364E+02       -2.02709723E+05        1.76019908E+00    
    2.59090909E+02        2.33636364E+02       -2.02709704E+05        1.76017062E+00    
    2.62727273E+02        2.33636364E+02       -2.02709677E+05        1.76011124E+00    
    2.66363636E+02        2.33636364E+02       -2.02709639E+05        1.75999354E+00    
    2.70000000E+02        2.33636364E+02       -2.02709590E+05        1.75977269E+00    
    2.73636364E+02        2.33636364E+02       -2.02709527E+05        1.75938208E+00    
    2.77272727E+02        2.33636364E+02       -2.02709449E+05        1.75873347E+00    
    2.80909091E+02        2.33636364E+02       -2.02709356E+05        1.75772692E+00    
    2.84545455E+02        2.33636364E+02       -2.02709252E+05        1.75627460E+00    
    2.88181818E+02        2.33636364E+02       -2.02709139E+05        1.75433848E+00    
    2.91818182E+02        2.33636364E+02       -2.02709025E+05        1.75197387E+00    
    2.95454545E+02        2.33636364E+02       -2.02708916E+05        1.74936141E+00    
    2.99090909E+02        2.33636364E+02       -2.02708823E+05        1.74680635E+00    
    3.02727273E+02        2.33636364E+02       -2.02708751E+05        1.74469044E+00    
    3.06363636E+02        2.33636364E+02       -2.02708710E+05        1.74338123E+00    
    3.10000000E+02        2.33636364E+02       -2.02708702E+05        1.74312654E+00    
   -5.00000000E+01        2.37272727E+02       -2.02708089E+05        1.71733879E+00    
   -4.63636364E+01        2.37272727E+02       -2.02708131E+05        1.71948558E+00    
   -4.27272727E+01        2.37272727E+02       -2.02708223E+05        1.72400202E+00    
   -3.90909091E+01        2.37272727E+02       -2.02708357E+05        1.73005786E+00    
   -3.54545455E+01        2.37272727E+02       -2.02708519E+05        1.73666872E+00    
   -3.18181818E+01        2.37272727E+02       -2.02708697E+05        1.74295693E+00    
   -2.81818182E+01        2.37272727E+02       -2.02708877E+05        1.74832449E+00    
   -2.45454545E+01        2.37272727E+02       -2.02709049E+05        1.75250237E+00    
   -2.09090909E+01        2.37272727E+02       -2.02709204E+05        1.75549762E+00    
   -1.72727273E+01        2.37272727E+02       -2.02709337E+05        1.75748964E+00    
   -1.36363636E+01        2.37272727E+02       -2.02709448E+05        1.75872538E+00    
   -1.00000000E+01        2.37272727E+02       -2.02709535E+05        1.75944378E+00    
   -6.36363636E+00        2.37272727E+02       -2.02709603E+05        1.75983681E+00    
   -2.72727273E+00        2.37272727E+02       -2.02709652E+05        1.76003998E+00    
    9.09090909E-01        2.37272727E+02       -2.02709688E+05        1.76013959E+00    
    4.54545455E+00        2.37272727E+02       -2.02709713E+05        1.76018610E+00    
    8.18181818E+00        2.37272727E+02       -2.02709731E+05        1.76020685E+00    
    1.18181818E+01        2.37272727E+02       -2.02709742E+05        1.76021573E+00    
    1.54545455E+01        2.37272727E+02       -2.02709749E+05        1.76021940E+00    
    1.90909091E+01        2.37272727E+02       -2.02709754E+05        1.76022086E+00    
    2.27272727E+01        2.37272727E+02       -2.02709757E+05        1.76022143E+00    
    2.63636364E+01        2.37272727E+02       -2.02709759E+05        1.76022164E+00    
    3.00000000E+01        2.37272727E+02       -2.02709760E+05        1.76022172E+00    
    3.36363636E+01        2.37272727E+02       -2.02709761E+05        1.76022175E+00    
    3.72727273E+01        2.37272727E+02       -2.02709761E+05        1.76022176E+00    
    4.09090909E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    4.45454545E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    4.81818182E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    5.18181818E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    5.54545455E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    5.90909091E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    6.27272727E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    6.63636364E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    7.00000000E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    7.36363636E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    7.72727273E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    8.09090909E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    8.45454545E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    8.81818182E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    9.18181818E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    9.54545455E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    9.90909091E+01        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.02727273E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.06363636E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.10000000E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.13636364E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.17272727E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.20909091E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.24545455E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.28181818E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.31818182E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.35454545E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.39090909E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.42727273E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.46363636E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.50000000E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.53636364E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.57272727E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.60909091E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.64545455E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.68181818E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.71818182E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.75454545E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.79090909E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.82727273E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.86363636E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.90000000E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.93636364E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    1.97272727E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    2.00909091E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    2.04545455E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    2.08181818E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    2.11818182E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    2.15454545E+02        2.37272727E+02       -2.02709762E+05        1.76022177E+00    
    2.19090909E+02        2.37272727E+02       -2.02709762E+05        1.76022176E+00    
    2.22727273E+02        2.37272727E+02       -2.02709761E+05        1.76022176E+00    
    2.26363636E+02        2.37272727E+02       -2.02709761E+05        1.76022174E+00    
    2.30000000E+02        2.37272727E+02       -2.02709760E+05        1.76022169E+00    
    2.33636364E+02        2.37272727E+02       -2.02709758E+05        1.76022155E+00    
    2.37272727E+02        2.37272727E+02       -2.02709756E+05        1.76022119E+00    
    2.40909091E+02        2.37272727E+02       -2.02709752E+05        1.76022023E+00    
    2.44545455E+02        2.37272727E+02       -2.02709746E+05        1.76021781E+00    
    2.48181818E+02        2.37272727E+02       -2.02709736E+05        1.76021184E+00    
    2.51818182E+02        2.37272727E+02       -2.02709722E+05        1.76019766E+00    
    2.55454545E+02        2.37272727E+02       -2.02709701E+05        1.76016527E+00    
    2.59090909E+02        2.37272727E+02       -2.02709670E+05        1.76009441E+00    
    2.62727273E+02        2.37272727E+02       -2.02709627E+05        1.75994655E+00    
    2.66363636E+02        2.37272727E+02       -2.02709568E+05        1.75965342E+00    
    2.70000000E+02        2.37272727E+02       -2.02709490E+05        1.75910335E+00    
    2.73636364E+02        2.37272727E+02       -2.02709390E+05        1.75813018E+00    
    2.77272727E+02        2.37272727E+02       -2.02709267E+05        1.75651354E+00    
    2.80909091E+02        2.37272727E+02       -2.02709122E+05        1.75400300E+00    
    2.84545455E+02        2.37272727E+02       -2.02708957E+05        1.75037677E+00    
    2.88181818E+02        2.37272727E+02       -2.02708779E+05        1.74553554E+00    
    2.91818182E+02        2.37272727E+02       -2.02708599E+05        1.73961186E+00    
    2.95454545E+02        2.37272727E+02       -2.02708428E+05        1.73305311E+00    
    2.99090909E+02        2.37272727E+02       -2.02708280E+05        1.72662386E+00    
    3.02727273E+02        2.37272727E+02       -2.02708167E+05        1.72128864E+00    
    3.06363636E+02        2.37272727E+02       -2.02708102E+05        1.71798243E+00    
    3.10000000E+02        2.37272727E+02       -2.02708089E+05        1.71733879E+00    
   -5.00000000E+01        2.40909091E+02       -2.02707270E+05        1.66350639E+00    
   -4.63636364E+01        2.40909091E+02       -2.02707332E+05        1.66842323E+00    
   -4.27272727E+01        2.40909091E+02       -2.02707469E+05        1.67874023E+00    
   -3.90909091E+01        2.40909091E+02       -2.02707668E+05        1.69251700E+00    
   -3.54545455E+01        2.40909091E+02       -2.02707910E+05        1.70748396E+00    
   -3.18181818E+01        2.40909091E+02       -2.02708175E+05        1.72165201E+00    
   -2.81818182E+01        2.40909091E+02       -2.02708443E+05        1.73369420E+00    
   -2.45454545E+01        2.40909091E+02       -2.02708699E+05        1.74303514E+00    
   -2.09090909E+01        2.40909091E+02       -2.02708930E+05        1.74971490E+00    
   -1.72727273E+01        2.40909091E+02       -2.02709129E+05        1.75414953E+00    
   -1.36363636E+01        2.40909091E+02       -2.02709294E+05        1.75689743E+00    
   -1.00000000E+01        2.40909091E+02       -2.02709424E+05        1.75849384E+00    
   -6.36363636E+00        2.40909091E+02       -2.02709524E+05        1.75936689E+00    
   -2.72727273E+00        2.40909091E+02       -2.02709599E+05        1.75981809E+00    
    9.09090909E-01        2.40909091E+02       -2.02709652E+05        1.76003930E+00    
    4.54545455E+00        2.40909091E+02       -2.02709690E+05        1.76014256E+00    
    8.18181818E+00        2.40909091E+02       -2.02709715E+05        1.76018864E+00    
    1.18181818E+01        2.40909091E+02       -2.02709732E+05        1.76020837E+00    
    1.54545455E+01        2.40909091E+02       -2.02709743E+05        1.76021651E+00    
    1.90909091E+01        2.40909091E+02       -2.02709750E+05        1.76021976E+00    
    2.27272727E+01        2.40909091E+02       -2.02709755E+05        1.76022102E+00    
    2.63636364E+01        2.40909091E+02       -2.02709758E+05        1.76022149E+00    
    3.00000000E+01        2.40909091E+02       -2.02709759E+05        1.76022167E+00    
    3.36363636E+01        2.40909091E+02       -2.02709760E+05        1.76022173E+00    
    3.72727273E+01        2.40909091E+02       -2.02709761E+05        1.76022175E+00    
    4.09090909E+01        2.40909091E+02       -2.02709761E+05        1.76022176E+00    
    4.45454545E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    4.81818182E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    5.18181818E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    5.54545455E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    5.90909091E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    6.27272727E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    6.63636364E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    7.00000000E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    7.36363636E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    7.72727273E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    8.09090909E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    8.45454545E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    8.81818182E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    9.18181818E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    9.54545455E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    9.90909091E+01        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.02727273E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.06363636E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.10000000E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.13636364E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.17272727E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.20909091E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.24545455E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.28181818E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.31818182E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.35454545E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.39090909E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.42727273E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.46363636E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.50000000E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.53636364E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.57272727E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.60909091E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.64545455E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.68181818E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.71818182E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.75454545E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.79090909E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.82727273E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.86363636E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.90000000E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.93636364E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    1.97272727E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    2.00909091E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    2.04545455E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    2.08181818E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    2.11818182E+02        2.40909091E+02       -2.02709762E+05        1.76022177E+00    
    2.15454545E+02        2.40909091E+02       -2.02709762E+05        1.76022176E+00    
    2.19090909E+02        2.40909091E+02       -2.02709761E+05        1.76022176E+00    
    2.22727273E+02        2.40909091E+02       -2.02709761E+05        1.76022174E+00    
    2.26363636E+02        2.40909091E+02       -2.02709760E+05        1.76022170E+00    
    2.30000000E+02        2.40909091E+02       -2.02709759E+05        1.76022159E+00    
    2.33636364E+02        2.40909091E+02       -2.02709756E+05        1.76022129E+00    
    2.37272727E+02        2.40909091E+02       -2.02709753E+05        1.76022048E+00    
    2.40909091E+02        2.40909091E+02       -2.02709747E+05        1.76021836E+00    
    2.44545455E+02        2.40909091E+02       -2.02709738E+05        1.76021298E+00    
    2.48181818E+02        2.40909091E+02       -2.02709724E+05        1.76019973E+00    
    2.51818182E+02        2.40909091E+02       -2.02709702E+05        1.76016824E+00    
    2.55454545E+02        2.40909091E+02       -2.02709671E+05        1.76009631E+00    
    2.59090909E+02        2.40909091E+02       -2.02709625E+05        1.75993896E+00    
    2.62727273E+02        2.40909091E+02       -2.02709561E+05        1.75961061E+00    
    2.66363636E+02        2.40909091E+02       -2.02709473E+05        1.75895955E+00    
    2.70000000E+02        2.40909091E+02       -2.02709357E+05        1.75773745E+00    
    2.73636364E+02        2.40909091E+02       -2.02709208E+05        1.75557419E+00    
    2.77272727E+02        2.40909091E+02       -2.02709025E+05        1.75197731E+00    
    2.80909091E+02        2.40909091E+02       -2.02708808E+05        1.74638348E+00    
    2.84545455E+02        2.40909091E+02       -2.02708562E+05        1.73828620E+00    
    2.88181818E+02        2.40909091E+02       -2.02708298E+05        1.72744301E+00    
    2.91818182E+02        2.40909091E+02       -2.02708029E+05        1.71412339E+00    
    2.95454545E+02        2.40909091E+02       -2.02707774E+05        1.69930748E+00    
    2.99090909E+02        2.40909091E+02       -2.02707553E+05        1.68471269E+00    
    3.02727273E+02        2.40909091E+02       -2.02707386E+05        1.67254637E+00    
    3.06363636E+02        2.40909091E+02       -2.02707288E+05        1.66498140E+00    
    3.10000000E+02        2.40909091E+02       -2.02707270E+05        1.66350639E+00    
   -5.00000000E+01        2.44545455E+02       -2.02706260E+05        1.56360028E+00    
   -4.63636364E+01        2.44545455E+02       -2.02706348E+05        1.57390582E+00    
   -4.27272727E+01        2.44545455E+02       -2.02706541E+05        1.59541078E+00    
   -3.90909091E+01        2.44545455E+02       -2.02706820E+05        1.62388504E+00    
   -3.54545455E+01        2.44545455E+02       -2.02707160E+05        1.65452046E+00    
   -3.18181818E+01        2.44545455E+02       -2.02707532E+05        1.68324893E+00    
   -2.81818182E+01        2.44545455E+02       -2.02707909E+05        1.70746922E+00    
   -2.45454545E+01        2.44545455E+02       -2.02708269E+05        1.72613668E+00    
   -2.09090909E+01        2.44545455E+02       -2.02708593E+05        1.73942373E+00    
   -1.72727273E+01        2.44545455E+02       -2.02708873E+05        1.74821692E+00    
   -1.36363636E+01        2.44545455E+02       -2.02709104E+05        1.75365458E+00    
