# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.681206158159315, [0.3932704079006679, 0.3136169083087985], [360.0, 360.0])
    3.00000000E+01        2.04545455E+02       -2.02714461E+05        3.42740620E-01    
    3.36363636E+01        2.04545455E+02       -2.02714630E+05        3.27445507E-01    
    3.72727273E+01        2.04545455E+02       -2.02714788E+05        2.98148897E-01    
    4.09090909E+01        2.04545455E+02       -2.02714931E+05        2.55081615E-01    
    4.45454545E+01        2.04545455E+02       -2.02715054E+05        1.99801871E-01    
    4.81818182E+01        2.04545455E+02       -2.02715152E+05        1.35622450E-01    
    5.18181818E+01        2.04545455E+02       -2.02715220E+05        7.21526444E-02    
    5.54545455E+01        2.04545455E+02       -2.02715257E+05        6.28339490E-02    
    5.90909091E+01        2.04545455E+02       -2.02715260E+05        1.28045412E-01    
    6.27272727E+01        2.04545455E+02       -2.02715228E+05        2.05358866E-01    
    6.63636364E+01        2.04545455E+02       -2.02715162E+05        2.80693773E-01    
    7.00000000E+01        2.04545455E+02       -2.02715063E+05        3.49318895E-01    
    7.36363636E+01        2.04545455E+02       -2.02714933E+05        4.08107183E-01    
    7.72727273E+01        2.04545455E+02       -2.02714777E+05        4.54656131E-01    
    8.09090909E+01        2.04545455E+02       -2.02714599E+05        4.87136346E-01    
    8.45454545E+01        2.04545455E+02       -2.02714406E+05        5.04271618E-01    
    8.81818182E+01        2.04545455E+02       -2.02714202E+05        5.05356065E-01    
    9.18181818E+01        2.04545455E+02       -2.02713994E+05        4.90290756E-01    
    9.54545455E+01        2.04545455E+02       -2.02713790E+05        4.59638386E-01    
    9.90909091E+01        2.04545455E+02       -2.02713595E+05        4.14702933E-01    
    1.02727273E+02        2.04545455E+02       -2.02713415E+05        3.57663070E-01    
    1.06363636E+02        2.04545455E+02       -2.02713256E+05        2.91864723E-01    
    1.10000000E+02        2.04545455E+02       -2.02713122E+05        2.22659982E-01    
    1.13636364E+02        2.04545455E+02       -2.02713016E+05        1.60201262E-01    
    1.17272727E+02        2.04545455E+02       -2.02712941E+05        1.26284703E-01    
    1.20909091E+02        2.04545455E+02       -2.02712896E+05        1.42830687E-01    
    1.24545455E+02        2.04545455E+02       -2.02712883E+05        1.91003741E-01    
    1.28181818E+02        2.04545455E+02       -2.02712898E+05        2.44285638E-01    
    1.31818182E+02        2.04545455E+02       -2.02712940E+05        2.90614451E-01    
    1.35454545E+02        2.04545455E+02       -2.02713003E+05        3.24818289E-01    
    1.39090909E+02        2.04545455E+02       -2.02713085E+05        3.44789526E-01    
    1.42727273E+02        2.04545455E+02       -2.02713178E+05        3.50497796E-01    
    1.46363636E+02        2.04545455E+02       -2.02713279E+05        3.43819186E-01    
    1.50000000E+02        2.04545455E+02       -2.02713380E+05        3.28585415E-01    
    1.53636364E+02        2.04545455E+02       -2.02713476E+05        3.10549890E-01    
    1.57272727E+02        2.04545455E+02       -2.02713562E+05        2.96747975E-01    
    1.60909091E+02        2.04545455E+02       -2.02713634E+05        2.93461410E-01    
    1.64545455E+02        2.04545455E+02       -2.02713686E+05        3.03065632E-01    
    1.68181818E+02        2.04545455E+02       -2.02713716E+05        3.22517738E-01    
    1.71818182E+02        2.04545455E+02       -2.02713721E+05        3.45274995E-01    
    1.75454545E+02        2.04545455E+02       -2.02713701E+05        3.64302023E-01    
    1.79090909E+02        2.04545455E+02       -2.02713655E+05        3.73805743E-01    
    1.82727273E+02        2.04545455E+02       -2.02713583E+05        3.69742720E-01    
    1.86363636E+02        2.04545455E+02       -2.02713487E+05        3.49830735E-01    
    1.90000000E+02        2.04545455E+02       -2.02713371E+05        3.13466415E-01    
    1.93636364E+02        2.04545455E+02       -2.02713236E+05        2.61732596E-01    
    1.97272727E+02        2.04545455E+02       -2.02713088E+05        1.97848638E-01    
    2.00909091E+02        2.04545455E+02       -2.02712929E+05        1.30004658E-01    
    2.04545455E+02        2.04545455E+02       -2.02712765E+05        8.84975200E-02    
    2.08181818E+02        2.04545455E+02       -2.02712601E+05        1.26978424E-01    
    2.11818182E+02        2.04545455E+02       -2.02712442E+05        2.08033531E-01    
    2.15454545E+02        2.04545455E+02       -2.02712291E+05        2.96348936E-01    
    2.19090909E+02        2.04545455E+02       -2.02712154E+05        3.81532235E-01    
    2.22727273E+02        2.04545455E+02       -2.02712035E+05        4.58585612E-01    
    2.26363636E+02        2.04545455E+02       -2.02711937E+05        5.24181465E-01    
    2.30000000E+02        2.04545455E+02       -2.02711864E+05        5.75934074E-01    
    2.33636364E+02        2.04545455E+02       -2.02711817E+05        6.12192013E-01    
    2.37272727E+02        2.04545455E+02       -2.02711800E+05        6.31940263E-01    
    2.40909091E+02        2.04545455E+02       -2.02711811E+05        6.34729450E-01    
    2.44545455E+02        2.04545455E+02       -2.02711853E+05        6.20619226E-01    
    2.48181818E+02        2.04545455E+02       -2.02711924E+05        5.90139423E-01    
    2.51818182E+02        2.04545455E+02       -2.02712022E+05        5.44275606E-01    
    2.55454545E+02        2.04545455E+02       -2.02712146E+05        4.84487284E-01    
    2.59090909E+02        2.04545455E+02       -2.02712292E+05        4.12779615E-01    
    2.62727273E+02        2.04545455E+02       -2.02712457E+05        3.31906970E-01    
    2.66363636E+02        2.04545455E+02       -2.02712637E+05        2.46043824E-01    
    2.70000000E+02        2.04545455E+02       -2.02712826E+05        1.63629400E-01    
    2.73636364E+02        2.04545455E+02       -2.02713019E+05        1.10775766E-01    
    2.77272727E+02        2.04545455E+02       -2.02713211E+05        1.34722456E-01    
    2.80909091E+02        2.04545455E+02       -2.02713397E+05        2.07769104E-01    
    2.84545455E+02        2.04545455E+02       -2.02713571E+05        2.89807485E-01    
    2.88181818E+02        2.04545455E+02       -2.02713728E+05        3.68490774E-01    
    2.91818182E+02        2.04545455E+02       -2.02713864E+05        4.39401259E-01    
    2.95454545E+02        2.04545455E+02       -2.02713976E+05        5.00598819E-01    
    2.99090909E+02        2.04545455E+02       -2.02714061E+05        5.51465801E-01    
    3.02727273E+02        2.04545455E+02       -2.02714118E+05        5.92343826E-01    
    3.06363636E+02        2.04545455E+02       -2.02714146E+05        6.24294321E-01    
    3.10000000E+02        2.04545455E+02       -2.02714145E+05        6.48825590E-01    
   -5.00000000E+01        2.08181818E+02       -2.02713314E+05        6.99751274E-01    
   -4.63636364E+01        2.08181818E+02       -2.02713289E+05        7.21333102E-01    
   -4.27272727E+01        2.08181818E+02       -2.02713242E+05        7.35418725E-01    
   -3.90909091E+01        2.08181818E+02       -2.02713176E+05        7.42707633E-01    
   -3.54545455E+01        2.08181818E+02       -2.02713095E+05        7.43578102E-01    
   -3.18181818E+01        2.08181818E+02       -2.02713004E+05        7.38063476E-01    
   -2.81818182E+01        2.08181818E+02       -2.02712910E+05        7.25933901E-01    
   -2.45454545E+01        2.08181818E+02       -2.02712817E+05        7.06865025E-01    
   -2.09090909E+01        2.08181818E+02       -2.02712731E+05        6.80659677E-01    
   -1.72727273E+01        2.08181818E+02       -2.02712657E+05        6.47485631E-01    
   -1.36363636E+01        2.08181818E+02       -2.02712599E+05        6.08099877E-01    
   -1.00000000E+01        2.08181818E+02       -2.02712562E+05        5.64039124E-01    
   -6.36363636E+00        2.08181818E+02       -2.02712547E+05        5.17755106E-01    
   -2.72727273E+00        2.08181818E+02       -2.02712558E+05        4.72642452E-01    
    9.09090909E-01        2.08181818E+02       -2.02712594E+05        4.32823492E-01    
    4.54545455E+00        2.08181818E+02       -2.02712657E+05        4.02445028E-01    
    8.18181818E+00        2.08181818E+02       -2.02712744E+05        3.84332345E-01    
    1.18181818E+01        2.08181818E+02       -2.02712854E+05        3.78490790E-01    
    1.54545455E+01        2.08181818E+02       -2.02712984E+05        3.81665424E-01    
    1.90909091E+01        2.08181818E+02       -2.02713130E+05        3.88499127E-01    
    2.27272727E+01        2.08181818E+02       -2.02713288E+05        3.93294642E-01    
    2.63636364E+01        2.08181818E+02       -2.02713452E+05        3.91238356E-01    
    3.00000000E+01        2.08181818E+02       -2.02713617E+05        3.78892427E-01    
    3.36363636E+01        2.08181818E+02       -2.02713778E+05        3.54280994E-01    
    3.72727273E+01        2.08181818E+02       -2.02713930E+05        3.16868930E-01    
    4.09090909E+01        2.08181818E+02       -2.02714066E+05        2.67640113E-01    
    4.45454545E+01        2.08181818E+02       -2.02714183E+05        2.09638492E-01    
    4.81818182E+01        2.08181818E+02       -2.02714275E+05        1.50420021E-01    
    5.18181818E+01        2.08181818E+02       -2.02714339E+05        1.11725450E-01    
    5.54545455E+01        2.08181818E+02       -2.02714371E+05        1.30329353E-01    
    5.90909091E+01        2.08181818E+02       -2.02714371E+05        1.93868443E-01    
    6.27272727E+01        2.08181818E+02       -2.02714337E+05        2.70892610E-01    
    6.63636364E+01        2.08181818E+02       -2.02714270E+05        3.48128792E-01    
    7.00000000E+01        2.08181818E+02       -2.02714171E+05        4.19480480E-01    
    7.36363636E+01        2.08181818E+02       -2.02714043E+05        4.81115119E-01    
    7.72727273E+01        2.08181818E+02       -2.02713890E+05        5.30275119E-01    
    8.09090909E+01        2.08181818E+02       -2.02713716E+05        5.64973608E-01    
    8.45454545E+01        2.08181818E+02       -2.02713526E+05        5.83924466E-01    
    8.81818182E+01        2.08181818E+02       -2.02713328E+05        5.86548154E-01    
    9.18181818E+01        2.08181818E+02       -2.02713126E+05        5.73010830E-01    
    9.54545455E+01        2.08181818E+02       -2.02712928E+05        5.44287817E-01    
    9.90909091E+01        2.08181818E+02       -2.02712739E+05        5.02258091E-01    
    1.02727273E+02        2.08181818E+02       -2.02712565E+05        4.49854187E-01    
    1.06363636E+02        2.08181818E+02       -2.02712412E+05        3.91320397E-01    
    1.10000000E+02        2.08181818E+02       -2.02712282E+05        3.32651375E-01    
    1.13636364E+02        2.08181818E+02       -2.02712181E+05        2.82106766E-01    
    1.17272727E+02        2.08181818E+02       -2.02712109E+05        2.49621077E-01    
    1.20909091E+02        2.08181818E+02       -2.02712067E+05        2.42106963E-01    
    1.24545455E+02        2.08181818E+02       -2.02712055E+05        2.56506493E-01    
    1.28181818E+02        2.08181818E+02       -2.02712071E+05        2.81621453E-01    
    1.31818182E+02        2.08181818E+02       -2.02712113E+05        3.06319663E-01    
    1.35454545E+02        2.08181818E+02       -2.02712176E+05        3.23205755E-01    
    1.39090909E+02        2.08181818E+02       -2.02712256E+05        3.28412330E-01    
    1.42727273E+02        2.08181818E+02       -2.02712347E+05        3.20866312E-01    
    1.46363636E+02        2.08181818E+02       -2.02712445E+05        3.01952754E-01    
    1.50000000E+02        2.08181818E+02       -2.02712544E+05        2.75584116E-01    
    1.53636364E+02        2.08181818E+02       -2.02712638E+05        2.48501992E-01    
    1.57272727E+02        2.08181818E+02       -2.02712722E+05        2.29979489E-01    
    1.60909091E+02        2.08181818E+02       -2.02712792E+05        2.28612380E-01    
    1.64545455E+02        2.08181818E+02       -2.02712843E+05        2.46056801E-01    
    1.68181818E+02        2.08181818E+02       -2.02712872E+05        2.75518985E-01    
    1.71818182E+02        2.08181818E+02       -2.02712877E+05        3.07333323E-01    
    1.75454545E+02        2.08181818E+02       -2.02712857E+05        3.33383951E-01    
    1.79090909E+02        2.08181818E+02       -2.02712811E+05        3.48045132E-01    
    1.82727273E+02        2.08181818E+02       -2.02712739E+05        3.47930203E-01    
    1.86363636E+02        2.08181818E+02       -2.02712644E+05        3.31644407E-01    
    1.90000000E+02        2.08181818E+02       -2.02712528E+05        2.99796670E-01    
    1.93636364E+02        2.08181818E+02       -2.02712394E+05        2.55491184E-01    
    1.97272727E+02        2.08181818E+02       -2.02712246E+05        2.06104271E-01    
    2.00909091E+02        2.08181818E+02       -2.02712087E+05        1.68160524E-01    
    2.04545455E+02        2.08181818E+02       -2.02711923E+05        1.69084400E-01    
    2.08181818E+02        2.08181818E+02       -2.02711759E+05        2.17431344E-01    
    2.11818182E+02        2.08181818E+02       -2.02711598E+05        2.92207766E-01    
    2.15454545E+02        2.08181818E+02       -2.02711447E+05        3.75403758E-01    
    2.19090909E+02        2.08181818E+02       -2.02711309E+05        4.57383652E-01    
    2.22727273E+02        2.08181818E+02       -2.02711188E+05        5.32472449E-01    
    2.26363636E+02        2.08181818E+02       -2.02711090E+05        5.96874983E-01    
    2.30000000E+02        2.08181818E+02       -2.02711016E+05        6.47935249E-01    
    2.33636364E+02        2.08181818E+02       -2.02710969E+05        6.83839400E-01    
    2.37272727E+02        2.08181818E+02       -2.02710951E+05        7.03462917E-01    
    2.40909091E+02        2.08181818E+02       -2.02710962E+05        7.06271647E-01    
    2.44545455E+02        2.08181818E+02       -2.02711004E+05        6.92253375E-01    
    2.48181818E+02        2.08181818E+02       -2.02711076E+05        6.61877820E-01    
    2.51818182E+02        2.08181818E+02       -2.02711175E+05        6.16089312E-01    
    2.55454545E+02        2.08181818E+02       -2.02711300E+05        5.56341126E-01    
    2.59090909E+02        2.08181818E+02       -2.02711447E+05        4.84696141E-01    
    2.62727273E+02        2.08181818E+02       -2.02711613E+05        4.04074682E-01    
    2.66363636E+02        2.08181818E+02       -2.02711794E+05        3.18927422E-01    
    2.70000000E+02        2.08181818E+02       -2.02711984E+05        2.37322373E-01    
    2.73636364E+02        2.08181818E+02       -2.02712178E+05        1.77203682E-01    
    2.77272727E+02        2.08181818E+02       -2.02712370E+05        1.70285960E-01    
    2.80909091E+02        2.08181818E+02       -2.02712557E+05        2.20703445E-01    
    2.84545455E+02        2.08181818E+02       -2.02712731E+05        2.96399593E-01    
    2.88181818E+02        2.08181818E+02       -2.02712889E+05        3.76749900E-01    
    2.91818182E+02        2.08181818E+02       -2.02713026E+05        4.53232462E-01    
    2.95454545E+02        2.08181818E+02       -2.02713139E+05        5.22015111E-01    
    2.99090909E+02        2.08181818E+02       -2.02713225E+05        5.81314225E-01    
    3.02727273E+02        2.08181818E+02       -2.02713283E+05        6.30515482E-01    
    3.06363636E+02        2.08181818E+02       -2.02713312E+05        6.69776827E-01    
    3.10000000E+02        2.08181818E+02       -2.02713314E+05        6.99751274E-01    
   -5.00000000E+01        2.11818182E+02       -2.02712423E+05        7.26942994E-01    
   -4.63636364E+01        2.11818182E+02       -2.02712401E+05        7.50732459E-01    
   -4.27272727E+01        2.11818182E+02       -2.02712356E+05        7.64358515E-01    
   -3.90909091E+01        2.11818182E+02       -2.02712293E+05        7.68381310E-01    
   -3.54545455E+01        2.11818182E+02       -2.02712215E+05        7.63378234E-01    
   -3.18181818E+01        2.11818182E+02       -2.02712127E+05        7.49922688E-01    
   -2.81818182E+01        2.11818182E+02       -2.02712035E+05        7.28620074E-01    
   -2.45454545E+01        2.11818182E+02       -2.02711944E+05        7.00193647E-01    
   -2.09090909E+01        2.11818182E+02       -2.02711860E+05        6.65605902E-01    
   -1.72727273E+01        2.11818182E+02       -2.02711787E+05        6.26196520E-01    
   -1.36363636E+01        2.11818182E+02       -2.02711730E+05        5.83813073E-01    
   -1.00000000E+01        2.11818182E+02       -2.02711693E+05        5.40898445E-01    
   -6.36363636E+00        2.11818182E+02       -2.02711677E+05        5.00468298E-01    
   -2.72727273E+00        2.11818182E+02       -2.02711686E+05        4.65860963E-01    
    9.09090909E-01        2.11818182E+02       -2.02711719E+05        4.40120551E-01    
    4.54545455E+00        2.11818182E+02       -2.02711778E+05        4.25027076E-01    
    8.18181818E+00        2.11818182E+02       -2.02711861E+05        4.20193263E-01    
    1.18181818E+01        2.11818182E+02       -2.02711965E+05        4.22901216E-01    
    1.54545455E+01        2.11818182E+02       -2.02712089E+05        4.28874734E-01    
    1.90909091E+01        2.11818182E+02       -2.02712228E+05        4.33429158E-01    
    2.27272727E+01        2.11818182E+02       -2.02712379E+05        4.32368051E-01    
    2.63636364E+01        2.11818182E+02       -2.02712535E+05        4.22454728E-01    
    3.00000000E+01        2.11818182E+02       -2.02712693E+05        4.01601804E-01    
    3.36363636E+01        2.11818182E+02       -2.02712847E+05        3.68964832E-01    
    3.72727273E+01        2.11818182E+02       -2.02712992E+05        3.25100508E-01    
    4.09090909E+01        2.11818182E+02       -2.02713122E+05        2.72434109E-01    
    4.45454545E+01        2.11818182E+02       -2.02713232E+05        2.16707906E-01    
    4.81818182E+01        2.11818182E+02       -2.02713319E+05        1.71095625E-01    
    5.18181818E+01        2.11818182E+02       -2.02713378E+05        1.60365930E-01    
    5.54545455E+01        2.11818182E+02       -2.02713408E+05        1.98086015E-01    
    5.90909091E+01        2.11818182E+02       -2.02713405E+05        2.65666678E-01    
    6.27272727E+01        2.11818182E+02       -2.02713370E+05        3.43560602E-01    
    6.63636364E+01        2.11818182E+02       -2.02713303E+05        4.21408587E-01    
    7.00000000E+01        2.11818182E+02       -2.02713206E+05        4.93349550E-01    
    7.36363636E+01        2.11818182E+02       -2.02713080E+05        5.55489071E-01    
    7.72727273E+01        2.11818182E+02       -2.02712930E+05        6.05053686E-01    
    8.09090909E+01        2.11818182E+02       -2.02712760E+05        6.40127179E-01    
    8.45454545E+01        2.11818182E+02       -2.02712575E+05        6.59583459E-01    
    8.81818182E+01        2.11818182E+02       -2.02712382E+05        6.63091777E-01    
    9.18181818E+01        2.11818182E+02       -2.02712187E+05        6.51152783E-01    
    9.54545455E+01        2.11818182E+02       -2.02711994E+05        6.25151445E-01    
    9.90909091E+01        2.11818182E+02       -2.02711812E+05        5.87421650E-01    
    1.02727273E+02        2.11818182E+02       -2.02711644E+05        5.41315240E-01    
    1.06363636E+02        2.11818182E+02       -2.02711496E+05        4.91246021E-01    
    1.10000000E+02        2.11818182E+02       -2.02711371E+05        4.42605154E-01    
    1.13636364E+02        2.11818182E+02       -2.02711274E+05        4.01276548E-01    
    1.17272727E+02        2.11818182E+02       -2.02711205E+05        3.72323245E-01    
    1.20909091E+02        2.11818182E+02       -2.02711165E+05        3.57851303E-01    
    1.24545455E+02        2.11818182E+02       -2.02711155E+05        3.55485786E-01    
    1.28181818E+02        2.11818182E+02       -2.02711171E+05        3.59251158E-01    
    1.31818182E+02        2.11818182E+02       -2.02711211E+05        3.62178933E-01    
    1.35454545E+02        2.11818182E+02       -2.02711272E+05        3.58450599E-01    
    1.39090909E+02        2.11818182E+02       -2.02711350E+05        3.44295287E-01    
    1.42727273E+02        2.11818182E+02       -2.02711439E+05        3.18153883E-01    
    1.46363636E+02        2.11818182E+02       -2.02711534E+05        2.80697459E-01    
    1.50000000E+02        2.11818182E+02       -2.02711630E+05        2.35117191E-01    
    1.53636364E+02        2.11818182E+02       -2.02711721E+05        1.88271060E-01    
    1.57272727E+02        2.11818182E+02       -2.02711802E+05        1.53331354E-01    
    1.60909091E+02        2.11818182E+02       -2.02711869E+05        1.48378917E-01    
    1.64545455E+02        2.11818182E+02       -2.02711918E+05        1.76344375E-01    
    1.68181818E+02        2.11818182E+02       -2.02711946E+05        2.19912000E-01    
    1.71818182E+02        2.11818182E+02       -2.02711950E+05        2.63489793E-01    
    1.75454545E+02        2.11818182E+02       -2.02711929E+05        2.98312655E-01    
    1.79090909E+02        2.11818182E+02       -2.02711883E+05        3.19624083E-01    
    1.82727273E+02        2.11818182E+02       -2.02711812E+05        3.25150178E-01    
    1.86363636E+02        2.11818182E+02       -2.02711717E+05        3.14707480E-01    
    1.90000000E+02        2.11818182E+02       -2.02711601E+05        2.90421376E-01    
    1.93636364E+02        2.11818182E+02       -2.02711467E+05        2.57618800E-01    
    1.97272727E+02        2.11818182E+02       -2.02711319E+05        2.26735134E-01    
    2.00909091E+02        2.11818182E+02       -2.02711160E+05        2.14592757E-01    
    2.04545455E+02        2.11818182E+02       -2.02710996E+05        2.36253635E-01    
    2.08181818E+02        2.11818182E+02       -2.02710831E+05        2.89942503E-01    
    2.11818182E+02        2.11818182E+02       -2.02710670E+05        3.62402590E-01    
    2.15454545E+02        2.11818182E+02       -2.02710518E+05        4.41819026E-01    
    2.19090909E+02        2.11818182E+02       -2.02710380E+05        5.20277938E-01    
    2.22727273E+02        2.11818182E+02       -2.02710259E+05        5.92464763E-01    
    2.26363636E+02        2.11818182E+02       -2.02710161E+05        6.54660635E-01    
    2.30000000E+02        2.11818182E+02       -2.02710087E+05        7.04236686E-01    
    2.33636364E+02        2.11818182E+02       -2.02710040E+05        7.39390168E-01    
    2.37272727E+02        2.11818182E+02       -2.02710023E+05        7.58983516E-01    
    2.40909091E+02        2.11818182E+02       -2.02710037E+05        7.62433983E-01    
    2.44545455E+02        2.11818182E+02       -2.02710080E+05        7.49639420E-01    
    2.48181818E+02        2.11818182E+02       -2.02710154E+05        7.20939561E-01    
    2.51818182E+02        2.11818182E+02       -2.02710256E+05        6.77116029E-01    
    2.55454545E+02        2.11818182E+02       -2.02710383E+05        6.19437197E-01    
    2.59090909E+02        2.11818182E+02       -2.02710533E+05        5.49765750E-01    
    2.62727273E+02        2.11818182E+02       -2.02710701E+05        4.70786862E-01    
    2.66363636E+02        2.11818182E+02       -2.02710884E+05        3.86538022E-01    
    2.70000000E+02        2.11818182E+02       -2.02711076E+05        3.03785594E-01    
    2.73636364E+02        2.11818182E+02       -2.02711272E+05        2.35537605E-01    
    2.77272727E+02        2.11818182E+02       -2.02711467E+05        2.05218514E-01    
    2.80909091E+02        2.11818182E+02       -2.02711654E+05        2.30022061E-01    
    2.84545455E+02        2.11818182E+02       -2.02711830E+05        2.93534656E-01    
    2.88181818E+02        2.11818182E+02       -2.02711989E+05        3.71581595E-01    
    2.91818182E+02        2.11818182E+02       -2.02712127E+05        4.50920729E-01    
    2.95454545E+02        2.11818182E+02       -2.02712241E+05        5.25212730E-01    
    2.99090909E+02        2.11818182E+02       -2.02712329E+05        5.91211490E-01    
    3.02727273E+02        2.11818182E+02       -2.02712388E+05        6.47232668E-01    
    3.06363636E+02        2.11818182E+02       -2.02712419E+05        6.92524614E-01    
    3.10000000E+02        2.11818182E+02       -2.02712423E+05        7.26942994E-01    
   -5.00000000E+01        2.15454545E+02       -2.02711488E+05        7.30309186E-01    
   -4.63636364E+01        2.15454545E+02       -2.02711469E+05        7.55835761E-01    
   -4.27272727E+01        2.15454545E+02       -2.02711426E+05        7.68837244E-01    
   -3.90909091E+01        2.15454545E+02       -2.02711365E+05        7.69709319E-01    
   -3.54545455E+01        2.15454545E+02       -2.02711289E+05        7.59136652E-01    
   -3.18181818E+01        2.15454545E+02       -2.02711204E+05        7.38089809E-01    
   -2.81818182E+01        2.15454545E+02       -2.02711114E+05        7.07854867E-01    
   -2.45454545E+01        2.15454545E+02       -2.02711024E+05        6.70090307E-01    
   -2.09090909E+01        2.15454545E+02       -2.02710941E+05        6.26901936E-01    
   -1.72727273E+01        2.15454545E+02       -2.02710868E+05        5.80918238E-01    
   -1.36363636E+01        2.15454545E+02       -2.02710810E+05        5.35327126E-01    
   -1.00000000E+01        2.15454545E+02       -2.02710771E+05        4.93788456E-01    
   -6.36363636E+00        2.15454545E+02       -2.02710753E+05        4.60070700E-01    
   -2.72727273E+00        2.15454545E+02       -2.02710758E+05        4.37264033E-01    
    9.09090909E-01        2.15454545E+02       -2.02710788E+05        4.26691517E-01    
    4.54545455E+00        2.15454545E+02       -2.02710841E+05        4.27144702E-01    
    8.18181818E+00        2.15454545E+02       -2.02710918E+05        4.35120531E-01    
    1.18181818E+01        2.15454545E+02       -2.02711016E+05        4.45923898E-01    
    1.54545455E+01        2.15454545E+02       -2.02711132E+05        4.54841888E-01    
    1.90909091E+01        2.15454545E+02       -2.02711264E+05        4.57867813E-01    
    2.27272727E+01        2.15454545E+02       -2.02711407E+05        4.51993035E-01    
    2.63636364E+01        2.15454545E+02       -2.02711555E+05        4.35284122E-01    
    3.00000000E+01        2.15454545E+02       -2.02711706E+05        4.06920546E-01    
    3.36363636E+01        2.15454545E+02       -2.02711852E+05        3.67312785E-01    
    3.72727273E+01        2.15454545E+02       -2.02711990E+05        3.18458617E-01    
    4.09090909E+01        2.15454545E+02       -2.02712113E+05        2.64918145E-01    
    4.45454545E+01        2.15454545E+02       -2.02712218E+05        2.16269564E-01    
    4.81818182E+01        2.15454545E+02       -2.02712300E+05        1.90677516E-01    
    5.18181818E+01        2.15454545E+02       -2.02712356E+05        2.07088804E-01    
    5.54545455E+01        2.15454545E+02       -2.02712383E+05        2.61512863E-01    
    5.90909091E+01        2.15454545E+02       -2.02712379E+05        3.35485479E-01    
    6.27272727E+01        2.15454545E+02       -2.02712343E+05        4.15459270E-01    
    6.63636364E+01        2.15454545E+02       -2.02712277E+05        4.93569255E-01    
    7.00000000E+01        2.15454545E+02       -2.02712181E+05        5.64824734E-01    
    7.36363636E+01        2.15454545E+02       -2.02712058E+05        6.25749387E-01    
    7.72727273E+01        2.15454545E+02       -2.02711912E+05        6.73882994E-01    
    8.09090909E+01        2.15454545E+02       -2.02711747E+05        7.07619464E-01    
    8.45454545E+01        2.15454545E+02       -2.02711568E+05        7.26171275E-01    
    8.81818182E+01        2.15454545E+02       -2.02711381E+05        7.29581328E-01    
    9.18181818E+01        2.15454545E+02       -2.02711191E+05        7.18750168E-01    
    9.54545455E+01        2.15454545E+02       -2.02711005E+05        6.95461218E-01    
    9.90909091E+01        2.15454545E+02       -2.02710829E+05        6.62385472E-01    
    1.02727273E+02        2.15454545E+02       -2.02710666E+05        6.23032000E-01    
    1.06363636E+02        2.15454545E+02       -2.02710524E+05        5.81578103E-01    
    1.10000000E+02        2.15454545E+02       -2.02710404E+05        5.42468399E-01    
    1.13636364E+02        2.15454545E+02       -2.02710310E+05        5.09665662E-01    
    1.17272727E+02        2.15454545E+02       -2.02710243E+05        4.85592634E-01    
    1.20909091E+02        2.15454545E+02       -2.02710205E+05        4.70182879E-01    
    1.24545455E+02        2.15454545E+02       -2.02710194E+05        4.60709307E-01    
    1.28181818E+02        2.15454545E+02       -2.02710210E+05        4.52639004E-01    
    1.31818182E+02        2.15454545E+02       -2.02710249E+05        4.40990385E-01    
    1.35454545E+02        2.15454545E+02       -2.02710308E+05        4.21478573E-01    
    1.39090909E+02        2.15454545E+02       -2.02710382E+05        3.91159915E-01    
    1.42727273E+02        2.15454545E+02       -2.02710467E+05        3.48669379E-01    
    1.46363636E+02        2.15454545E+02       -2.02710559E+05        2.94242319E-01    
    1.50000000E+02        2.15454545E+02       -2.02710651E+05        2.29701556E-01    
    1.53636364E+02        2.15454545E+02       -2.02710738E+05        1.58770134E-01    
    1.57272727E+02        2.15454545E+02       -2.02710816E+05        8.99436073E-02    
    1.60909091E+02        2.15454545E+02       -2.02710880E+05        6.00543478E-02    
    1.64545455E+02        2.15454545E+02       -2.02710926E+05        1.06674026E-01    
    1.68181818E+02        2.15454545E+02       -2.02710951E+05        1.68783807E-01    
    1.71818182E+02        2.15454545E+02       -2.02710954E+05        2.23927882E-01    
    1.75454545E+02        2.15454545E+02       -2.02710932E+05        2.66163519E-01    
    1.79090909E+02        2.15454545E+02       -2.02710885E+05        2.92779617E-01    
    1.82727273E+02        2.15454545E+02       -2.02710813E+05        3.02926677E-01    
    1.86363636E+02        2.15454545E+02       -2.02710718E+05        2.97677246E-01    
    1.90000000E+02        2.15454545E+02       -2.02710602E+05        2.80555629E-01    
    1.93636364E+02        2.15454545E+02       -2.02710468E+05        2.58554057E-01    
    1.97272727E+02        2.15454545E+02       -2.02710320E+05        2.43201424E-01    
    2.00909091E+02        2.15454545E+02       -2.02710161E+05        2.48530024E-01    
    2.04545455E+02        2.15454545E+02       -2.02709997E+05        2.82222016E-01    
    2.08181818E+02        2.15454545E+02       -2.02709831E+05        3.39871641E-01    
    2.11818182E+02        2.15454545E+02       -2.02709671E+05        4.11498446E-01    
    2.15454545E+02        2.15454545E+02       -2.02709519E+05        4.88189296E-01    
    2.19090909E+02        2.15454545E+02       -2.02709381E+05        5.63422144E-01    
    2.22727273E+02        2.15454545E+02       -2.02709261E+05        6.32541061E-01    
    2.26363636E+02        2.15454545E+02       -2.02709163E+05        6.92206617E-01    
